4.67471e-9,-0.00648039
4.67549e-9,-0.00648039
4.67627e-9,-0.00679655
4.67705e-9,-0.00700732
4.67783e-9,-0.00732347
4.67861e-9,-0.00763963
4.67939e-9,-0.00795579
4.68018e-9,-0.00816656
4.68096e-9,-0.0085881
4.68174e-9,-0.0085881
4.68252e-9,-0.00900964
4.6833e-9,-0.0093258
4.68408e-9,-0.00953657
4.68486e-9,-0.00974734
4.68564e-9,-0.00995811
4.68643e-9,-0.0100635
4.68721e-9,-0.01016888
4.68799e-9,-0.01027427
4.68877e-9,-0.01027427
4.68955e-9,-0.01016888
4.69033e-9,-0.01027427
4.69111e-9,-0.01016888
4.69189e-9,-0.01016888
4.69268e-9,-0.00995811
4.69346e-9,-0.00974734
4.69424e-9,-0.00953657
4.69502e-9,-0.0093258
4.6958e-9,-0.00900964
4.69658e-9,-0.0085881
4.69736e-9,-0.00827194
4.69814e-9,-0.0078504
4.69893e-9,-0.00763963
4.69971e-9,-0.00721809
4.70049e-9,-0.00690193
4.70127e-9,-0.00648039
4.70205e-9,-0.00626962
4.70283e-9,-0.00574269
4.70361e-9,-0.00542653
4.70439e-9,-0.00521576
4.70518e-9,-0.00479422
4.70596e-9,-0.00447806
4.70674e-9,-0.00416191
4.70752e-9,-0.00384575
4.7083e-9,-0.00374036
4.70908e-9,-0.00352959
4.70986e-9,-0.00321344
4.71064e-9,-0.00300267
4.71143e-9,-0.00289728
4.71221e-9,-0.00289728
4.71299e-9,-0.00268651
4.71377e-9,-0.00237035
4.71455e-9,-0.00247574
4.71533e-9,-0.00237035
4.71611e-9,-0.00226497
4.71689e-9,-0.00226497
4.71768e-9,-0.00226497
4.71846e-9,-0.00215958
4.71924e-9,-0.0020542
4.72002e-9,-0.00194881
4.7208e-9,-0.0020542
4.72158e-9,-0.0020542
4.72236e-9,-0.00194881
4.72314e-9,-0.00194881
4.72393e-9,-0.00184342
4.72471e-9,-0.00184342
4.72549e-9,-0.00184342
4.72627e-9,-0.00152727
4.72705e-9,-0.00152727
4.72783e-9,-0.00163265
4.72861e-9,-0.00152727
4.72939e-9,-0.00142188
4.73018e-9,-0.00121111
4.73096e-9,-0.00100034
4.73174e-9,-0.00110573
4.73252e-9,-0.00089495
4.7333e-9,-0.00089495
4.73408e-9,-0.00068418
4.73486e-9,-0.0005788
4.73564e-9,-0.00036803
4.73643e-9,-0.00015726
4.73721e-9,0.00005352
4.73799e-9,0.0001589
4.73877e-9,0.00026429
4.73955e-9,0.00036967
4.74033e-9,0.00068583
4.74111e-9,0.00079122
4.74189e-9,0.00100199
