4.67523e-9,-0.0078504
4.67601e-9,-0.00753425
4.67679e-9,-0.00732347
4.67757e-9,-0.00690193
4.67836e-9,-0.00648039
4.67914e-9,-0.00584808
4.67992e-9,-0.00521576
4.6807e-9,-0.00426729
4.68148e-9,-0.00342421
4.68226e-9,-0.00258112
4.68304e-9,-0.00173804
4.68382e-9,-0.00068418
4.68461e-9,0.00005352
4.68539e-9,0.00110737
4.68617e-9,0.00184507
4.68695e-9,0.00268816
4.68773e-9,0.00353124
4.68851e-9,0.00437432
4.68929e-9,0.00500664
4.69007e-9,0.00553357
4.69086e-9,0.00627127
4.69164e-9,0.00658742
4.69242e-9,0.00690358
4.6932e-9,0.00721974
4.69398e-9,0.00743051
4.69476e-9,0.00764128
4.69554e-9,0.00764128
4.69632e-9,0.00753589
4.69711e-9,0.00721974
4.69789e-9,0.00711435
4.69867e-9,0.00679819
4.69945e-9,0.00627127
4.70023e-9,0.00595511
4.70101e-9,0.00532279
4.70179e-9,0.00490125
4.70257e-9,0.0045851
4.70336e-9,0.00374201
4.70414e-9,0.0031097
4.70492e-9,0.00247738
4.7057e-9,0.00184507
4.70648e-9,0.00110737
4.70726e-9,0.00036967
4.70804e-9,-0.00026264
4.70882e-9,-0.00078957
4.70961e-9,-0.00152727
4.71039e-9,-0.00226497
4.71117e-9,-0.00279189
4.71195e-9,-0.00321344
4.71273e-9,-0.00384575
4.71351e-9,-0.00447806
4.71429e-9,-0.00500499
4.71507e-9,-0.00542653
4.71586e-9,-0.00584808
4.71664e-9,-0.00616423
4.71742e-9,-0.00658578
4.7182e-9,-0.00690193
4.71898e-9,-0.00721809
4.71976e-9,-0.00742886
4.72054e-9,-0.00742886
4.72132e-9,-0.00753425
4.72211e-9,-0.00742886
4.72289e-9,-0.00753425
4.72367e-9,-0.00753425
4.72445e-9,-0.00742886
4.72523e-9,-0.00700732
4.72601e-9,-0.00679655
4.72679e-9,-0.00658578
4.72757e-9,-0.00626962
4.72836e-9,-0.00574269
4.72914e-9,-0.00521576
4.72992e-9,-0.00468883
4.7307e-9,-0.00416191
4.73148e-9,-0.00363498
4.73226e-9,-0.00321344
4.73304e-9,-0.00258112
4.73382e-9,-0.00184342
4.73461e-9,-0.0013165
4.73539e-9,-0.00047341
4.73617e-9,0.0001589
4.73695e-9,0.00068583
4.73773e-9,0.00152891
4.73851e-9,0.00205584
4.73929e-9,0.00258277
4.74007e-9,0.00321508
4.74086e-9,0.00353124
4.74164e-9,0.00395278
4.74242e-9,0.00426894
4.7432e-9,0.00490125
4.74398e-9,0.00511202
4.74476e-9,0.00521741
4.74554e-9,0.00542818
