4.67527e-9,-0.00110573
4.67605e-9,-0.00047341
4.67683e-9,0.00026429
4.67761e-9,0.00100199
4.6784e-9,0.00142353
4.67918e-9,0.00226661
4.67996e-9,0.00279354
4.68074e-9,0.00342585
4.68152e-9,0.00395278
4.6823e-9,0.00447971
4.68308e-9,0.00469048
4.68386e-9,0.00511202
4.68465e-9,0.00542818
4.68543e-9,0.00563895
4.68621e-9,0.00563895
4.68699e-9,0.00574434
4.68777e-9,0.00574434
4.68855e-9,0.00574434
4.68933e-9,0.00542818
4.69011e-9,0.00542818
4.6909e-9,0.00500664
4.69168e-9,0.00479587
4.69246e-9,0.0045851
4.69324e-9,0.00416355
4.69402e-9,0.00363663
4.6948e-9,0.00321508
4.69558e-9,0.00268816
4.69636e-9,0.00226661
4.69715e-9,0.00152891
4.69793e-9,0.00121276
4.69871e-9,0.00058044
4.69949e-9,0.00005352
4.70027e-9,-0.00026264
4.70105e-9,-0.00110573
4.70183e-9,-0.00152727
4.70261e-9,-0.00194881
4.7034e-9,-0.00226497
4.70418e-9,-0.00268651
4.70496e-9,-0.00310805
4.70574e-9,-0.00363498
4.70652e-9,-0.00384575
4.7073e-9,-0.00416191
4.70808e-9,-0.00416191
4.70886e-9,-0.00437268
4.70965e-9,-0.00468883
4.71043e-9,-0.00468883
4.71121e-9,-0.00479422
4.71199e-9,-0.00479422
4.71277e-9,-0.00468883
4.71355e-9,-0.00468883
4.71433e-9,-0.00447806
4.71511e-9,-0.00437268
4.7159e-9,-0.00416191
4.71668e-9,-0.00416191
4.71746e-9,-0.00384575
4.71824e-9,-0.00363498
4.71902e-9,-0.00331882
4.7198e-9,-0.00300267
4.72058e-9,-0.00279189
4.72136e-9,-0.00247574
4.72215e-9,-0.00226497
4.72293e-9,-0.00194881
4.72371e-9,-0.00173804
4.72449e-9,-0.00142188
4.72527e-9,-0.00142188
4.72605e-9,-0.00110573
4.72683e-9,-0.00110573
4.72761e-9,-0.00100034
4.7284e-9,-0.00089495
4.72918e-9,-0.00100034
4.72996e-9,-0.00089495
4.73074e-9,-0.00100034
