4.67537e-9,0.00173969
4.67615e-9,0.0016343
4.67693e-9,0.00184507
4.67771e-9,0.00173969
4.67849e-9,0.00173969
4.67927e-9,0.0016343
4.68005e-9,0.00173969
4.68083e-9,0.0016343
4.68162e-9,0.00173969
4.6824e-9,0.00173969
4.68318e-9,0.00205584
4.68396e-9,0.00195046
4.68474e-9,0.00173969
4.68552e-9,0.00184507
4.6863e-9,0.00184507
4.68708e-9,0.00184507
4.68787e-9,0.00195046
4.68865e-9,0.00184507
4.68943e-9,0.00195046
4.69021e-9,0.00195046
4.69099e-9,0.00184507
4.69177e-9,0.00173969
4.69255e-9,0.00152891
4.69333e-9,0.00152891
4.69412e-9,0.00142353
4.6949e-9,0.00121276
4.69568e-9,0.00110737
4.69646e-9,0.00100199
4.69724e-9,0.00068583
4.69802e-9,0.00047506
4.6988e-9,0.00036967
4.69958e-9,0.0001589
4.70037e-9,-0.00015726
4.70115e-9,-0.00015726
4.70193e-9,-0.00047341
4.70271e-9,-0.0005788
4.70349e-9,-0.00078957
4.70427e-9,-0.00068418
4.70505e-9,-0.00078957
4.70583e-9,-0.00068418
4.70662e-9,-0.00089495
4.7074e-9,-0.00078957
4.70818e-9,-0.00068418
4.70896e-9,-0.00068418
4.70974e-9,-0.0005788
4.71052e-9,-0.00026264
4.7113e-9,-0.00005187
4.71208e-9,-0.00005187
4.71287e-9,0.00026429
4.71365e-9,0.00036967
4.71443e-9,0.00068583
4.71521e-9,0.00068583
4.71599e-9,0.00110737
4.71677e-9,0.00131814
4.71755e-9,0.00152891
4.71833e-9,0.00152891
4.71912e-9,0.0016343
4.7199e-9,0.00173969
4.72068e-9,0.00184507
4.72146e-9,0.00184507
4.72224e-9,0.00173969
4.72302e-9,0.00173969
4.7238e-9,0.00152891
4.72458e-9,0.00142353
4.72537e-9,0.00121276
4.72615e-9,0.00100199
4.72693e-9,0.00058044
4.72771e-9,0.00026429
4.72849e-9,-0.00015726
4.72927e-9,-0.00047341
4.73005e-9,-0.00089495
4.73083e-9,-0.00142188
4.73162e-9,-0.00184342
4.7324e-9,-0.00226497
4.73318e-9,-0.00268651
4.73396e-9,-0.00310805
4.73474e-9,-0.00352959
4.73552e-9,-0.00363498
4.7363e-9,-0.00405652
4.73708e-9,-0.00426729
4.73787e-9,-0.00437268
4.73865e-9,-0.00447806
4.73943e-9,-0.00458345
