4.67527e-9,-0.00753425
4.67605e-9,-0.00732347
4.67683e-9,-0.0071127
4.67761e-9,-0.00679655
4.6784e-9,-0.00669116
4.67918e-9,-0.006375
4.67996e-9,-0.00595346
4.68074e-9,-0.00553192
4.68152e-9,-0.00532115
4.6823e-9,-0.00489961
4.68308e-9,-0.00468883
4.68386e-9,-0.00437268
4.68465e-9,-0.00405652
4.68543e-9,-0.00352959
4.68621e-9,-0.00321344
4.68699e-9,-0.00289728
4.68777e-9,-0.00268651
4.68855e-9,-0.00226497
4.68933e-9,-0.0020542
4.69011e-9,-0.00184342
4.6909e-9,-0.00163265
4.69168e-9,-0.0013165
4.69246e-9,-0.00121111
4.69324e-9,-0.00089495
4.69402e-9,-0.00068418
4.6948e-9,-0.00047341
4.69558e-9,-0.00026264
4.69636e-9,-0.00005187
4.69715e-9,0.0001589
4.69793e-9,0.00036967
4.69871e-9,0.00036967
4.69949e-9,0.00068583
4.70027e-9,0.0008966
4.70105e-9,0.0008966
4.70183e-9,0.00110737
4.70261e-9,0.00121276
4.7034e-9,0.00121276
4.70418e-9,0.00142353
4.70496e-9,0.00142353
4.70574e-9,0.00142353
4.70652e-9,0.00152891
4.7073e-9,0.00152891
4.70808e-9,0.00152891
4.70886e-9,0.00152891
4.70965e-9,0.00142353
4.71043e-9,0.00131814
4.71121e-9,0.00121276
4.71199e-9,0.00110737
4.71277e-9,0.00100199
4.71355e-9,0.0008966
4.71433e-9,0.00079122
4.71511e-9,0.00047506
4.7159e-9,0.00026429
4.71668e-9,0.0001589
4.71746e-9,-0.00015726
4.71824e-9,-0.00026264
4.71902e-9,-0.00068418
4.7198e-9,-0.00078957
4.72058e-9,-0.00100034
4.72136e-9,-0.00110573
4.72215e-9,-0.00142188
4.72293e-9,-0.00152727
4.72371e-9,-0.00163265
4.72449e-9,-0.00194881
4.72527e-9,-0.00184342
4.72605e-9,-0.0020542
4.72683e-9,-0.00194881
4.72761e-9,-0.00184342
4.7284e-9,-0.00173804
4.72918e-9,-0.00184342
4.72996e-9,-0.00173804
4.73074e-9,-0.00152727
4.73152e-9,-0.00142188
4.7323e-9,-0.00110573
4.73308e-9,-0.00121111
4.73386e-9,-0.00089495
4.73465e-9,-0.00068418
4.73543e-9,-0.00036803
4.73621e-9,-0.00026264
4.73699e-9,0.0001589
4.73777e-9,0.00026429
4.73855e-9,0.00058044
4.73933e-9,0.0008966
4.74011e-9,0.00100199
4.7409e-9,0.00131814
4.74168e-9,0.00142353
4.74246e-9,0.00142353
4.74324e-9,0.0016343
4.74402e-9,0.00173969
4.7448e-9,0.00184507
4.74558e-9,0.00173969
4.74636e-9,0.00184507
4.74715e-9,0.00184507
4.74793e-9,0.00184507
4.74871e-9,0.0016343
4.74949e-9,0.0016343
4.75027e-9,0.00152891
4.75105e-9,0.00131814
4.75183e-9,0.00121276
4.75261e-9,0.00121276
4.7534e-9,0.0008966
4.75418e-9,0.00079122
4.75496e-9,0.00079122
4.75574e-9,0.00047506
4.75652e-9,0.00026429
4.7573e-9,0.00036967
4.75808e-9,0.00026429
4.75886e-9,0.00005352
4.75965e-9,-0.00005187
4.76043e-9,0.00005352
4.76121e-9,-0.00005187
4.76199e-9,-0.00005187
4.76277e-9,-0.00005187
4.76355e-9,0.0001589
4.76433e-9,0.00026429
4.76511e-9,0.00036967
4.7659e-9,0.00047506
4.76668e-9,0.00068583
4.76746e-9,0.00100199
4.76824e-9,0.00100199
4.76902e-9,0.00121276
4.7698e-9,0.00142353
4.77058e-9,0.00184507
4.77136e-9,0.00205584
4.77215e-9,0.00216123
4.77293e-9,0.00247738
4.77371e-9,0.00289893
4.77449e-9,0.00300431
4.77527e-9,0.00321508
4.77605e-9,0.00353124
4.77683e-9,0.0038474
4.77761e-9,0.00395278
4.7784e-9,0.00426894
4.77918e-9,0.00447971
4.77996e-9,0.00469048
4.78074e-9,0.00479587
4.78152e-9,0.00511202
4.7823e-9,0.00542818
4.78308e-9,0.00553357
4.78386e-9,0.00553357
4.78465e-9,0.00563895
4.78543e-9,0.00584972
4.78621e-9,0.00595511
4.78699e-9,0.00616588
4.78777e-9,0.00606049
4.78855e-9,0.00595511
4.78933e-9,0.00606049
4.79011e-9,0.00606049
4.7909e-9,0.00595511
4.79168e-9,0.00595511
4.79246e-9,0.00584972
4.79324e-9,0.00584972
4.79402e-9,0.00574434
4.7948e-9,0.00563895
4.79558e-9,0.00542818
4.79636e-9,0.00532279
4.79715e-9,0.00511202
4.79793e-9,0.00490125
4.79871e-9,0.00447971
