4.67536e-9,-0.00173804
4.67614e-9,-0.0013165
4.67692e-9,-0.00089495
4.6777e-9,-0.0005788
4.67848e-9,-0.00015726
4.67926e-9,-0.00005187
4.68005e-9,0.00005352
4.68083e-9,0.0001589
4.68161e-9,0.00026429
4.68239e-9,0.00005352
4.68317e-9,0.0001589
4.68395e-9,0.00005352
4.68473e-9,-0.00015726
4.68551e-9,-0.00026264
4.6863e-9,-0.0005788
4.68708e-9,-0.00078957
4.68786e-9,-0.00110573
4.68864e-9,-0.0013165
4.68942e-9,-0.00163265
4.6902e-9,-0.00215958
4.69098e-9,-0.00237035
4.69176e-9,-0.00279189
4.69255e-9,-0.00300267
4.69333e-9,-0.00342421
4.69411e-9,-0.00363498
4.69489e-9,-0.00395114
4.69567e-9,-0.00426729
4.69645e-9,-0.00447806
4.69723e-9,-0.00458345
4.69801e-9,-0.00479422
4.6988e-9,-0.00489961
4.69958e-9,-0.00500499
4.70036e-9,-0.00500499
4.70114e-9,-0.00511038
4.70192e-9,-0.00511038
4.7027e-9,-0.00500499
4.70348e-9,-0.00489961
4.70426e-9,-0.00479422
4.70505e-9,-0.00479422
4.70583e-9,-0.00479422
4.70661e-9,-0.00458345
4.70739e-9,-0.00437268
4.70817e-9,-0.00426729
4.70895e-9,-0.00405652
4.70973e-9,-0.00395114
4.71051e-9,-0.00384575
4.7113e-9,-0.00374036
4.71208e-9,-0.00374036
4.71286e-9,-0.00374036
4.71364e-9,-0.00374036
4.71442e-9,-0.00384575
4.7152e-9,-0.00384575
4.71598e-9,-0.00384575
4.71676e-9,-0.00395114
4.71755e-9,-0.00395114
4.71833e-9,-0.00405652
4.71911e-9,-0.00416191
4.71989e-9,-0.00426729
4.72067e-9,-0.00437268
4.72145e-9,-0.00447806
4.72223e-9,-0.00468883
4.72301e-9,-0.00489961
4.7238e-9,-0.00489961
4.72458e-9,-0.00511038
4.72536e-9,-0.00511038
4.72614e-9,-0.00532115
4.72692e-9,-0.00532115
4.7277e-9,-0.00553192
4.72848e-9,-0.00553192
4.72926e-9,-0.00542653
4.73005e-9,-0.00532115
4.73083e-9,-0.00542653
4.73161e-9,-0.00542653
4.73239e-9,-0.00532115
4.73317e-9,-0.00511038
4.73395e-9,-0.00489961
4.73473e-9,-0.00468883
4.73551e-9,-0.00458345
4.7363e-9,-0.00426729
4.73708e-9,-0.00384575
4.73786e-9,-0.00363498
4.73864e-9,-0.00321344
4.73942e-9,-0.00289728
4.7402e-9,-0.00247574
4.74098e-9,-0.00215958
4.74176e-9,-0.00173804
4.74255e-9,-0.00121111
4.74333e-9,-0.00078957
4.74411e-9,-0.00036803
4.74489e-9,-0.00015726
4.74567e-9,0.00036967
