4.67526e-9,-0.00669116
4.67604e-9,-0.00648039
4.67682e-9,-0.00626962
4.6776e-9,-0.00584808
4.67839e-9,-0.00532115
4.67917e-9,-0.00479422
4.67995e-9,-0.00426729
4.68073e-9,-0.00352959
4.68151e-9,-0.00300267
4.68229e-9,-0.00215958
4.68307e-9,-0.00142188
4.68385e-9,-0.00068418
4.68464e-9,0.00005352
4.68542e-9,0.00058044
4.6862e-9,0.00142353
4.68698e-9,0.00195046
4.68776e-9,0.00247738
4.68854e-9,0.00289893
4.68932e-9,0.00342585
4.6901e-9,0.00374201
4.69089e-9,0.00395278
4.69167e-9,0.00416355
4.69245e-9,0.00426894
4.69323e-9,0.00416355
4.69401e-9,0.00426894
4.69479e-9,0.00405817
4.69557e-9,0.0038474
4.69635e-9,0.00353124
4.69714e-9,0.00321508
4.69792e-9,0.00289893
4.6987e-9,0.00258277
4.69948e-9,0.00205584
4.70026e-9,0.0016343
4.70104e-9,0.00110737
4.70182e-9,0.00058044
4.7026e-9,0.00005352
4.70339e-9,-0.00026264
4.70417e-9,-0.0005788
4.70495e-9,-0.00110573
4.70573e-9,-0.00142188
4.70651e-9,-0.00184342
4.70729e-9,-0.0020542
4.70807e-9,-0.00226497
4.70885e-9,-0.00237035
4.70964e-9,-0.00258112
4.71042e-9,-0.00268651
4.7112e-9,-0.00258112
4.71198e-9,-0.00258112
4.71276e-9,-0.00258112
4.71354e-9,-0.00247574
4.71432e-9,-0.00237035
4.7151e-9,-0.00226497
4.71589e-9,-0.00215958
4.71667e-9,-0.00184342
4.71745e-9,-0.00184342
4.71823e-9,-0.00163265
4.71901e-9,-0.00152727
4.71979e-9,-0.00142188
4.72057e-9,-0.00110573
4.72135e-9,-0.0013165
4.72214e-9,-0.00121111
4.72292e-9,-0.00110573
4.7237e-9,-0.00110573
4.72448e-9,-0.00121111
4.72526e-9,-0.00121111
4.72604e-9,-0.0013165
4.72682e-9,-0.00152727
4.7276e-9,-0.00152727
4.72839e-9,-0.00163265
4.72917e-9,-0.00184342
4.72995e-9,-0.0020542
4.73073e-9,-0.0020542
4.73151e-9,-0.00226497
4.73229e-9,-0.00237035
4.73307e-9,-0.00247574
4.73385e-9,-0.00247574
4.73464e-9,-0.00237035
4.73542e-9,-0.00237035
4.7362e-9,-0.00237035
4.73698e-9,-0.00215958
4.73776e-9,-0.0020542
4.73854e-9,-0.00173804
4.73932e-9,-0.00173804
4.7401e-9,-0.00121111
4.74089e-9,-0.00100034
4.74167e-9,-0.0005788
4.74245e-9,-0.00026264
4.74323e-9,-0.00005187
4.74401e-9,0.00036967
4.74479e-9,0.00068583
4.74557e-9,0.00100199
4.74635e-9,0.00121276
4.74714e-9,0.00152891
4.74792e-9,0.00173969
4.7487e-9,0.0016343
4.74948e-9,0.00173969
4.75026e-9,0.00184507
4.75104e-9,0.00173969
4.75182e-9,0.00152891
4.7526e-9,0.00152891
4.75339e-9,0.00121276
4.75417e-9,0.00079122
4.75495e-9,0.00026429
4.75573e-9,-0.00015726
4.75651e-9,-0.00089495
4.75729e-9,-0.00142188
4.75807e-9,-0.00215958
4.75885e-9,-0.00279189
4.75964e-9,-0.00352959
4.76042e-9,-0.00426729
4.7612e-9,-0.00489961
4.76198e-9,-0.0056373
4.76276e-9,-0.00626962
4.76354e-9,-0.00700732
4.76432e-9,-0.00763963
4.7651e-9,-0.00806117
4.76589e-9,-0.0085881
4.76667e-9,-0.00890426
4.76745e-9,-0.00900964
4.76823e-9,-0.0093258
4.76901e-9,-0.0093258
4.76979e-9,-0.0093258
4.77057e-9,-0.0093258
4.77135e-9,-0.00890426
4.77214e-9,-0.0085881
4.77292e-9,-0.00806117
4.7737e-9,-0.00763963
4.77448e-9,-0.00700732
4.77526e-9,-0.006375
4.77604e-9,-0.00542653
4.77682e-9,-0.00468883
4.7776e-9,-0.00384575
4.77839e-9,-0.00289728
4.77917e-9,-0.0020542
4.77995e-9,-0.00110573
4.78073e-9,-0.00026264
4.78151e-9,0.00047506
4.78229e-9,0.00152891
4.78307e-9,0.00226661
4.78385e-9,0.00300431
4.78464e-9,0.00374201
4.78542e-9,0.00437432
4.7862e-9,0.00479587
4.78698e-9,0.00563895
4.78776e-9,0.00595511
4.78854e-9,0.00616588
4.78932e-9,0.00658742
4.7901e-9,0.00679819
4.79089e-9,0.00700896
4.79167e-9,0.00700896
4.79245e-9,0.00711435
4.79323e-9,0.00700896
4.79401e-9,0.00690358
4.79479e-9,0.00700896
4.79557e-9,0.00679819
4.79635e-9,0.00669281
4.79714e-9,0.00648204
4.79792e-9,0.00637665
4.7987e-9,0.00627127
4.79948e-9,0.00627127
4.80026e-9,0.00584972
4.80104e-9,0.00584972
4.80182e-9,0.00574434
4.8026e-9,0.00563895
4.80339e-9,0.00563895
4.80417e-9,0.00563895
4.80495e-9,0.00563895
4.80573e-9,0.00553357
4.80651e-9,0.00553357
4.80729e-9,0.00574434
4.80807e-9,0.00563895
