4.67474e-9,-0.00669116
4.67553e-9,-0.00679655
4.67631e-9,-0.00669116
4.67709e-9,-0.00648039
4.67787e-9,-0.00605885
4.67865e-9,-0.00574269
4.67943e-9,-0.00532115
4.68021e-9,-0.00458345
4.68099e-9,-0.00405652
4.68178e-9,-0.00331882
4.68256e-9,-0.00247574
4.68334e-9,-0.00142188
4.68412e-9,-0.00068418
4.6849e-9,0.00036967
4.68568e-9,0.00142353
4.68646e-9,0.00226661
4.68724e-9,0.0031097
4.68803e-9,0.00395278
4.68881e-9,0.0045851
4.68959e-9,0.00532279
4.69037e-9,0.00584972
4.69115e-9,0.00627127
4.69193e-9,0.00658742
4.69271e-9,0.00669281
4.69349e-9,0.00690358
4.69428e-9,0.00669281
4.69506e-9,0.00648204
4.69584e-9,0.00595511
4.69662e-9,0.00563895
4.6974e-9,0.00479587
4.69818e-9,0.00395278
4.69896e-9,0.00300431
4.69974e-9,0.00184507
4.70053e-9,0.00100199
4.70131e-9,-0.00015726
4.70209e-9,-0.00152727
4.70287e-9,-0.00268651
4.70365e-9,-0.00405652
4.70443e-9,-0.00532115
4.70521e-9,-0.00648039
4.70599e-9,-0.00763963
4.70678e-9,-0.00879887
4.70756e-9,-0.00985273
4.70834e-9,-0.01090658
4.70912e-9,-0.01164428
4.7099e-9,-0.01248737
4.71068e-9,-0.01311968
4.71146e-9,-0.01375199
4.71224e-9,-0.01427892
4.71303e-9,-0.01438431
4.71381e-9,-0.01459508
4.71459e-9,-0.01459508
4.71537e-9,-0.01459508
4.71615e-9,-0.01438431
4.71693e-9,-0.01417354
4.71771e-9,-0.01364661
4.71849e-9,-0.01333045
4.71928e-9,-0.01269814
4.72006e-9,-0.01196044
4.72084e-9,-0.01111735
4.72162e-9,-0.01037966
4.7224e-9,-0.00964196
4.72318e-9,-0.00869349
4.72396e-9,-0.00806117
4.72474e-9,-0.00721809
4.72553e-9,-0.006375
4.72631e-9,-0.00574269
4.72709e-9,-0.00500499
4.72787e-9,-0.00405652
4.72865e-9,-0.00363498
4.72943e-9,-0.00300267
4.73021e-9,-0.00237035
4.73099e-9,-0.00184342
4.73178e-9,-0.00142188
4.73256e-9,-0.00100034
4.73334e-9,-0.00089495
4.73412e-9,-0.00036803
4.7349e-9,-0.00015726
4.73568e-9,-0.00015726
4.73646e-9,-0.00005187
4.73724e-9,0.00026429
4.73803e-9,0.0001589
4.73881e-9,0.00005352
4.73959e-9,0.00005352
4.74037e-9,-0.00005187
4.74115e-9,0.0001589
4.74193e-9,0.00005352
4.74271e-9,-0.00005187
4.74349e-9,-0.00005187
4.74428e-9,-0.00005187
4.74506e-9,-0.00005187
4.74584e-9,-0.00005187
4.74662e-9,-0.00015726
4.7474e-9,-0.00015726
4.74818e-9,-0.00026264
4.74896e-9,-0.00005187
4.74974e-9,0.00005352
4.75053e-9,0.00026429
4.75131e-9,0.00047506
4.75209e-9,0.00068583
4.75287e-9,0.0008966
4.75365e-9,0.00121276
4.75443e-9,0.00152891
4.75521e-9,0.00184507
4.75599e-9,0.00205584
4.75678e-9,0.002372
4.75756e-9,0.00289893
4.75834e-9,0.00321508
4.75912e-9,0.00374201
4.7599e-9,0.00405817
4.76068e-9,0.0045851
4.76146e-9,0.00479587
4.76224e-9,0.00521741
4.76303e-9,0.00542818
4.76381e-9,0.00563895
4.76459e-9,0.00616588
4.76537e-9,0.00627127
4.76615e-9,0.00637665
4.76693e-9,0.00669281
4.76771e-9,0.00679819
4.76849e-9,0.00690358
4.76928e-9,0.00690358
4.77006e-9,0.00679819
4.77084e-9,0.00679819
4.77162e-9,0.00679819
4.7724e-9,0.00658742
4.77318e-9,0.00627127
4.77396e-9,0.00595511
4.77474e-9,0.00563895
4.77553e-9,0.00521741
4.77631e-9,0.00469048
4.77709e-9,0.00437432
4.77787e-9,0.00374201
4.77865e-9,0.00332047
4.77943e-9,0.00268816
4.78021e-9,0.00205584
4.78099e-9,0.00142353
4.78178e-9,0.00100199
4.78256e-9,0.00026429
4.78334e-9,-0.0005788
4.78412e-9,-0.00121111
4.7849e-9,-0.00173804
4.78568e-9,-0.00237035
4.78646e-9,-0.00289728
4.78724e-9,-0.00342421
4.78803e-9,-0.00395114
4.78881e-9,-0.00437268
4.78959e-9,-0.00468883
4.79037e-9,-0.00532115
4.79115e-9,-0.00532115
4.79193e-9,-0.0056373
4.79271e-9,-0.00574269
4.79349e-9,-0.00595346
4.79428e-9,-0.00605885
4.79506e-9,-0.00595346
4.79584e-9,-0.00584808
4.79662e-9,-0.00553192
4.7974e-9,-0.00542653
4.79818e-9,-0.00521576
4.79896e-9,-0.00511038
4.79974e-9,-0.00479422
4.80053e-9,-0.00426729
4.80131e-9,-0.00395114
4.80209e-9,-0.00342421
4.80287e-9,-0.00300267
4.80365e-9,-0.00268651
4.80443e-9,-0.00226497
4.80521e-9,-0.00184342
4.80599e-9,-0.00142188
4.80678e-9,-0.00100034
4.80756e-9,-0.00078957
4.80834e-9,-0.00047341
4.80912e-9,-0.00005187
4.8099e-9,0.00026429
4.81068e-9,0.00036967
4.81146e-9,0.00068583
4.81224e-9,0.00079122
4.81303e-9,0.00058044
4.81381e-9,0.00068583
4.81459e-9,0.00047506
4.81537e-9,0.00036967
4.81615e-9,0.00036967
4.81693e-9,0.0001589
4.81771e-9,0.0001589
4.81849e-9,-0.00015726
4.81928e-9,-0.00036803
4.82006e-9,-0.0005788
4.82084e-9,-0.00089495
4.82162e-9,-0.00100034
4.8224e-9,-0.00121111
