4.67519e-9,-0.00616423
4.67597e-9,-0.00500499
4.67675e-9,-0.00374036
4.67753e-9,-0.00258112
4.67832e-9,-0.00163265
4.6791e-9,-0.0005788
4.67988e-9,0.00047506
4.68066e-9,0.00131814
4.68144e-9,0.00184507
4.68222e-9,0.002372
4.683e-9,0.00279354
4.68378e-9,0.00300431
4.68457e-9,0.0031097
4.68535e-9,0.00279354
4.68613e-9,0.00289893
4.68691e-9,0.002372
4.68769e-9,0.00173969
4.68847e-9,0.00121276
4.68925e-9,0.00047506
4.69003e-9,-0.0005788
4.69082e-9,-0.00142188
4.6916e-9,-0.00215958
4.69238e-9,-0.00321344
4.69316e-9,-0.00437268
4.69394e-9,-0.00532115
4.69472e-9,-0.006375
4.6955e-9,-0.0071127
4.69628e-9,-0.0078504
4.69707e-9,-0.00879887
4.69785e-9,-0.00943119
4.69863e-9,-0.00985273
4.69941e-9,-0.01027427
4.70019e-9,-0.01059043
4.70097e-9,-0.0108012
4.70175e-9,-0.0108012
4.70253e-9,-0.01048504
4.70332e-9,-0.01059043
4.7041e-9,-0.01016888
4.70488e-9,-0.00964196
4.70566e-9,-0.00900964
4.70644e-9,-0.00827194
4.70722e-9,-0.00763963
4.708e-9,-0.00690193
4.70878e-9,-0.00616423
4.70957e-9,-0.00521576
4.71035e-9,-0.00458345
4.71113e-9,-0.00363498
4.71191e-9,-0.00289728
4.71269e-9,-0.00226497
4.71347e-9,-0.00173804
4.71425e-9,-0.00121111
4.71503e-9,-0.00068418
4.71582e-9,-0.00036803
4.7166e-9,-0.00005187
4.71738e-9,0.0001589
4.71816e-9,0.0001589
4.71894e-9,-0.00005187
4.71972e-9,-0.00015726
4.7205e-9,-0.00047341
4.72128e-9,-0.00068418
4.72207e-9,-0.00110573
4.72285e-9,-0.00142188
4.72363e-9,-0.0020542
4.72441e-9,-0.00258112
4.72519e-9,-0.00321344
4.72597e-9,-0.00363498
4.72675e-9,-0.00405652
4.72753e-9,-0.00458345
4.72832e-9,-0.00500499
4.7291e-9,-0.00553192
4.72988e-9,-0.00584808
4.73066e-9,-0.00626962
4.73144e-9,-0.00626962
4.73222e-9,-0.006375
4.733e-9,-0.00648039
4.73378e-9,-0.006375
4.73457e-9,-0.00616423
4.73535e-9,-0.00584808
4.73613e-9,-0.00553192
4.73691e-9,-0.00521576
4.73769e-9,-0.00468883
4.73847e-9,-0.00416191
4.73925e-9,-0.00342421
4.74003e-9,-0.00289728
4.74082e-9,-0.00226497
4.7416e-9,-0.00152727
4.74238e-9,-0.00089495
4.74316e-9,-0.00026264
4.74394e-9,0.00036967
4.74472e-9,0.00110737
4.7455e-9,0.00173969
4.74628e-9,0.00205584
4.74707e-9,0.00258277
4.74785e-9,0.00289893
4.74863e-9,0.0031097
4.74941e-9,0.00353124
4.75019e-9,0.00363663
4.75097e-9,0.0038474
4.75175e-9,0.0038474
4.75253e-9,0.0038474
4.75332e-9,0.00374201
4.7541e-9,0.00374201
4.75488e-9,0.00363663
4.75566e-9,0.00342585
4.75644e-9,0.00332047
4.75722e-9,0.00321508
4.758e-9,0.00300431
4.75878e-9,0.00268816
4.75957e-9,0.00258277
4.76035e-9,0.00258277
4.76113e-9,0.002372
4.76191e-9,0.00216123
4.76269e-9,0.00216123
4.76347e-9,0.00216123
4.76425e-9,0.00216123
4.76503e-9,0.00216123
4.76582e-9,0.00216123
4.7666e-9,0.00226661
4.76738e-9,0.002372
4.76816e-9,0.00268816
4.76894e-9,0.00279354
4.76972e-9,0.00300431
4.7705e-9,0.00321508
4.77128e-9,0.00342585
