4.67522e-9,-0.00300267
4.676e-9,-0.00237035
4.67678e-9,-0.00173804
4.67756e-9,-0.00089495
4.67834e-9,-0.00036803
4.67912e-9,0.00036967
4.6799e-9,0.0008966
4.68069e-9,0.00152891
4.68147e-9,0.00195046
4.68225e-9,0.002372
4.68303e-9,0.00279354
4.68381e-9,0.00300431
4.68459e-9,0.00332047
4.68537e-9,0.00342585
4.68615e-9,0.00342585
4.68694e-9,0.00332047
4.68772e-9,0.00332047
4.6885e-9,0.00321508
4.68928e-9,0.00289893
4.69006e-9,0.00268816
4.69084e-9,0.00216123
4.69162e-9,0.00173969
4.6924e-9,0.00152891
4.69319e-9,0.00110737
4.69397e-9,0.00068583
4.69475e-9,0.00026429
4.69553e-9,-0.00026264
4.69631e-9,-0.00036803
4.69709e-9,-0.00089495
4.69787e-9,-0.00100034
4.69865e-9,-0.00100034
4.69944e-9,-0.00121111
4.70022e-9,-0.00121111
4.701e-9,-0.00110573
4.70178e-9,-0.00078957
4.70256e-9,-0.00068418
4.70334e-9,-0.00036803
4.70412e-9,0.0001589
4.7049e-9,0.0008966
4.70569e-9,0.00142353
4.70647e-9,0.00205584
4.70725e-9,0.00268816
4.70803e-9,0.00353124
4.70881e-9,0.00405817
4.70959e-9,0.00490125
4.71037e-9,0.00563895
4.71115e-9,0.00648204
4.71194e-9,0.00721974
4.71272e-9,0.00785205
4.7135e-9,0.00837898
4.71428e-9,0.0089059
4.71506e-9,0.00932745
4.71584e-9,0.00974899
4.71662e-9,0.01006515
4.7174e-9,0.01017053
4.71819e-9,0.01027592
4.71897e-9,0.0103813
4.71975e-9,0.00995976
4.72053e-9,0.00995976
4.72131e-9,0.0096436
4.72209e-9,0.00932745
4.72287e-9,0.00869513
4.72365e-9,0.00827359
4.72444e-9,0.00764128
4.72522e-9,0.00690358
4.726e-9,0.00637665
4.72678e-9,0.00574434
4.72756e-9,0.00500664
4.72834e-9,0.00437432
4.72912e-9,0.00374201
4.7299e-9,0.00332047
4.73069e-9,0.00268816
4.73147e-9,0.00226661
4.73225e-9,0.00195046
4.73303e-9,0.0016343
4.73381e-9,0.00142353
4.73459e-9,0.00142353
4.73537e-9,0.00131814
4.73615e-9,0.00131814
4.73694e-9,0.00152891
4.73772e-9,0.0016343
4.7385e-9,0.00184507
4.73928e-9,0.00216123
4.74006e-9,0.00258277
4.74084e-9,0.00279354
4.74162e-9,0.00332047
4.7424e-9,0.00374201
4.74319e-9,0.00426894
4.74397e-9,0.0045851
4.74475e-9,0.00500664
4.74553e-9,0.00532279
4.74631e-9,0.00553357
4.74709e-9,0.00584972
4.74787e-9,0.00606049
4.74865e-9,0.00627127
4.74944e-9,0.00627127
4.75022e-9,0.00637665
4.751e-9,0.00606049
4.75178e-9,0.00595511
4.75256e-9,0.00574434
4.75334e-9,0.00532279
4.75412e-9,0.00500664
4.7549e-9,0.0045851
4.75569e-9,0.00395278
4.75647e-9,0.00342585
4.75725e-9,0.00279354
4.75803e-9,0.00216123
4.75881e-9,0.00152891
4.75959e-9,0.00079122
4.76037e-9,0.0001589
4.76115e-9,-0.00047341
4.76194e-9,-0.00110573
4.76272e-9,-0.00152727
4.7635e-9,-0.00215958
4.76428e-9,-0.00258112
4.76506e-9,-0.00300267
4.76584e-9,-0.00331882
4.76662e-9,-0.00352959
4.7674e-9,-0.00374036
4.76819e-9,-0.00395114
4.76897e-9,-0.00384575
4.76975e-9,-0.00405652
4.77053e-9,-0.00405652
4.77131e-9,-0.00384575
4.77209e-9,-0.00352959
4.77287e-9,-0.00342421
4.77365e-9,-0.00321344
4.77444e-9,-0.00279189
4.77522e-9,-0.00258112
4.776e-9,-0.00226497
4.77678e-9,-0.00194881
4.77756e-9,-0.00152727
4.77834e-9,-0.0013165
4.77912e-9,-0.00110573
4.7799e-9,-0.00078957
4.78069e-9,-0.00068418
4.78147e-9,-0.00047341
4.78225e-9,-0.00026264
4.78303e-9,-0.00036803
4.78381e-9,-0.00026264
4.78459e-9,-0.00026264
4.78537e-9,-0.00026264
4.78615e-9,-0.00047341
4.78694e-9,-0.0005788
4.78772e-9,-0.00068418
4.7885e-9,-0.00078957
4.78928e-9,-0.00110573
4.79006e-9,-0.0013165
4.79084e-9,-0.00152727
4.79162e-9,-0.00194881
4.7924e-9,-0.00215958
4.79319e-9,-0.00247574
4.79397e-9,-0.00279189
4.79475e-9,-0.00300267
4.79553e-9,-0.00342421
4.79631e-9,-0.00352959
4.79709e-9,-0.00384575
4.79787e-9,-0.00416191
4.79865e-9,-0.00416191
4.79944e-9,-0.00426729
4.80022e-9,-0.00447806
4.801e-9,-0.00479422
4.80178e-9,-0.00489961
4.80256e-9,-0.00468883
4.80334e-9,-0.00479422
4.80412e-9,-0.00489961
4.8049e-9,-0.00500499
4.80569e-9,-0.00489961
4.80647e-9,-0.00489961
4.80725e-9,-0.00500499
4.80803e-9,-0.00511038
4.80881e-9,-0.00479422
4.80959e-9,-0.00479422
4.81037e-9,-0.00500499
4.81115e-9,-0.00489961
4.81194e-9,-0.00500499
4.81272e-9,-0.00489961
4.8135e-9,-0.00489961
4.81428e-9,-0.00511038
4.81506e-9,-0.00500499
4.81584e-9,-0.00479422
4.81662e-9,-0.00489961
4.8174e-9,-0.00500499
4.81819e-9,-0.00479422
4.81897e-9,-0.00479422
4.81975e-9,-0.00489961
4.82053e-9,-0.00479422
4.82131e-9,-0.00468883
4.82209e-9,-0.00458345
4.82287e-9,-0.00458345
4.82365e-9,-0.00458345
4.82444e-9,-0.00458345
4.82522e-9,-0.00447806
4.826e-9,-0.00447806
4.82678e-9,-0.00426729
4.82756e-9,-0.00416191
4.82834e-9,-0.00405652
4.82912e-9,-0.00395114
4.8299e-9,-0.00405652
4.83069e-9,-0.00384575
4.83147e-9,-0.00384575
4.83225e-9,-0.00374036
4.83303e-9,-0.00363498
4.83381e-9,-0.00374036
4.83459e-9,-0.00374036
4.83537e-9,-0.00395114
4.83615e-9,-0.00384575
4.83694e-9,-0.00416191
4.83772e-9,-0.00426729
4.8385e-9,-0.00426729
4.83928e-9,-0.00468883
4.84006e-9,-0.00468883
4.84084e-9,-0.00489961
4.84162e-9,-0.00521576
4.8424e-9,-0.00521576
4.84319e-9,-0.0056373
4.84397e-9,-0.00616423
4.84475e-9,-0.00626962
4.84553e-9,-0.00669116
4.84631e-9,-0.00679655
4.84709e-9,-0.0071127
4.84787e-9,-0.00742886
4.84865e-9,-0.00753425
4.84944e-9,-0.0078504
4.85022e-9,-0.00795579
4.851e-9,-0.00827194
4.85178e-9,-0.0085881
4.85256e-9,-0.0085881
4.85334e-9,-0.0085881
4.85412e-9,-0.0085881
4.8549e-9,-0.0085881
4.85569e-9,-0.00848272
4.85647e-9,-0.0085881
4.85725e-9,-0.00837733
4.85803e-9,-0.00837733
4.85881e-9,-0.00827194
4.85959e-9,-0.00816656
4.86037e-9,-0.00795579
4.86115e-9,-0.00763963
4.86194e-9,-0.00732347
4.86272e-9,-0.00721809
4.8635e-9,-0.00700732
4.86428e-9,-0.00679655
4.86506e-9,-0.00658578
4.86584e-9,-0.006375
4.86662e-9,-0.00626962
4.8674e-9,-0.00595346
4.86819e-9,-0.00595346
4.86897e-9,-0.00574269
4.86975e-9,-0.00574269
4.87053e-9,-0.00553192
4.87131e-9,-0.00532115
4.87209e-9,-0.00511038
4.87287e-9,-0.00511038
4.87365e-9,-0.00500499
4.87444e-9,-0.00489961
4.87522e-9,-0.00468883
4.876e-9,-0.00468883
4.87678e-9,-0.00458345
4.87756e-9,-0.00426729
4.87834e-9,-0.00405652
4.87912e-9,-0.00384575
4.8799e-9,-0.00374036
4.88069e-9,-0.00331882
4.88147e-9,-0.00300267
4.88225e-9,-0.00268651
4.88303e-9,-0.00226497
4.88381e-9,-0.00194881
4.88459e-9,-0.00163265
4.88537e-9,-0.00121111
4.88615e-9,-0.00078957
4.88694e-9,-0.00036803
4.88772e-9,-0.00015726
4.8885e-9,0.00036967
4.88928e-9,0.00058044
4.89006e-9,0.00100199
4.89084e-9,0.00121276
4.89162e-9,0.00142353
4.8924e-9,0.00173969
4.89319e-9,0.00173969
4.89397e-9,0.00173969
4.89475e-9,0.00152891
4.89553e-9,0.00152891
4.89631e-9,0.00142353
4.89709e-9,0.00121276
4.89787e-9,0.0008966
4.89865e-9,0.00058044
4.89944e-9,0.00005352
4.90022e-9,-0.00047341
4.901e-9,-0.00100034
4.90178e-9,-0.00163265
4.90256e-9,-0.00226497
4.90334e-9,-0.00289728
4.90412e-9,-0.00352959
4.9049e-9,-0.00384575
4.90569e-9,-0.00447806
4.90647e-9,-0.00511038
4.90725e-9,-0.0056373
4.90803e-9,-0.00595346
4.90881e-9,-0.006375
4.90959e-9,-0.00658578
4.91037e-9,-0.00690193
4.91115e-9,-0.00700732
4.91194e-9,-0.00690193
4.91272e-9,-0.00690193
4.9135e-9,-0.00648039
4.91428e-9,-0.00605885
4.91506e-9,-0.00574269
4.91584e-9,-0.00511038
4.91662e-9,-0.00458345
4.9174e-9,-0.00374036
4.91819e-9,-0.00300267
4.91897e-9,-0.0020542
4.91975e-9,-0.00110573
4.92053e-9,-0.00015726
4.92131e-9,0.0008966
4.92209e-9,0.00195046
4.92287e-9,0.00300431
4.92365e-9,0.0038474
4.92444e-9,0.00479587
4.92522e-9,0.00563895
4.926e-9,0.00658742
4.92678e-9,0.00711435
4.92756e-9,0.00785205
4.92834e-9,0.00816821
4.92912e-9,0.00837898
4.9299e-9,0.00858975
4.93069e-9,0.00858975
4.93147e-9,0.00827359
4.93225e-9,0.00806282
4.93303e-9,0.00753589
4.93381e-9,0.00721974
4.93459e-9,0.00637665
4.93537e-9,0.00563895
4.93615e-9,0.00469048
4.93694e-9,0.00363663
4.93772e-9,0.00247738
4.9385e-9,0.00131814
4.93928e-9,0.0001589
4.94006e-9,-0.00110573
4.94084e-9,-0.00215958
4.94162e-9,-0.00342421
4.9424e-9,-0.00437268
4.94319e-9,-0.00553192
4.94397e-9,-0.00648039
4.94475e-9,-0.00742886
4.94553e-9,-0.00806117
4.94631e-9,-0.00879887
4.94709e-9,-0.00943119
4.94787e-9,-0.00974734
4.94865e-9,-0.0100635
4.94944e-9,-0.0100635
4.95022e-9,-0.0100635
4.951e-9,-0.0100635
4.95178e-9,-0.00974734
4.95256e-9,-0.0093258
4.95334e-9,-0.00900964
