4.67479e-9,0.00036967
4.67557e-9,-0.00026264
4.67635e-9,-0.00068418
4.67713e-9,-0.0013165
4.67791e-9,-0.00173804
4.67869e-9,-0.00226497
4.67948e-9,-0.00279189
4.68026e-9,-0.00342421
4.68104e-9,-0.00405652
4.68182e-9,-0.00426729
4.6826e-9,-0.00468883
4.68338e-9,-0.00511038
4.68416e-9,-0.00542653
4.68494e-9,-0.00584808
4.68573e-9,-0.00595346
4.68651e-9,-0.00605885
4.68729e-9,-0.00595346
4.68807e-9,-0.00595346
4.68885e-9,-0.00584808
4.68963e-9,-0.0056373
4.69041e-9,-0.0056373
4.69119e-9,-0.00532115
4.69198e-9,-0.00500499
4.69276e-9,-0.00458345
4.69354e-9,-0.00384575
4.69432e-9,-0.00363498
4.6951e-9,-0.00310805
4.69588e-9,-0.00268651
4.69666e-9,-0.00184342
4.69744e-9,-0.0013165
4.69823e-9,-0.00078957
4.69901e-9,-0.00026264
4.69979e-9,0.00036967
4.70057e-9,0.00100199
4.70135e-9,0.0016343
4.70213e-9,0.00195046
4.70291e-9,0.00247738
4.70369e-9,0.00289893
4.70448e-9,0.00332047
4.70526e-9,0.00374201
4.70604e-9,0.00405817
4.70682e-9,0.00395278
4.7076e-9,0.00405817
4.70838e-9,0.00426894
4.70916e-9,0.00426894
4.70994e-9,0.00416355
4.71073e-9,0.00395278
4.71151e-9,0.0038474
4.71229e-9,0.00363663
4.71307e-9,0.00342585
4.71385e-9,0.00321508
4.71463e-9,0.00279354
4.71541e-9,0.00258277
4.71619e-9,0.00216123
4.71698e-9,0.00195046
4.71776e-9,0.00152891
4.71854e-9,0.00121276
4.71932e-9,0.00100199
4.7201e-9,0.00079122
4.72088e-9,0.00036967
4.72166e-9,0.00026429
4.72244e-9,0.0001589
4.72323e-9,0.0001589
4.72401e-9,-0.00015726
4.72479e-9,-0.00015726
4.72557e-9,-0.00005187
4.72635e-9,0.00005352
4.72713e-9,-0.00005187
4.72791e-9,0.00026429
4.72869e-9,0.00036967
4.72948e-9,0.00068583
4.73026e-9,0.00100199
4.73104e-9,0.00131814
4.73182e-9,0.00152891
4.7326e-9,0.00195046
4.73338e-9,0.002372
4.73416e-9,0.00268816
4.73494e-9,0.0031097
4.73573e-9,0.00342585
4.73651e-9,0.00374201
4.73729e-9,0.00395278
4.73807e-9,0.00426894
4.73885e-9,0.00469048
4.73963e-9,0.00490125
4.74041e-9,0.00500664
4.74119e-9,0.00532279
4.74198e-9,0.00532279
4.74276e-9,0.00542818
4.74354e-9,0.00553357
4.74432e-9,0.00542818
4.7451e-9,0.00542818
4.74588e-9,0.00521741
4.74666e-9,0.00511202
4.74744e-9,0.00479587
4.74823e-9,0.0045851
4.74901e-9,0.00426894
4.74979e-9,0.00395278
4.75057e-9,0.00363663
4.75135e-9,0.00321508
4.75213e-9,0.00279354
4.75291e-9,0.002372
4.75369e-9,0.00195046
4.75448e-9,0.00131814
4.75526e-9,0.00068583
4.75604e-9,0.00026429
4.75682e-9,-0.00015726
4.7576e-9,-0.00078957
4.75838e-9,-0.00110573
4.75916e-9,-0.00142188
4.75994e-9,-0.0020542
4.76073e-9,-0.00237035
4.76151e-9,-0.00268651
4.76229e-9,-0.00300267
4.76307e-9,-0.00331882
4.76385e-9,-0.00342421
4.76463e-9,-0.00363498
4.76541e-9,-0.00374036
4.76619e-9,-0.00363498
4.76698e-9,-0.00395114
4.76776e-9,-0.00352959
4.76854e-9,-0.00352959
4.76932e-9,-0.00321344
4.7701e-9,-0.00300267
4.77088e-9,-0.00268651
4.77166e-9,-0.00226497
4.77244e-9,-0.00194881
4.77323e-9,-0.00152727
4.77401e-9,-0.00100034
4.77479e-9,-0.00047341
4.77557e-9,0.00005352
4.77635e-9,0.00058044
4.77713e-9,0.00121276
4.77791e-9,0.0016343
4.77869e-9,0.00216123
