4.76892e-9,-0.00068418
4.7697e-9,-0.00078957
4.77049e-9,-0.00089495
4.77127e-9,-0.00121111
4.77205e-9,-0.00121111
4.77283e-9,-0.00121111
4.77361e-9,-0.00142188
4.77439e-9,-0.00142188
4.77517e-9,-0.00152727
4.77595e-9,-0.00163265
4.77674e-9,-0.00163265
4.77752e-9,-0.00163265
4.7783e-9,-0.00152727
4.77908e-9,-0.00152727
4.77986e-9,-0.00152727
4.78064e-9,-0.00152727
4.78142e-9,-0.00142188
4.7822e-9,-0.00121111
4.78299e-9,-0.00110573
4.78377e-9,-0.00089495
4.78455e-9,-0.00078957
4.78533e-9,-0.0005788
4.78611e-9,-0.00036803
4.78689e-9,-0.00026264
4.78767e-9,-0.00015726
4.78845e-9,0.00005352
4.78924e-9,0.0001589
4.79002e-9,0.00036967
4.7908e-9,0.00047506
4.79158e-9,0.00058044
4.79236e-9,0.00068583
4.79314e-9,0.0008966
4.79392e-9,0.00068583
4.7947e-9,0.00079122
4.79549e-9,0.0008966
4.79627e-9,0.00100199
4.79705e-9,0.00110737
4.79783e-9,0.0008966
4.79861e-9,0.00100199
4.79939e-9,0.0008966
4.80017e-9,0.00100199
4.80095e-9,0.0008966
4.80174e-9,0.00079122
4.80252e-9,0.0008966
4.8033e-9,0.00079122
4.80408e-9,0.00079122
4.80486e-9,0.00100199
4.80564e-9,0.0008966
4.80642e-9,0.00100199
4.8072e-9,0.00100199
4.80799e-9,0.00121276
4.80877e-9,0.00110737
4.80955e-9,0.00142353
4.81033e-9,0.00142353
4.81111e-9,0.00152891
4.81189e-9,0.0016343
4.81267e-9,0.00173969
4.81345e-9,0.00205584
4.81424e-9,0.00216123
4.81502e-9,0.00226661
4.8158e-9,0.002372
4.81658e-9,0.00258277
4.81736e-9,0.00268816
4.81814e-9,0.00279354
4.81892e-9,0.00279354
4.8197e-9,0.00268816
4.82049e-9,0.00268816
4.82127e-9,0.00268816
4.82205e-9,0.00258277
4.82283e-9,0.00258277
4.82361e-9,0.00247738
4.82439e-9,0.00247738
4.82517e-9,0.00216123
4.82595e-9,0.00205584
4.82674e-9,0.00195046
4.82752e-9,0.0016343
4.8283e-9,0.00142353
4.82908e-9,0.00121276
4.82986e-9,0.00100199
4.83064e-9,0.00079122
4.83142e-9,0.00047506
4.8322e-9,0.00005352
4.83299e-9,-0.00005187
4.83377e-9,-0.00047341
4.83455e-9,-0.00068418
4.83533e-9,-0.00078957
4.83611e-9,-0.00100034
4.83689e-9,-0.00110573
4.83767e-9,-0.00152727
4.83845e-9,-0.00152727
4.83924e-9,-0.00173804
4.84002e-9,-0.00173804
4.8408e-9,-0.00184342
4.84158e-9,-0.00215958
4.84236e-9,-0.0020542
4.84314e-9,-0.00226497
4.84392e-9,-0.00237035
4.8447e-9,-0.00237035
4.84549e-9,-0.00247574
4.84627e-9,-0.00258112
4.84705e-9,-0.00258112
4.84783e-9,-0.00258112
4.84861e-9,-0.00268651
4.84939e-9,-0.00279189
4.85017e-9,-0.00279189
4.85095e-9,-0.00279189
4.85174e-9,-0.00310805
4.85252e-9,-0.00310805
4.8533e-9,-0.00321344
4.85408e-9,-0.00342421
4.85486e-9,-0.00352959
4.85564e-9,-0.00363498
4.85642e-9,-0.00395114
4.8572e-9,-0.00395114
4.85799e-9,-0.00405652
4.85877e-9,-0.00426729
4.85955e-9,-0.00437268
4.86033e-9,-0.00447806
4.86111e-9,-0.00458345
4.86189e-9,-0.00458345
4.86267e-9,-0.00458345
4.86345e-9,-0.00479422
4.86424e-9,-0.00468883
4.86502e-9,-0.00458345
4.8658e-9,-0.00458345
4.86658e-9,-0.00426729
4.86736e-9,-0.00405652
4.86814e-9,-0.00384575
4.86892e-9,-0.00363498
4.8697e-9,-0.00331882
4.87049e-9,-0.00300267
4.87127e-9,-0.00258112
4.87205e-9,-0.00226497
4.87283e-9,-0.00184342
4.87361e-9,-0.0013165
4.87439e-9,-0.00100034
4.87517e-9,-0.0005788
4.87595e-9,-0.00036803
4.87674e-9,0.00005352
4.87752e-9,0.00058044
4.8783e-9,0.0008966
4.87908e-9,0.00121276
4.87986e-9,0.00152891
4.88064e-9,0.00173969
4.88142e-9,0.00205584
4.8822e-9,0.00205584
4.88299e-9,0.00216123
4.88377e-9,0.00216123
4.88455e-9,0.00216123
4.88533e-9,0.00205584
4.88611e-9,0.00184507
4.88689e-9,0.00173969
4.88767e-9,0.00131814
4.88845e-9,0.00100199
4.88924e-9,0.00068583
4.89002e-9,0.00026429
4.8908e-9,-0.00015726
4.89158e-9,-0.00068418
4.89236e-9,-0.00121111
4.89314e-9,-0.00173804
4.89392e-9,-0.00226497
4.8947e-9,-0.00279189
4.89549e-9,-0.00331882
4.89627e-9,-0.00384575
4.89705e-9,-0.00447806
4.89783e-9,-0.00500499
4.89861e-9,-0.00553192
4.89939e-9,-0.00595346
4.90017e-9,-0.00648039
4.90095e-9,-0.00669116
4.90174e-9,-0.00700732
4.90252e-9,-0.00732347
4.9033e-9,-0.00774502
4.90408e-9,-0.00795579
4.90486e-9,-0.00806117
4.90564e-9,-0.00816656
4.90642e-9,-0.00827194
4.9072e-9,-0.00827194
4.90799e-9,-0.00827194
4.90877e-9,-0.00827194
4.90955e-9,-0.00827194
4.91033e-9,-0.00795579
4.91111e-9,-0.00795579
4.91189e-9,-0.00774502
4.91267e-9,-0.00732347
4.91345e-9,-0.00721809
4.91424e-9,-0.00679655
4.91502e-9,-0.00669116
4.9158e-9,-0.00648039
4.91658e-9,-0.00605885
4.91736e-9,-0.00574269
4.91814e-9,-0.00553192
4.91892e-9,-0.00532115
4.9197e-9,-0.00500499
4.92049e-9,-0.00479422
4.92127e-9,-0.00447806
4.92205e-9,-0.00416191
4.92283e-9,-0.00395114
4.92361e-9,-0.00384575
4.92439e-9,-0.00363498
4.92517e-9,-0.00352959
4.92595e-9,-0.00321344
4.92674e-9,-0.00321344
4.92752e-9,-0.00310805
4.9283e-9,-0.00289728
4.92908e-9,-0.00300267
4.92986e-9,-0.00258112
4.93064e-9,-0.00258112
4.93142e-9,-0.00258112
4.9322e-9,-0.00258112
4.93299e-9,-0.00258112
4.93377e-9,-0.00268651
4.93455e-9,-0.00247574
4.93533e-9,-0.00268651
4.93611e-9,-0.00268651
4.93689e-9,-0.00279189
4.93767e-9,-0.00268651
4.93845e-9,-0.00289728
4.93924e-9,-0.00279189
4.94002e-9,-0.00289728
4.9408e-9,-0.00289728
4.94158e-9,-0.00300267
4.94236e-9,-0.00310805
4.94314e-9,-0.00310805
4.94392e-9,-0.00310805
4.9447e-9,-0.00300267
4.94549e-9,-0.00300267
4.94627e-9,-0.00289728
4.94705e-9,-0.00268651
4.94783e-9,-0.00268651
4.94861e-9,-0.00247574
4.94939e-9,-0.00215958
4.95017e-9,-0.0020542
4.95095e-9,-0.00184342
4.95174e-9,-0.00163265
4.95252e-9,-0.00110573
4.9533e-9,-0.00078957
4.95408e-9,-0.00026264
4.95486e-9,0.00005352
4.95564e-9,0.00058044
4.95642e-9,0.00100199
4.9572e-9,0.00142353
4.95799e-9,0.00184507
4.95877e-9,0.00226661
4.95955e-9,0.00268816
4.96033e-9,0.00321508
4.96111e-9,0.00374201
4.96189e-9,0.00405817
4.96267e-9,0.00426894
4.96345e-9,0.00469048
4.96424e-9,0.00490125
4.96502e-9,0.00490125
4.9658e-9,0.00521741
4.96658e-9,0.00521741
4.96736e-9,0.00532279
4.96814e-9,0.00511202
4.96892e-9,0.00500664
4.9697e-9,0.00479587
4.97049e-9,0.00447971
4.97127e-9,0.00416355
4.97205e-9,0.0038474
4.97283e-9,0.00342585
4.97361e-9,0.00268816
4.97439e-9,0.00216123
4.97517e-9,0.0016343
4.97595e-9,0.00079122
4.97674e-9,0.00026429
4.97752e-9,-0.0005788
4.9783e-9,-0.00121111
4.97908e-9,-0.00184342
4.97986e-9,-0.00258112
4.98064e-9,-0.00331882
4.98142e-9,-0.00384575
4.9822e-9,-0.00458345
4.98299e-9,-0.00479422
4.98377e-9,-0.00542653
4.98455e-9,-0.00574269
4.98533e-9,-0.00605885
4.98611e-9,-0.00648039
4.98689e-9,-0.00669116
4.98767e-9,-0.00679655
4.98845e-9,-0.00669116
4.98924e-9,-0.00679655
4.99002e-9,-0.006375
4.9908e-9,-0.00626962
4.99158e-9,-0.00595346
4.99236e-9,-0.0056373
4.99314e-9,-0.00521576
4.99392e-9,-0.00489961
4.9947e-9,-0.00447806
4.99549e-9,-0.00384575
4.99627e-9,-0.00342421
4.99705e-9,-0.00300267
4.99783e-9,-0.00247574
4.99861e-9,-0.00194881
4.99939e-9,-0.00152727
5.00017e-9,-0.00100034
5.00095e-9,-0.0005788
5.00174e-9,-0.00026264
5.00252e-9,-0.00005187
5.0033e-9,0.00036967
5.00408e-9,0.00047506
5.00486e-9,0.00058044
5.00564e-9,0.00079122
5.00642e-9,0.0008966
5.0072e-9,0.0008966
5.00799e-9,0.00058044
5.00877e-9,0.00047506
5.00955e-9,0.00047506
5.01033e-9,0.00036967
5.01111e-9,0.00005352
5.01189e-9,-0.00015726
5.01267e-9,-0.00026264
5.01345e-9,-0.0005788
5.01424e-9,-0.00078957
5.01502e-9,-0.00089495
5.0158e-9,-0.00110573
5.01658e-9,-0.00110573
5.01736e-9,-0.00142188
5.01814e-9,-0.00142188
5.01892e-9,-0.00152727
5.0197e-9,-0.00163265
5.02049e-9,-0.0013165
5.02127e-9,-0.00121111
5.02205e-9,-0.00110573
5.02283e-9,-0.00089495
5.02361e-9,-0.00068418
5.02439e-9,-0.00036803
5.02517e-9,0.00005352
5.02595e-9,0.00036967
5.02674e-9,0.00068583
5.02752e-9,0.00100199
5.0283e-9,0.00142353
5.02908e-9,0.00184507
5.02986e-9,0.00226661
5.03064e-9,0.00268816
5.03142e-9,0.00300431
5.0322e-9,0.00342585
5.03299e-9,0.00363663
5.03377e-9,0.0038474
5.03455e-9,0.00405817
5.03533e-9,0.00416355
5.03611e-9,0.00416355
5.03689e-9,0.00437432
5.03767e-9,0.00447971
5.03845e-9,0.00437432
5.03924e-9,0.00405817
5.04002e-9,0.0038474
5.0408e-9,0.00374201
5.04158e-9,0.00353124
5.04236e-9,0.00300431
5.04314e-9,0.00279354
5.04392e-9,0.00216123
5.0447e-9,0.00195046
5.04549e-9,0.00131814
5.04627e-9,0.00079122
5.04705e-9,0.00036967
5.04783e-9,-0.00015726
5.04861e-9,-0.00068418
5.04939e-9,-0.0013165
5.05017e-9,-0.00184342
5.05095e-9,-0.00215958
5.05174e-9,-0.00268651
5.05252e-9,-0.00321344
5.0533e-9,-0.00384575
5.05408e-9,-0.00416191
5.05486e-9,-0.00468883
5.05564e-9,-0.00511038
5.05642e-9,-0.0056373
5.0572e-9,-0.00574269
5.05799e-9,-0.00616423
5.05877e-9,-0.006375
5.05955e-9,-0.00658578
5.06033e-9,-0.00679655
5.06111e-9,-0.00700732
5.06189e-9,-0.00700732
5.06267e-9,-0.00721809
5.06345e-9,-0.00742886
5.06424e-9,-0.00742886
5.06502e-9,-0.00753425
5.0658e-9,-0.00753425
5.06658e-9,-0.00742886
5.06736e-9,-0.00721809
5.06814e-9,-0.00732347
5.06892e-9,-0.00721809
5.0697e-9,-0.00721809
5.07049e-9,-0.0071127
5.07127e-9,-0.00690193
5.07205e-9,-0.00700732
5.07283e-9,-0.00690193
5.07361e-9,-0.00669116
5.07439e-9,-0.00669116
5.07517e-9,-0.00658578
5.07595e-9,-0.00648039
5.07674e-9,-0.006375
5.07752e-9,-0.00648039
5.0783e-9,-0.00616423
5.07908e-9,-0.00648039
5.07986e-9,-0.006375
5.08064e-9,-0.00616423
5.08142e-9,-0.00616423
5.0822e-9,-0.006375
5.08299e-9,-0.00626962
5.08377e-9,-0.00626962
5.08455e-9,-0.006375
5.08533e-9,-0.00658578
5.08611e-9,-0.00669116
5.08689e-9,-0.00679655
5.08767e-9,-0.00690193
5.08845e-9,-0.00700732
5.08924e-9,-0.00721809
5.09002e-9,-0.00742886
5.0908e-9,-0.00753425
5.09158e-9,-0.00774502
5.09236e-9,-0.0078504
5.09314e-9,-0.00795579
5.09392e-9,-0.00795579
5.0947e-9,-0.00795579
5.09549e-9,-0.00806117
5.09627e-9,-0.00806117
5.09705e-9,-0.00774502
5.09783e-9,-0.00795579
5.09861e-9,-0.0078504
5.09939e-9,-0.00753425
5.10017e-9,-0.00732347
5.10095e-9,-0.0071127
5.10174e-9,-0.00679655
5.10252e-9,-0.00616423
5.1033e-9,-0.00584808
5.10408e-9,-0.00532115
5.10486e-9,-0.00468883
5.10564e-9,-0.00416191
5.10642e-9,-0.00342421
5.1072e-9,-0.00289728
5.10799e-9,-0.00215958
5.10877e-9,-0.00142188
5.10955e-9,-0.00078957
5.11033e-9,-0.00015726
5.11111e-9,0.00058044
5.11189e-9,0.00121276
5.11267e-9,0.00173969
5.11345e-9,0.00226661
5.11424e-9,0.00258277
5.11502e-9,0.00289893
5.1158e-9,0.00342585
5.11658e-9,0.00353124
5.11736e-9,0.00363663
5.11814e-9,0.00353124
5.11892e-9,0.00332047
5.1197e-9,0.00300431
5.12049e-9,0.00247738
5.12127e-9,0.00205584
5.12205e-9,0.00152891
5.12283e-9,0.00079122
5.12361e-9,-0.00015726
5.12439e-9,-0.00110573
5.12517e-9,-0.0020542
5.12595e-9,-0.00331882
5.12674e-9,-0.00437268
5.12752e-9,-0.00542653
5.1283e-9,-0.00669116
5.12908e-9,-0.00774502
5.12986e-9,-0.00900964
5.13064e-9,-0.00995811
5.13142e-9,-0.01101197
5.1322e-9,-0.01217121
5.13299e-9,-0.0130143
5.13377e-9,-0.01375199
5.13455e-9,-0.01459508
5.13533e-9,-0.01522739
5.13611e-9,-0.01575432
5.13689e-9,-0.01596509
5.13767e-9,-0.01617586
5.13845e-9,-0.01617586
5.13924e-9,-0.01596509
5.14002e-9,-0.01607048
5.1408e-9,-0.01554355
5.14158e-9,-0.01491124
5.14236e-9,-0.01448969
5.14314e-9,-0.01375199
5.14392e-9,-0.01311968
5.1447e-9,-0.01206582
5.14549e-9,-0.01111735
5.14627e-9,-0.0100635
5.14705e-9,-0.00922041
5.14783e-9,-0.00827194
5.14861e-9,-0.00721809
5.14939e-9,-0.00616423
5.15017e-9,-0.00532115
5.15095e-9,-0.00447806
5.15174e-9,-0.00384575
5.15252e-9,-0.00331882
5.1533e-9,-0.00268651
5.15408e-9,-0.00226497
5.15486e-9,-0.00184342
5.15564e-9,-0.00152727
5.15642e-9,-0.00142188
5.1572e-9,-0.00163265
5.15799e-9,-0.00163265
5.15877e-9,-0.00194881
5.15955e-9,-0.00215958
5.16033e-9,-0.00247574
5.16111e-9,-0.00310805
5.16189e-9,-0.00352959
5.16267e-9,-0.00416191
5.16345e-9,-0.00479422
5.16424e-9,-0.00521576
5.16502e-9,-0.00584808
5.1658e-9,-0.006375
5.16658e-9,-0.00700732
5.16736e-9,-0.00763963
5.16814e-9,-0.00795579
5.16892e-9,-0.00827194
5.1697e-9,-0.0085881
5.17049e-9,-0.00869349
5.17127e-9,-0.00890426
5.17205e-9,-0.00879887
5.17283e-9,-0.00879887
5.17361e-9,-0.00848272
5.17439e-9,-0.00816656
5.17517e-9,-0.0078504
5.17595e-9,-0.00753425
5.17674e-9,-0.0071127
5.17752e-9,-0.006375
5.1783e-9,-0.00595346
5.17908e-9,-0.00542653
5.17986e-9,-0.00468883
5.18064e-9,-0.00405652
5.18142e-9,-0.00352959
5.1822e-9,-0.00300267
5.18299e-9,-0.00237035
5.18377e-9,-0.00184342
5.18455e-9,-0.00152727
5.18533e-9,-0.0013165
5.18611e-9,-0.00110573
5.18689e-9,-0.00089495
5.18767e-9,-0.00089495
5.18845e-9,-0.00100034
5.18924e-9,-0.00121111
5.19002e-9,-0.0013165
5.1908e-9,-0.00194881
5.19158e-9,-0.00226497
5.19236e-9,-0.00279189
5.19314e-9,-0.00342421
5.19392e-9,-0.00395114
5.1947e-9,-0.00458345
5.19549e-9,-0.00521576
5.19627e-9,-0.00595346
5.19705e-9,-0.00690193
5.19783e-9,-0.00753425
5.19861e-9,-0.00816656
5.19939e-9,-0.00900964
5.20017e-9,-0.0093258
5.20095e-9,-0.00995811
5.20174e-9,-0.01037966
5.20252e-9,-0.01069581
5.2033e-9,-0.01111735
5.20408e-9,-0.01143351
5.20486e-9,-0.0115389
5.20564e-9,-0.01143351
5.20642e-9,-0.01143351
5.2072e-9,-0.01132813
5.20799e-9,-0.01111735
5.20877e-9,-0.01069581
5.20955e-9,-0.01037966
5.21033e-9,-0.00995811
5.21111e-9,-0.00922041
5.21189e-9,-0.00890426
5.21267e-9,-0.00806117
5.21345e-9,-0.00753425
5.21424e-9,-0.00669116
5.21502e-9,-0.00605885
5.2158e-9,-0.00542653
5.21658e-9,-0.00458345
5.21736e-9,-0.00395114
5.21814e-9,-0.00321344
5.21892e-9,-0.00247574
5.2197e-9,-0.00194881
5.22049e-9,-0.00152727
5.22127e-9,-0.00089495
5.22205e-9,-0.00036803
5.22283e-9,0.0001589
5.22361e-9,0.00036967
5.22439e-9,0.00068583
5.22517e-9,0.00110737
5.22595e-9,0.00121276
5.22674e-9,0.00142353
5.22752e-9,0.00173969
5.2283e-9,0.0016343
5.22908e-9,0.00184507
5.22986e-9,0.00195046
5.23064e-9,0.00205584
5.23142e-9,0.00184507
5.2322e-9,0.00205584
5.23299e-9,0.0016343
5.23377e-9,0.00173969
5.23455e-9,0.00173969
5.23533e-9,0.00152891
5.23611e-9,0.0016343
5.23689e-9,0.00142353
5.23767e-9,0.00121276
5.23845e-9,0.00100199
5.23924e-9,0.00058044
5.24002e-9,0.00047506
5.2408e-9,0.00005352
5.24158e-9,-0.00026264
5.24236e-9,-0.0005788
5.24314e-9,-0.00089495
5.24392e-9,-0.0013165
5.2447e-9,-0.00184342
5.24549e-9,-0.00237035
5.24627e-9,-0.00279189
5.24705e-9,-0.00342421
5.24783e-9,-0.00384575
5.24861e-9,-0.00447806
5.24939e-9,-0.00489961
5.25017e-9,-0.0056373
5.25095e-9,-0.00605885
5.25174e-9,-0.00658578
5.25252e-9,-0.00690193
5.2533e-9,-0.00732347
5.25408e-9,-0.00774502
5.25486e-9,-0.00806117
5.25564e-9,-0.00816656
5.25642e-9,-0.00848272
5.2572e-9,-0.0085881
5.25799e-9,-0.00848272
5.25877e-9,-0.00848272
5.25955e-9,-0.00827194
5.26033e-9,-0.00806117
5.26111e-9,-0.0078504
5.26189e-9,-0.00742886
5.26267e-9,-0.0071127
5.26345e-9,-0.006375
5.26424e-9,-0.00584808
5.26502e-9,-0.00521576
5.2658e-9,-0.00458345
5.26658e-9,-0.00374036
5.26736e-9,-0.00289728
5.26814e-9,-0.00215958
5.26892e-9,-0.00142188
5.2697e-9,-0.0005788
5.27049e-9,0.00005352
5.27127e-9,0.0008966
5.27205e-9,0.0016343
5.27283e-9,0.00226661
5.27361e-9,0.00268816
5.27439e-9,0.0031097
5.27517e-9,0.00353124
5.27595e-9,0.00353124
5.27674e-9,0.00363663
5.27752e-9,0.0038474
5.2783e-9,0.00374201
5.27908e-9,0.00342585
5.27986e-9,0.0031097
5.28064e-9,0.00258277
5.28142e-9,0.00226661
5.2822e-9,0.00152891
5.28299e-9,0.00100199
5.28377e-9,0.00047506
5.28455e-9,-0.00036803
5.28533e-9,-0.00121111
5.28611e-9,-0.00184342
5.28689e-9,-0.00268651
5.28767e-9,-0.00342421
5.28845e-9,-0.00405652
5.28924e-9,-0.00468883
5.29002e-9,-0.00542653
5.2908e-9,-0.00595346
5.29158e-9,-0.006375
5.29236e-9,-0.00679655
5.29314e-9,-0.0071127
5.29392e-9,-0.00742886
5.2947e-9,-0.00732347
5.29549e-9,-0.00742886
5.29627e-9,-0.00721809
5.29705e-9,-0.0071127
5.29783e-9,-0.00669116
5.29861e-9,-0.00626962
5.29939e-9,-0.00595346
5.30017e-9,-0.00553192
5.30095e-9,-0.00511038
5.30174e-9,-0.00447806
5.30252e-9,-0.00374036
5.3033e-9,-0.00321344
5.30408e-9,-0.00247574
5.30486e-9,-0.0020542
5.30564e-9,-0.00142188
5.30642e-9,-0.00089495
5.3072e-9,-0.00026264
5.30799e-9,0.00005352
5.30877e-9,0.0001589
5.30955e-9,0.00047506
5.31033e-9,0.00058044
5.31111e-9,0.00068583
5.31189e-9,0.0008966
5.31267e-9,0.00079122
5.31345e-9,0.00068583
5.31424e-9,0.00047506
5.31502e-9,0.00026429
5.3158e-9,-0.00026264
5.31658e-9,-0.0005788
5.31736e-9,-0.00110573
5.31814e-9,-0.00152727
5.31892e-9,-0.00194881
5.3197e-9,-0.00237035
5.32049e-9,-0.00289728
5.32127e-9,-0.00342421
5.32205e-9,-0.00384575
5.32283e-9,-0.00426729
5.32361e-9,-0.00458345
5.32439e-9,-0.00511038
5.32517e-9,-0.00532115
5.32595e-9,-0.00542653
5.32674e-9,-0.0056373
5.32752e-9,-0.0056373
5.3283e-9,-0.00574269
5.32908e-9,-0.00584808
5.32986e-9,-0.0056373
5.33064e-9,-0.0056373
5.33142e-9,-0.00553192
5.3322e-9,-0.00532115
5.33299e-9,-0.00521576
5.33377e-9,-0.00468883
5.33455e-9,-0.00426729
5.33533e-9,-0.00395114
5.33611e-9,-0.00374036
5.33689e-9,-0.00342421
5.33767e-9,-0.00321344
5.33845e-9,-0.00289728
5.33924e-9,-0.00247574
5.34002e-9,-0.00215958
5.3408e-9,-0.00184342
5.34158e-9,-0.00152727
5.34236e-9,-0.0013165
5.34314e-9,-0.00121111
5.34392e-9,-0.00121111
5.3447e-9,-0.00089495
5.34549e-9,-0.00078957
5.34627e-9,-0.00078957
5.34705e-9,-0.0005788
5.34783e-9,-0.00068418
5.34861e-9,-0.00068418
5.34939e-9,-0.0005788
5.35017e-9,-0.0005788
5.35095e-9,-0.0005788
5.35174e-9,-0.00047341
5.35252e-9,-0.0005788
5.3533e-9,-0.0005788
5.35408e-9,-0.00068418
5.35486e-9,-0.0005788
5.35564e-9,-0.0005788
5.35642e-9,-0.00068418
5.3572e-9,-0.0005788
5.35799e-9,-0.00068418
5.35877e-9,-0.00078957
5.35955e-9,-0.00078957
5.36033e-9,-0.00110573
5.36111e-9,-0.00100034
5.36189e-9,-0.00110573
5.36267e-9,-0.00121111
5.36345e-9,-0.00142188
5.36424e-9,-0.00184342
5.36502e-9,-0.00226497
5.3658e-9,-0.00226497
5.36658e-9,-0.00279189
5.36736e-9,-0.00310805
5.36814e-9,-0.00374036
5.36892e-9,-0.00437268
5.3697e-9,-0.00500499
5.37049e-9,-0.00574269
5.37127e-9,-0.00658578
5.37205e-9,-0.00721809
5.37283e-9,-0.00806117
5.37361e-9,-0.00890426
5.37439e-9,-0.00974734
5.37517e-9,-0.01059043
5.37595e-9,-0.01132813
5.37674e-9,-0.0122766
5.37752e-9,-0.0130143
5.3783e-9,-0.01375199
5.37908e-9,-0.01427892
5.37986e-9,-0.01480585
5.38064e-9,-0.01522739
5.38142e-9,-0.01564893
5.3822e-9,-0.01585971
5.38299e-9,-0.01617586
5.38377e-9,-0.01638663
5.38455e-9,-0.01638663
5.38533e-9,-0.01628125
5.38611e-9,-0.01607048
5.38689e-9,-0.01564893
5.38767e-9,-0.01501662
5.38845e-9,-0.01448969
5.38924e-9,-0.01385738
5.39002e-9,-0.01311968
5.3908e-9,-0.01248737
5.39158e-9,-0.0115389
5.39236e-9,-0.0108012
5.39314e-9,-0.00995811
5.39392e-9,-0.00900964
5.3947e-9,-0.00806117
5.39549e-9,-0.00721809
5.39627e-9,-0.006375
5.39705e-9,-0.0056373
5.39783e-9,-0.00500499
5.39861e-9,-0.00437268
5.39939e-9,-0.00384575
5.40017e-9,-0.00342421
5.40095e-9,-0.00310805
5.40174e-9,-0.00300267
5.40252e-9,-0.00289728
5.4033e-9,-0.00289728
5.40408e-9,-0.00310805
5.40486e-9,-0.00331882
5.40564e-9,-0.00363498
5.40642e-9,-0.00426729
5.4072e-9,-0.00458345
5.40799e-9,-0.00511038
5.40877e-9,-0.00574269
5.40955e-9,-0.00658578
5.41033e-9,-0.0071127
5.41111e-9,-0.00795579
5.41189e-9,-0.00869349
5.41267e-9,-0.0093258
5.41345e-9,-0.00995811
5.41424e-9,-0.01048504
5.41502e-9,-0.01111735
5.4158e-9,-0.0115389
