4.675e-9,-0.00089495
4.67578e-9,-0.00005187
4.67657e-9,0.00068583
4.67735e-9,0.00142353
4.67813e-9,0.00226661
4.67891e-9,0.00300431
4.67969e-9,0.00353124
4.68047e-9,0.00426894
4.68125e-9,0.00469048
4.68203e-9,0.00521741
4.68282e-9,0.00563895
4.6836e-9,0.00595511
4.68438e-9,0.00616588
4.68516e-9,0.00627127
4.68594e-9,0.00648204
4.68672e-9,0.00637665
4.6875e-9,0.00648204
4.68828e-9,0.00616588
4.68907e-9,0.00595511
4.68985e-9,0.00584972
4.69063e-9,0.00553357
4.69141e-9,0.00532279
4.69219e-9,0.00500664
4.69297e-9,0.00490125
4.69375e-9,0.0045851
4.69453e-9,0.00416355
4.69532e-9,0.0038474
4.6961e-9,0.00353124
4.69688e-9,0.00342585
4.69766e-9,0.0031097
4.69844e-9,0.00300431
4.69922e-9,0.00268816
4.7e-9,0.00247738
4.70078e-9,0.00258277
4.70157e-9,0.002372
4.70235e-9,0.00247738
4.70313e-9,0.00247738
4.70391e-9,0.00258277
4.70469e-9,0.00258277
4.70547e-9,0.00268816
4.70625e-9,0.00279354
4.70703e-9,0.00279354
4.70782e-9,0.00279354
4.7086e-9,0.00300431
4.70938e-9,0.00300431
4.71016e-9,0.00289893
4.71094e-9,0.00300431
4.71172e-9,0.00300431
4.7125e-9,0.00289893
4.71328e-9,0.00279354
4.71407e-9,0.00258277
4.71485e-9,0.00247738
4.71563e-9,0.00216123
4.71641e-9,0.00195046
4.71719e-9,0.0016343
4.71797e-9,0.00121276
4.71875e-9,0.0008966
4.71953e-9,0.00026429
4.72032e-9,-0.00015726
4.7211e-9,-0.00047341
4.72188e-9,-0.00089495
4.72266e-9,-0.00142188
4.72344e-9,-0.00173804
4.72422e-9,-0.00226497
4.725e-9,-0.00279189
4.72578e-9,-0.00300267
4.72657e-9,-0.00342421
4.72735e-9,-0.00374036
4.72813e-9,-0.00416191
4.72891e-9,-0.00437268
4.72969e-9,-0.00447806
4.73047e-9,-0.00479422
