4.86238e-9,-0.00047341
4.86316e-9,-0.00026264
4.86394e-9,-0.00036803
4.86472e-9,-0.00005187
4.8655e-9,-0.00005187
4.86628e-9,-0.00015726
4.86706e-9,-0.00015726
4.86785e-9,-0.00026264
4.86863e-9,-0.00036803
4.86941e-9,-0.00026264
4.87019e-9,-0.00047341
4.87097e-9,-0.00026264
4.87175e-9,-0.00036803
4.87253e-9,-0.00015726
4.87331e-9,-0.00015726
4.8741e-9,0.00005352
4.87488e-9,0.00036967
4.87566e-9,0.00047506
4.87644e-9,0.00068583
4.87722e-9,0.00110737
4.878e-9,0.00131814
4.87878e-9,0.00173969
4.87956e-9,0.00226661
4.88035e-9,0.00279354
4.88113e-9,0.00300431
4.88191e-9,0.00342585
4.88269e-9,0.0038474
4.88347e-9,0.00437432
4.88425e-9,0.00479587
4.88503e-9,0.00511202
4.88581e-9,0.00553357
4.8866e-9,0.00584972
4.88738e-9,0.00595511
4.88816e-9,0.00606049
4.88894e-9,0.00627127
4.88972e-9,0.00627127
4.8905e-9,0.00616588
4.89128e-9,0.00606049
4.89206e-9,0.00584972
4.89285e-9,0.00563895
4.89363e-9,0.00511202
4.89441e-9,0.00490125
4.89519e-9,0.00447971
4.89597e-9,0.00395278
4.89675e-9,0.00342585
4.89753e-9,0.00289893
4.89831e-9,0.002372
4.8991e-9,0.00184507
4.89988e-9,0.00131814
4.90066e-9,0.00079122
4.90144e-9,0.0001589
4.90222e-9,-0.00026264
4.903e-9,-0.00068418
4.90378e-9,-0.00110573
4.90456e-9,-0.00110573
4.90535e-9,-0.00152727
4.90613e-9,-0.00163265
4.90691e-9,-0.00163265
4.90769e-9,-0.00173804
4.90847e-9,-0.00163265
4.90925e-9,-0.0013165
4.91003e-9,-0.00121111
4.91081e-9,-0.00110573
4.9116e-9,-0.00068418
4.91238e-9,-0.00047341
4.91316e-9,-0.00036803
4.91394e-9,0.00005352
4.91472e-9,0.00026429
4.9155e-9,0.00058044
4.91628e-9,0.0008966
4.91706e-9,0.00110737
4.91785e-9,0.00142353
4.91863e-9,0.00131814
4.91941e-9,0.00152891
4.92019e-9,0.00152891
4.92097e-9,0.00142353
4.92175e-9,0.00110737
4.92253e-9,0.00100199
4.92331e-9,0.00058044
4.9241e-9,0.00005352
4.92488e-9,-0.00026264
4.92566e-9,-0.00068418
4.92644e-9,-0.0013165
4.92722e-9,-0.00184342
4.928e-9,-0.00237035
4.92878e-9,-0.00310805
4.92956e-9,-0.00342421
4.93035e-9,-0.00405652
4.93113e-9,-0.00447806
4.93191e-9,-0.00511038
4.93269e-9,-0.00553192
4.93347e-9,-0.00595346
4.93425e-9,-0.006375
4.93503e-9,-0.00679655
4.93581e-9,-0.00690193
4.9366e-9,-0.00690193
4.93738e-9,-0.00721809
4.93816e-9,-0.0071127
4.93894e-9,-0.00700732
4.93972e-9,-0.00679655
4.9405e-9,-0.00669116
4.94128e-9,-0.006375
4.94206e-9,-0.00595346
4.94285e-9,-0.0056373
4.94363e-9,-0.00489961
4.94441e-9,-0.00458345
4.94519e-9,-0.00405652
4.94597e-9,-0.00374036
4.94675e-9,-0.00331882
4.94753e-9,-0.00300267
4.94831e-9,-0.00258112
4.9491e-9,-0.00226497
4.94988e-9,-0.0020542
4.95066e-9,-0.00184342
4.95144e-9,-0.00173804
4.95222e-9,-0.00152727
4.953e-9,-0.00173804
4.95378e-9,-0.00173804
4.95456e-9,-0.00184342
4.95535e-9,-0.00215958
4.95613e-9,-0.00237035
4.95691e-9,-0.00279189
4.95769e-9,-0.00310805
4.95847e-9,-0.00363498
4.95925e-9,-0.00395114
4.96003e-9,-0.00447806
4.96081e-9,-0.00500499
4.9616e-9,-0.00542653
4.96238e-9,-0.00595346
4.96316e-9,-0.00626962
4.96394e-9,-0.00669116
4.96472e-9,-0.00700732
4.9655e-9,-0.00753425
4.96628e-9,-0.0078504
4.96706e-9,-0.00806117
4.96785e-9,-0.00806117
4.96863e-9,-0.00816656
4.96941e-9,-0.00816656
4.97019e-9,-0.00795579
4.97097e-9,-0.00795579
4.97175e-9,-0.00763963
4.97253e-9,-0.00721809
4.97331e-9,-0.00690193
4.9741e-9,-0.00658578
4.97488e-9,-0.00595346
4.97566e-9,-0.0056373
4.97644e-9,-0.00489961
4.97722e-9,-0.00447806
4.978e-9,-0.00405652
4.97878e-9,-0.00331882
4.97956e-9,-0.00279189
4.98035e-9,-0.00226497
4.98113e-9,-0.00173804
4.98191e-9,-0.00142188
4.98269e-9,-0.00089495
4.98347e-9,-0.00047341
4.98425e-9,-0.00005187
4.98503e-9,0.00026429
4.98581e-9,0.00058044
4.9866e-9,0.00079122
4.98738e-9,0.00100199
4.98816e-9,0.00110737
4.98894e-9,0.00131814
4.98972e-9,0.00131814
4.9905e-9,0.00152891
4.99128e-9,0.0016343
4.99206e-9,0.00173969
4.99285e-9,0.00173969
4.99363e-9,0.00195046
4.99441e-9,0.00173969
4.99519e-9,0.00184507
4.99597e-9,0.00195046
4.99675e-9,0.00205584
4.99753e-9,0.00216123
4.99831e-9,0.00216123
4.9991e-9,0.002372
4.99988e-9,0.00247738
5.00066e-9,0.00258277
5.00144e-9,0.00268816
5.00222e-9,0.00289893
5.003e-9,0.00300431
5.00378e-9,0.0031097
5.00456e-9,0.00321508
5.00535e-9,0.00342585
5.00613e-9,0.00342585
5.00691e-9,0.00363663
5.00769e-9,0.00353124
5.00847e-9,0.00353124
5.00925e-9,0.00353124
5.01003e-9,0.00353124
5.01081e-9,0.00332047
5.0116e-9,0.00321508
5.01238e-9,0.00300431
5.01316e-9,0.00258277
5.01394e-9,0.00247738
5.01472e-9,0.00216123
5.0155e-9,0.00184507
5.01628e-9,0.0016343
5.01706e-9,0.00142353
5.01785e-9,0.00110737
5.01863e-9,0.0008966
5.01941e-9,0.00068583
5.02019e-9,0.00036967
5.02097e-9,0.0001589
5.02175e-9,0.00005352
5.02253e-9,0.00005352
5.02331e-9,-0.00005187
5.0241e-9,0.00026429
5.02488e-9,0.00036967
5.02566e-9,0.00047506
5.02644e-9,0.00079122
5.02722e-9,0.00110737
5.028e-9,0.00173969
5.02878e-9,0.00216123
5.02956e-9,0.00279354
5.03035e-9,0.00342585
5.03113e-9,0.00405817
5.03191e-9,0.00490125
5.03269e-9,0.00542818
5.03347e-9,0.00627127
5.03425e-9,0.00700896
5.03503e-9,0.00774666
5.03581e-9,0.00848436
5.0366e-9,0.00901129
5.03738e-9,0.00953822
5.03816e-9,0.01006515
5.03894e-9,0.0103813
5.03972e-9,0.01069746
5.0405e-9,0.01080284
5.04128e-9,0.01080284
5.04206e-9,0.01069746
5.04285e-9,0.01048669
5.04363e-9,0.01027592
5.04441e-9,0.00974899
5.04519e-9,0.00911668
5.04597e-9,0.00816821
5.04675e-9,0.00743051
5.04753e-9,0.00648204
5.04831e-9,0.00542818
5.0491e-9,0.00416355
5.04988e-9,0.00300431
5.05066e-9,0.00173969
5.05144e-9,0.00036967
5.05222e-9,-0.00089495
5.053e-9,-0.00215958
5.05378e-9,-0.00331882
5.05456e-9,-0.00458345
5.05535e-9,-0.00574269
5.05613e-9,-0.00690193
5.05691e-9,-0.00763963
5.05769e-9,-0.00869349
5.05847e-9,-0.00943119
5.05925e-9,-0.01016888
5.06003e-9,-0.01069581
5.06081e-9,-0.01111735
5.0616e-9,-0.01122274
5.06238e-9,-0.0115389
5.06316e-9,-0.0115389
5.06394e-9,-0.01122274
5.06472e-9,-0.01101197
5.0655e-9,-0.01059043
5.06628e-9,-0.0100635
5.06706e-9,-0.00953657
5.06785e-9,-0.00879887
5.06863e-9,-0.00806117
5.06941e-9,-0.00732347
5.07019e-9,-0.00648039
5.07097e-9,-0.00553192
5.07175e-9,-0.00479422
5.07253e-9,-0.00384575
5.07331e-9,-0.00300267
5.0741e-9,-0.00237035
5.07488e-9,-0.00142188
5.07566e-9,-0.00078957
5.07644e-9,-0.00015726
5.07722e-9,0.00058044
5.078e-9,0.00100199
5.07878e-9,0.00142353
5.07956e-9,0.00195046
5.08035e-9,0.00226661
5.08113e-9,0.00268816
5.08191e-9,0.00279354
5.08269e-9,0.00289893
5.08347e-9,0.00289893
5.08425e-9,0.00300431
5.08503e-9,0.00300431
5.08581e-9,0.00289893
5.0866e-9,0.00279354
5.08738e-9,0.00268816
5.08816e-9,0.00258277
5.08894e-9,0.002372
5.08972e-9,0.00226661
5.0905e-9,0.00216123
5.09128e-9,0.00216123
5.09206e-9,0.00216123
5.09285e-9,0.00216123
5.09363e-9,0.00216123
5.09441e-9,0.00205584
5.09519e-9,0.00195046
5.09597e-9,0.00216123
5.09675e-9,0.00216123
5.09753e-9,0.002372
5.09831e-9,0.002372
5.0991e-9,0.00258277
5.09988e-9,0.00268816
5.10066e-9,0.00268816
5.10144e-9,0.00289893
5.10222e-9,0.00300431
5.103e-9,0.00289893
5.10378e-9,0.0031097
5.10456e-9,0.00300431
5.10535e-9,0.0031097
5.10613e-9,0.00300431
5.10691e-9,0.00289893
5.10769e-9,0.00279354
5.10847e-9,0.00258277
5.10925e-9,0.00247738
5.11003e-9,0.00216123
5.11081e-9,0.00195046
5.1116e-9,0.0016343
5.11238e-9,0.00142353
5.11316e-9,0.00121276
5.11394e-9,0.0008966
5.11472e-9,0.00047506
5.1155e-9,0.0001589
5.11628e-9,-0.00005187
5.11706e-9,-0.00026264
5.11785e-9,-0.00036803
5.11863e-9,-0.00068418
5.11941e-9,-0.00078957
5.12019e-9,-0.00089495
5.12097e-9,-0.00089495
5.12175e-9,-0.00078957
5.12253e-9,-0.0005788
5.12331e-9,-0.00047341
5.1241e-9,-0.00026264
5.12488e-9,-0.00005187
5.12566e-9,0.00026429
5.12644e-9,0.00068583
5.12722e-9,0.00110737
5.128e-9,0.00152891
5.12878e-9,0.00205584
5.12956e-9,0.00247738
5.13035e-9,0.00300431
5.13113e-9,0.00363663
5.13191e-9,0.00416355
5.13269e-9,0.0045851
5.13347e-9,0.00500664
5.13425e-9,0.00532279
5.13503e-9,0.00563895
5.13581e-9,0.00595511
5.1366e-9,0.00627127
5.13738e-9,0.00637665
5.13816e-9,0.00669281
5.13894e-9,0.00669281
5.13972e-9,0.00669281
5.1405e-9,0.00679819
5.14128e-9,0.00648204
5.14206e-9,0.00627127
5.14285e-9,0.00606049
5.14363e-9,0.00553357
5.14441e-9,0.00532279
5.14519e-9,0.00490125
5.14597e-9,0.00447971
5.14675e-9,0.00395278
5.14753e-9,0.00353124
5.14831e-9,0.0031097
5.1491e-9,0.00247738
5.14988e-9,0.00205584
5.15066e-9,0.00152891
5.15144e-9,0.00121276
5.15222e-9,0.00068583
5.153e-9,0.00036967
5.15378e-9,0.00005352
5.15456e-9,-0.00026264
5.15535e-9,-0.00068418
5.15613e-9,-0.0005788
5.15691e-9,-0.00068418
5.15769e-9,-0.00078957
5.15847e-9,-0.00089495
5.15925e-9,-0.00068418
5.16003e-9,-0.0005788
5.16081e-9,-0.0005788
5.1616e-9,-0.00015726
5.16238e-9,-0.00005187
5.16316e-9,0.00005352
5.16394e-9,0.00026429
5.16472e-9,0.00047506
5.1655e-9,0.00079122
5.16628e-9,0.0008966
5.16706e-9,0.00121276
5.16785e-9,0.00142353
5.16863e-9,0.00152891
5.16941e-9,0.00152891
5.17019e-9,0.0016343
5.17097e-9,0.0016343
5.17175e-9,0.00152891
5.17253e-9,0.00121276
5.17331e-9,0.00121276
5.1741e-9,0.0008966
5.17488e-9,0.0008966
5.17566e-9,0.00058044
5.17644e-9,0.0001589
5.17722e-9,-0.00005187
5.178e-9,-0.00036803
5.17878e-9,-0.00078957
5.17956e-9,-0.0013165
5.18035e-9,-0.00194881
5.18113e-9,-0.00237035
5.18191e-9,-0.00279189
5.18269e-9,-0.00331882
5.18347e-9,-0.00363498
5.18425e-9,-0.00405652
5.18503e-9,-0.00447806
5.18581e-9,-0.00489961
5.1866e-9,-0.00521576
5.18738e-9,-0.00532115
5.18816e-9,-0.00553192
5.18894e-9,-0.0056373
5.18972e-9,-0.00595346
5.1905e-9,-0.00595346
5.19128e-9,-0.00605885
5.19206e-9,-0.00595346
5.19285e-9,-0.00584808
5.19363e-9,-0.00595346
5.19441e-9,-0.0056373
5.19519e-9,-0.00542653
5.19597e-9,-0.00532115
5.19675e-9,-0.00511038
5.19753e-9,-0.00458345
5.19831e-9,-0.00426729
5.1991e-9,-0.00405652
5.19988e-9,-0.00384575
5.20066e-9,-0.00342421
5.20144e-9,-0.00331882
5.20222e-9,-0.00289728
5.203e-9,-0.00258112
5.20378e-9,-0.00226497
5.20456e-9,-0.0020542
5.20535e-9,-0.00194881
5.20613e-9,-0.00163265
5.20691e-9,-0.00152727
5.20769e-9,-0.00121111
5.20847e-9,-0.00110573
5.20925e-9,-0.00110573
5.21003e-9,-0.00110573
5.21081e-9,-0.00100034
5.2116e-9,-0.00110573
5.21238e-9,-0.00100034
5.21316e-9,-0.0013165
5.21394e-9,-0.0013165
5.21472e-9,-0.00163265
5.2155e-9,-0.00163265
5.21628e-9,-0.00184342
5.21706e-9,-0.00226497
5.21785e-9,-0.00247574
5.21863e-9,-0.00268651
5.21941e-9,-0.00300267
5.22019e-9,-0.00331882
5.22097e-9,-0.00374036
5.22175e-9,-0.00416191
5.22253e-9,-0.00458345
5.22331e-9,-0.00489961
5.2241e-9,-0.00532115
5.22488e-9,-0.0056373
5.22566e-9,-0.00626962
5.22644e-9,-0.00669116
5.22722e-9,-0.00721809
5.228e-9,-0.00774502
5.22878e-9,-0.00816656
5.22956e-9,-0.0085881
5.23035e-9,-0.00911503
5.23113e-9,-0.00943119
5.23191e-9,-0.01027427
5.23269e-9,-0.01048504
5.23347e-9,-0.01101197
5.23425e-9,-0.01132813
5.23503e-9,-0.0115389
5.23581e-9,-0.01196044
5.2366e-9,-0.01217121
5.23738e-9,-0.01238198
5.23816e-9,-0.01259275
5.23894e-9,-0.01280352
5.23972e-9,-0.01280352
5.2405e-9,-0.01280352
5.24128e-9,-0.01280352
5.24206e-9,-0.01280352
5.24285e-9,-0.01248737
5.24363e-9,-0.01238198
5.24441e-9,-0.01185505
5.24519e-9,-0.01164428
5.24597e-9,-0.01132813
5.24675e-9,-0.0108012
5.24753e-9,-0.01037966
5.24831e-9,-0.00995811
5.2491e-9,-0.0093258
5.24988e-9,-0.00879887
5.25066e-9,-0.00806117
5.25144e-9,-0.00753425
5.25222e-9,-0.0071127
5.253e-9,-0.00648039
5.25378e-9,-0.00584808
5.25456e-9,-0.00532115
5.25535e-9,-0.00489961
5.25613e-9,-0.00437268
5.25691e-9,-0.00416191
5.25769e-9,-0.00384575
5.25847e-9,-0.00374036
5.25925e-9,-0.00331882
5.26003e-9,-0.00331882
5.26081e-9,-0.00321344
5.2616e-9,-0.00331882
5.26238e-9,-0.00352959
5.26316e-9,-0.00352959
5.26394e-9,-0.00374036
5.26472e-9,-0.00405652
5.2655e-9,-0.00416191
5.26628e-9,-0.00458345
5.26706e-9,-0.00500499
5.26785e-9,-0.00532115
5.26863e-9,-0.00595346
5.26941e-9,-0.00616423
5.27019e-9,-0.00648039
5.27097e-9,-0.00690193
5.27175e-9,-0.00721809
5.27253e-9,-0.00742886
5.27331e-9,-0.00763963
5.2741e-9,-0.0078504
5.27488e-9,-0.00795579
5.27566e-9,-0.00806117
5.27644e-9,-0.00795579
5.27722e-9,-0.0078504
5.278e-9,-0.00753425
5.27878e-9,-0.00732347
5.27956e-9,-0.00690193
5.28035e-9,-0.006375
5.28113e-9,-0.00616423
5.28191e-9,-0.00542653
5.28269e-9,-0.00468883
5.28347e-9,-0.00405652
5.28425e-9,-0.00310805
5.28503e-9,-0.00247574
5.28581e-9,-0.00173804
5.2866e-9,-0.00089495
5.28738e-9,-0.00015726
5.28816e-9,0.00068583
5.28894e-9,0.00121276
5.28972e-9,0.00205584
5.2905e-9,0.00279354
5.29128e-9,0.00332047
5.29206e-9,0.0038474
5.29285e-9,0.00426894
5.29363e-9,0.00469048
5.29441e-9,0.00511202
5.29519e-9,0.00532279
5.29597e-9,0.00553357
5.29675e-9,0.00553357
5.29753e-9,0.00553357
5.29831e-9,0.00563895
5.2991e-9,0.00532279
5.29988e-9,0.00521741
5.30066e-9,0.00490125
5.30144e-9,0.0045851
5.30222e-9,0.00437432
5.303e-9,0.0038474
5.30378e-9,0.00342585
5.30456e-9,0.00300431
5.30535e-9,0.00247738
5.30613e-9,0.00195046
5.30691e-9,0.00142353
5.30769e-9,0.00110737
5.30847e-9,0.00058044
5.30925e-9,0.00036967
5.31003e-9,-0.00015726
5.31081e-9,-0.00047341
5.3116e-9,-0.00089495
5.31238e-9,-0.00121111
5.31316e-9,-0.00142188
5.31394e-9,-0.00163265
5.31472e-9,-0.00173804
5.3155e-9,-0.00194881
5.31628e-9,-0.0020542
5.31706e-9,-0.00215958
5.31785e-9,-0.00237035
5.31863e-9,-0.00226497
5.31941e-9,-0.00247574
5.32019e-9,-0.00268651
5.32097e-9,-0.00279189
5.32175e-9,-0.00289728
5.32253e-9,-0.00321344
5.32331e-9,-0.00342421
5.3241e-9,-0.00363498
5.32488e-9,-0.00384575
5.32566e-9,-0.00426729
5.32644e-9,-0.00447806
5.32722e-9,-0.00489961
5.328e-9,-0.00521576
5.32878e-9,-0.00574269
5.32956e-9,-0.00605885
5.33035e-9,-0.00669116
5.33113e-9,-0.00700732
5.33191e-9,-0.00774502
5.33269e-9,-0.00816656
5.33347e-9,-0.00848272
5.33425e-9,-0.00900964
5.33503e-9,-0.00953657
5.33581e-9,-0.0100635
5.3366e-9,-0.01037966
5.33738e-9,-0.0108012
5.33816e-9,-0.01111735
5.33894e-9,-0.01132813
5.33972e-9,-0.01164428
5.3405e-9,-0.01164428
5.34128e-9,-0.01185505
5.34206e-9,-0.01164428
5.34285e-9,-0.01185505
5.34363e-9,-0.01185505
5.34441e-9,-0.01143351
5.34519e-9,-0.01122274
5.34597e-9,-0.01101197
5.34675e-9,-0.01048504
5.34753e-9,-0.0100635
5.34831e-9,-0.00964196
5.3491e-9,-0.00900964
5.34988e-9,-0.0085881
5.35066e-9,-0.00816656
5.35144e-9,-0.00753425
5.35222e-9,-0.00700732
5.353e-9,-0.006375
5.35378e-9,-0.00584808
5.35456e-9,-0.00532115
5.35535e-9,-0.00468883
5.35613e-9,-0.00416191
5.35691e-9,-0.00374036
5.35769e-9,-0.00331882
5.35847e-9,-0.00289728
5.35925e-9,-0.00247574
5.36003e-9,-0.00226497
5.36081e-9,-0.00184342
5.3616e-9,-0.00173804
5.36238e-9,-0.00163265
5.36316e-9,-0.00152727
5.36394e-9,-0.0013165
5.36472e-9,-0.0013165
5.3655e-9,-0.00110573
5.36628e-9,-0.00110573
5.36706e-9,-0.00121111
5.36785e-9,-0.00121111
5.36863e-9,-0.0013165
5.36941e-9,-0.00142188
5.37019e-9,-0.0013165
5.37097e-9,-0.00163265
5.37175e-9,-0.00163265
5.37253e-9,-0.00152727
5.37331e-9,-0.00163265
5.3741e-9,-0.00163265
5.37488e-9,-0.00173804
5.37566e-9,-0.00194881
5.37644e-9,-0.00184342
5.37722e-9,-0.00194881
5.378e-9,-0.00194881
5.37878e-9,-0.0020542
5.37956e-9,-0.00215958
5.38035e-9,-0.00215958
5.38113e-9,-0.00226497
5.38191e-9,-0.00247574
5.38269e-9,-0.00237035
5.38347e-9,-0.00258112
5.38425e-9,-0.00268651
5.38503e-9,-0.00289728
5.38581e-9,-0.00289728
5.3866e-9,-0.00310805
5.38738e-9,-0.00321344
5.38816e-9,-0.00331882
5.38894e-9,-0.00352959
5.38972e-9,-0.00363498
5.3905e-9,-0.00374036
5.39128e-9,-0.00395114
5.39206e-9,-0.00395114
5.39285e-9,-0.00405652
5.39363e-9,-0.00416191
5.39441e-9,-0.00426729
5.39519e-9,-0.00426729
5.39597e-9,-0.00426729
5.39675e-9,-0.00416191
5.39753e-9,-0.00416191
5.39831e-9,-0.00405652
5.3991e-9,-0.00416191
5.39988e-9,-0.00405652
5.40066e-9,-0.00384575
5.40144e-9,-0.00363498
5.40222e-9,-0.00331882
5.403e-9,-0.00331882
5.40378e-9,-0.00289728
5.40456e-9,-0.00268651
5.40535e-9,-0.00237035
5.40613e-9,-0.0020542
5.40691e-9,-0.00184342
5.40769e-9,-0.00173804
5.40847e-9,-0.00163265
5.40925e-9,-0.00142188
5.41003e-9,-0.0013165
5.41081e-9,-0.00121111
5.4116e-9,-0.00110573
5.41238e-9,-0.00121111
5.41316e-9,-0.0013165
5.41394e-9,-0.0013165
5.41472e-9,-0.00142188
5.4155e-9,-0.00184342
5.41628e-9,-0.00194881
5.41706e-9,-0.00237035
5.41785e-9,-0.00268651
5.41863e-9,-0.00321344
5.41941e-9,-0.00342421
5.42019e-9,-0.00395114
5.42097e-9,-0.00458345
5.42175e-9,-0.00500499
5.42253e-9,-0.0056373
5.42331e-9,-0.00595346
