4.67483e-9,-0.00837733
4.67561e-9,-0.00806117
4.67639e-9,-0.00774502
4.67717e-9,-0.00742886
4.67796e-9,-0.0071127
4.67874e-9,-0.00658578
4.67952e-9,-0.00616423
4.6803e-9,-0.00542653
4.68108e-9,-0.00479422
4.68186e-9,-0.00416191
4.68264e-9,-0.00363498
4.68342e-9,-0.00300267
4.68421e-9,-0.00226497
4.68499e-9,-0.00152727
4.68577e-9,-0.00100034
4.68655e-9,-0.0005788
4.68733e-9,0.00005352
4.68811e-9,0.00058044
4.68889e-9,0.0008966
4.68967e-9,0.00131814
4.69046e-9,0.00142353
4.69124e-9,0.00173969
4.69202e-9,0.00173969
4.6928e-9,0.00173969
4.69358e-9,0.00173969
4.69436e-9,0.00142353
4.69514e-9,0.00121276
4.69592e-9,0.00079122
4.69671e-9,0.00036967
4.69749e-9,-0.00036803
4.69827e-9,-0.00078957
4.69905e-9,-0.00163265
4.69983e-9,-0.00215958
4.70061e-9,-0.00300267
4.70139e-9,-0.00395114
4.70217e-9,-0.00468883
4.70296e-9,-0.00542653
4.70374e-9,-0.00616423
4.70452e-9,-0.00690193
4.7053e-9,-0.00763963
4.70608e-9,-0.00827194
4.70686e-9,-0.00890426
4.70764e-9,-0.00943119
4.70842e-9,-0.00985273
4.70921e-9,-0.01016888
4.70999e-9,-0.01037966
4.71077e-9,-0.01037966
4.71155e-9,-0.01048504
4.71233e-9,-0.01027427
4.71311e-9,-0.00995811
4.71389e-9,-0.00964196
4.71467e-9,-0.00922041
4.71546e-9,-0.00869349
4.71624e-9,-0.00795579
4.71702e-9,-0.00732347
4.7178e-9,-0.00648039
4.71858e-9,-0.0056373
4.71936e-9,-0.00458345
4.72014e-9,-0.00374036
4.72092e-9,-0.00289728
4.72171e-9,-0.00173804
4.72249e-9,-0.00078957
4.72327e-9,0.0001589
4.72405e-9,0.00121276
4.72483e-9,0.00205584
4.72561e-9,0.00279354
4.72639e-9,0.00374201
4.72717e-9,0.00426894
4.72796e-9,0.00511202
4.72874e-9,0.00553357
4.72952e-9,0.00616588
4.7303e-9,0.00658742
4.73108e-9,0.00658742
4.73186e-9,0.00679819
4.73264e-9,0.00679819
4.73342e-9,0.00679819
4.73421e-9,0.00669281
4.73499e-9,0.00637665
4.73577e-9,0.00606049
4.73655e-9,0.00574434
4.73733e-9,0.00542818
4.73811e-9,0.00469048
4.73889e-9,0.00416355
4.73967e-9,0.00353124
4.74046e-9,0.00279354
4.74124e-9,0.00226661
4.74202e-9,0.00152891
4.7428e-9,0.00079122
4.74358e-9,0.0001589
4.74436e-9,-0.00047341
4.74514e-9,-0.00110573
4.74592e-9,-0.00173804
4.74671e-9,-0.00215958
4.74749e-9,-0.00258112
4.74827e-9,-0.00300267
4.74905e-9,-0.00352959
4.74983e-9,-0.00374036
4.75061e-9,-0.00395114
4.75139e-9,-0.00405652
4.75217e-9,-0.00416191
4.75296e-9,-0.00426729
4.75374e-9,-0.00426729
4.75452e-9,-0.00416191
4.7553e-9,-0.00426729
4.75608e-9,-0.00416191
4.75686e-9,-0.00384575
4.75764e-9,-0.00352959
4.75842e-9,-0.00321344
4.75921e-9,-0.00289728
4.75999e-9,-0.00279189
4.76077e-9,-0.00237035
4.76155e-9,-0.00194881
4.76233e-9,-0.00184342
4.76311e-9,-0.00142188
4.76389e-9,-0.0013165
4.76467e-9,-0.00100034
4.76546e-9,-0.00089495
4.76624e-9,-0.00068418
4.76702e-9,-0.00068418
4.7678e-9,-0.00036803
4.76858e-9,-0.00026264
4.76936e-9,-0.00036803
4.77014e-9,-0.00036803
4.77092e-9,-0.00047341
4.77171e-9,-0.00078957
4.77249e-9,-0.00089495
4.77327e-9,-0.00110573
4.77405e-9,-0.00163265
4.77483e-9,-0.00173804
4.77561e-9,-0.00215958
4.77639e-9,-0.00247574
4.77717e-9,-0.00289728
4.77796e-9,-0.00331882
4.77874e-9,-0.00384575
4.77952e-9,-0.00426729
4.7803e-9,-0.00479422
4.78108e-9,-0.00521576
4.78186e-9,-0.00542653
4.78264e-9,-0.00616423
4.78342e-9,-0.00648039
4.78421e-9,-0.00690193
4.78499e-9,-0.00721809
4.78577e-9,-0.00742886
4.78655e-9,-0.00774502
4.78733e-9,-0.00806117
4.78811e-9,-0.00816656
4.78889e-9,-0.00806117
4.78967e-9,-0.00816656
4.79046e-9,-0.00806117
4.79124e-9,-0.0078504
4.79202e-9,-0.00763963
4.7928e-9,-0.00742886
4.79358e-9,-0.00721809
4.79436e-9,-0.00658578
4.79514e-9,-0.00616423
4.79592e-9,-0.0056373
4.79671e-9,-0.00489961
4.79749e-9,-0.00426729
4.79827e-9,-0.00374036
4.79905e-9,-0.00300267
4.79983e-9,-0.00194881
4.80061e-9,-0.00142188
4.80139e-9,-0.00068418
4.80217e-9,0.0001589
4.80296e-9,0.0008966
4.80374e-9,0.0016343
4.80452e-9,0.002372
4.8053e-9,0.00300431
4.80608e-9,0.00363663
4.80686e-9,0.00405817
4.80764e-9,0.00447971
4.80842e-9,0.00490125
4.80921e-9,0.00511202
4.80999e-9,0.00521741
4.81077e-9,0.00511202
4.81155e-9,0.00511202
4.81233e-9,0.00490125
