4.67484e-9,0.00268816
4.67562e-9,0.002372
4.6764e-9,0.00226661
4.67718e-9,0.00216123
4.67797e-9,0.00195046
4.67875e-9,0.00195046
4.67953e-9,0.00195046
4.68031e-9,0.00184507
4.68109e-9,0.00195046
4.68187e-9,0.00184507
4.68265e-9,0.00173969
4.68343e-9,0.00173969
4.68422e-9,0.00195046
4.685e-9,0.00195046
4.68578e-9,0.00184507
4.68656e-9,0.00173969
4.68734e-9,0.00195046
4.68812e-9,0.00173969
4.6889e-9,0.00173969
4.68968e-9,0.0016343
4.69047e-9,0.00142353
4.69125e-9,0.00131814
4.69203e-9,0.0008966
4.69281e-9,0.00047506
4.69359e-9,0.0001589
4.69437e-9,-0.00026264
4.69515e-9,-0.0005788
4.69593e-9,-0.00110573
4.69672e-9,-0.0013165
4.6975e-9,-0.00194881
4.69828e-9,-0.00237035
4.69906e-9,-0.00289728
4.69984e-9,-0.00331882
4.70062e-9,-0.00384575
4.7014e-9,-0.00416191
4.70218e-9,-0.00468883
4.70297e-9,-0.00511038
4.70375e-9,-0.00521576
4.70453e-9,-0.0056373
4.70531e-9,-0.0056373
4.70609e-9,-0.00574269
4.70687e-9,-0.00595346
4.70765e-9,-0.00574269
4.70843e-9,-0.0056373
4.70922e-9,-0.00532115
4.71e-9,-0.00500499
4.71078e-9,-0.00468883
4.71156e-9,-0.00405652
4.71234e-9,-0.00352959
4.71312e-9,-0.00310805
4.7139e-9,-0.00237035
4.71468e-9,-0.00163265
4.71547e-9,-0.00089495
4.71625e-9,-0.00015726
4.71703e-9,0.00047506
4.71781e-9,0.00110737
4.71859e-9,0.00173969
4.71937e-9,0.002372
4.72015e-9,0.00268816
4.72093e-9,0.0031097
4.72172e-9,0.00363663
4.7225e-9,0.00374201
4.72328e-9,0.0038474
4.72406e-9,0.00405817
4.72484e-9,0.00395278
4.72562e-9,0.00363663
4.7264e-9,0.00342585
4.72718e-9,0.00289893
4.72797e-9,0.002372
4.72875e-9,0.00195046
4.72953e-9,0.00121276
