4.67535e-9,-0.00121111
4.67614e-9,-0.00100034
4.67692e-9,-0.00068418
4.6777e-9,-0.00068418
4.67848e-9,-0.00089495
4.67926e-9,-0.00089495
4.68004e-9,-0.00089495
4.68082e-9,-0.00100034
4.6816e-9,-0.00110573
4.68239e-9,-0.00121111
4.68317e-9,-0.00152727
4.68395e-9,-0.00173804
4.68473e-9,-0.00184342
4.68551e-9,-0.0020542
4.68629e-9,-0.00215958
4.68707e-9,-0.00258112
4.68785e-9,-0.00258112
4.68864e-9,-0.00279189
4.68942e-9,-0.00300267
4.6902e-9,-0.00300267
4.69098e-9,-0.00321344
4.69176e-9,-0.00342421
4.69254e-9,-0.00352959
4.69332e-9,-0.00342421
4.6941e-9,-0.00352959
4.69489e-9,-0.00331882
4.69567e-9,-0.00342421
4.69645e-9,-0.00321344
4.69723e-9,-0.00300267
4.69801e-9,-0.00300267
4.69879e-9,-0.00268651
4.69957e-9,-0.00237035
4.70035e-9,-0.0020542
4.70114e-9,-0.00194881
4.70192e-9,-0.00173804
4.7027e-9,-0.00152727
4.70348e-9,-0.0013165
4.70426e-9,-0.00100034
4.70504e-9,-0.00078957
4.70582e-9,-0.00078957
4.7066e-9,-0.00047341
4.70739e-9,-0.00036803
4.70817e-9,-0.00036803
4.70895e-9,-0.00047341
4.70973e-9,-0.00036803
4.71051e-9,-0.00047341
4.71129e-9,-0.0005788
4.71207e-9,-0.00078957
4.71285e-9,-0.00100034
4.71364e-9,-0.0013165
4.71442e-9,-0.00142188
4.7152e-9,-0.00184342
4.71598e-9,-0.00247574
4.71676e-9,-0.00258112
4.71754e-9,-0.00310805
4.71832e-9,-0.00342421
4.7191e-9,-0.00374036
4.71989e-9,-0.00426729
4.72067e-9,-0.00447806
4.72145e-9,-0.00468883
4.72223e-9,-0.00511038
4.72301e-9,-0.00511038
4.72379e-9,-0.00521576
4.72457e-9,-0.00553192
4.72535e-9,-0.00553192
4.72614e-9,-0.00542653
4.72692e-9,-0.00511038
4.7277e-9,-0.00511038
4.72848e-9,-0.00468883
4.72926e-9,-0.00437268
4.73004e-9,-0.00395114
4.73082e-9,-0.00363498
4.7316e-9,-0.00300267
4.73239e-9,-0.00258112
4.73317e-9,-0.0020542
4.73395e-9,-0.00142188
4.73473e-9,-0.00068418
4.73551e-9,-0.00015726
4.73629e-9,0.00047506
4.73707e-9,0.00121276
4.73785e-9,0.00142353
4.73864e-9,0.00205584
4.73942e-9,0.00268816
4.7402e-9,0.00289893
4.74098e-9,0.00342585
4.74176e-9,0.00353124
4.74254e-9,0.00374201
4.74332e-9,0.0038474
4.7441e-9,0.00405817
4.74489e-9,0.00405817
4.74567e-9,0.00395278
4.74645e-9,0.00395278
4.74723e-9,0.00374201
4.74801e-9,0.00353124
4.74879e-9,0.00321508
4.74957e-9,0.0031097
4.75035e-9,0.00268816
4.75114e-9,0.00258277
4.75192e-9,0.00216123
4.7527e-9,0.00184507
4.75348e-9,0.0016343
4.75426e-9,0.00131814
4.75504e-9,0.00110737
4.75582e-9,0.0008966
4.7566e-9,0.0008966
4.75739e-9,0.00100199
4.75817e-9,0.0008966
4.75895e-9,0.00100199
4.75973e-9,0.00131814
4.76051e-9,0.00131814
4.76129e-9,0.0016343
4.76207e-9,0.00184507
4.76285e-9,0.00216123
4.76364e-9,0.00247738
4.76442e-9,0.00279354
4.7652e-9,0.0031097
4.76598e-9,0.00353124
4.76676e-9,0.00374201
4.76754e-9,0.00405817
4.76832e-9,0.00405817
4.7691e-9,0.00437432
4.76989e-9,0.00416355
4.77067e-9,0.00426894
4.77145e-9,0.00405817
4.77223e-9,0.00374201
4.77301e-9,0.00342585
4.77379e-9,0.00289893
4.77457e-9,0.00226661
4.77535e-9,0.00152891
4.77614e-9,0.00058044
4.77692e-9,-0.00026264
4.7777e-9,-0.0013165
4.77848e-9,-0.00247574
4.77926e-9,-0.00342421
4.78004e-9,-0.00468883
4.78082e-9,-0.00605885
4.7816e-9,-0.00721809
4.78239e-9,-0.0085881
4.78317e-9,-0.00974734
4.78395e-9,-0.01101197
4.78473e-9,-0.01196044
4.78551e-9,-0.0130143
4.78629e-9,-0.01375199
4.78707e-9,-0.01448969
4.78785e-9,-0.01522739
4.78864e-9,-0.01543816
4.78942e-9,-0.01564893
4.7902e-9,-0.01575432
4.79098e-9,-0.01564893
4.79176e-9,-0.01543816
4.79254e-9,-0.01470046
4.79332e-9,-0.01406815
4.7941e-9,-0.01333045
4.79489e-9,-0.01238198
4.79567e-9,-0.01132813
4.79645e-9,-0.0100635
4.79723e-9,-0.00890426
4.79801e-9,-0.00753425
4.79879e-9,-0.00605885
4.79957e-9,-0.00468883
4.80035e-9,-0.00321344
4.80114e-9,-0.00184342
4.80192e-9,-0.00068418
4.8027e-9,0.00058044
4.80348e-9,0.00173969
4.80426e-9,0.00279354
4.80504e-9,0.00363663
4.80582e-9,0.00416355
4.8066e-9,0.00479587
4.80739e-9,0.00511202
4.80817e-9,0.00521741
4.80895e-9,0.00511202
4.80973e-9,0.00479587
4.81051e-9,0.0045851
4.81129e-9,0.0038474
4.81207e-9,0.00332047
4.81285e-9,0.002372
4.81364e-9,0.00142353
4.81442e-9,0.0001589
4.8152e-9,-0.00100034
4.81598e-9,-0.00215958
4.81676e-9,-0.00342421
4.81754e-9,-0.00458345
4.81832e-9,-0.00574269
4.8191e-9,-0.00679655
4.81989e-9,-0.00795579
4.82067e-9,-0.00890426
4.82145e-9,-0.00974734
4.82223e-9,-0.01027427
4.82301e-9,-0.0108012
4.82379e-9,-0.01101197
4.82457e-9,-0.01122274
4.82535e-9,-0.01122274
4.82614e-9,-0.01090658
4.82692e-9,-0.01048504
4.8277e-9,-0.00995811
4.82848e-9,-0.00911503
4.82926e-9,-0.00806117
4.83004e-9,-0.00679655
4.83082e-9,-0.0056373
4.8316e-9,-0.00416191
4.83239e-9,-0.00268651
4.83317e-9,-0.00121111
4.83395e-9,0.0001589
4.83473e-9,0.0016343
4.83551e-9,0.00321508
4.83629e-9,0.0045851
4.83707e-9,0.00606049
4.83785e-9,0.00711435
4.83864e-9,0.00827359
4.83942e-9,0.00932745
4.8402e-9,0.01006515
4.84098e-9,0.01080284
4.84176e-9,0.01122439
4.84254e-9,0.01164593
4.84332e-9,0.0118567
4.8441e-9,0.01164593
4.84489e-9,0.01132977
4.84567e-9,0.01101362
4.84645e-9,0.01048669
4.84723e-9,0.00953822
4.84801e-9,0.00880052
4.84879e-9,0.00774666
4.84957e-9,0.00679819
4.85035e-9,0.00574434
4.85114e-9,0.00437432
4.85192e-9,0.0031097
4.8527e-9,0.00184507
4.85348e-9,0.00047506
4.85426e-9,-0.0005788
4.85504e-9,-0.00173804
4.85582e-9,-0.00289728
4.8566e-9,-0.00384575
4.85739e-9,-0.00479422
4.85817e-9,-0.0056373
4.85895e-9,-0.006375
4.85973e-9,-0.00700732
4.86051e-9,-0.00753425
4.86129e-9,-0.00774502
4.86207e-9,-0.00795579
4.86285e-9,-0.00806117
4.86364e-9,-0.00816656
4.86442e-9,-0.00806117
4.8652e-9,-0.00795579
4.86598e-9,-0.00763963
4.86676e-9,-0.00732347
4.86754e-9,-0.00700732
4.86832e-9,-0.00658578
4.8691e-9,-0.00595346
4.86989e-9,-0.00542653
4.87067e-9,-0.00500499
4.87145e-9,-0.00458345
4.87223e-9,-0.00405652
4.87301e-9,-0.00363498
4.87379e-9,-0.00310805
4.87457e-9,-0.00268651
4.87535e-9,-0.00226497
4.87614e-9,-0.0020542
4.87692e-9,-0.00184342
4.8777e-9,-0.00142188
4.87848e-9,-0.0013165
4.87926e-9,-0.00110573
4.88004e-9,-0.00089495
4.88082e-9,-0.00078957
4.8816e-9,-0.00068418
4.88239e-9,-0.00068418
4.88317e-9,-0.00078957
4.88395e-9,-0.0005788
4.88473e-9,-0.00047341
4.88551e-9,-0.00036803
4.88629e-9,-0.00026264
4.88707e-9,-0.00015726
4.88785e-9,0.00005352
4.88864e-9,0.0001589
4.88942e-9,0.00058044
4.8902e-9,0.00068583
4.89098e-9,0.00079122
4.89176e-9,0.00121276
4.89254e-9,0.00142353
4.89332e-9,0.00173969
4.8941e-9,0.00195046
4.89489e-9,0.00226661
4.89567e-9,0.00258277
4.89645e-9,0.00258277
4.89723e-9,0.00300431
4.89801e-9,0.0031097
4.89879e-9,0.0031097
4.89957e-9,0.00300431
4.90035e-9,0.00332047
4.90114e-9,0.00321508
4.90192e-9,0.00300431
4.9027e-9,0.00268816
4.90348e-9,0.00226661
4.90426e-9,0.00184507
4.90504e-9,0.00142353
4.90582e-9,0.0008966
4.9066e-9,0.00036967
4.90739e-9,-0.00047341
4.90817e-9,-0.00110573
4.90895e-9,-0.00194881
4.90973e-9,-0.00268651
4.91051e-9,-0.00352959
4.91129e-9,-0.00426729
4.91207e-9,-0.00500499
4.91285e-9,-0.00574269
4.91364e-9,-0.00658578
4.91442e-9,-0.0071127
4.9152e-9,-0.00763963
4.91598e-9,-0.00848272
4.91676e-9,-0.00890426
4.91754e-9,-0.00922041
4.91832e-9,-0.00943119
4.9191e-9,-0.00974734
4.91989e-9,-0.00995811
4.92067e-9,-0.00974734
4.92145e-9,-0.00953657
4.92223e-9,-0.00922041
4.92301e-9,-0.00900964
4.92379e-9,-0.00869349
4.92457e-9,-0.00806117
4.92535e-9,-0.00742886
4.92614e-9,-0.00669116
4.92692e-9,-0.00605885
4.9277e-9,-0.00532115
4.92848e-9,-0.00437268
4.92926e-9,-0.00363498
4.93004e-9,-0.00279189
4.93082e-9,-0.00184342
4.9316e-9,-0.00100034
4.93239e-9,-0.00026264
4.93317e-9,0.00058044
4.93395e-9,0.00131814
