4.67512e-9,0.00490125
4.6759e-9,0.00469048
4.67668e-9,0.00426894
4.67746e-9,0.0038474
4.67824e-9,0.00332047
4.67902e-9,0.00279354
4.6798e-9,0.00195046
4.68059e-9,0.0016343
4.68137e-9,0.0008966
4.68215e-9,0.0001589
4.68293e-9,-0.0005788
4.68371e-9,-0.00142188
4.68449e-9,-0.0020542
4.68527e-9,-0.00289728
4.68605e-9,-0.00363498
4.68684e-9,-0.00437268
4.68762e-9,-0.00521576
4.6884e-9,-0.00584808
4.68918e-9,-0.00648039
4.68996e-9,-0.0071127
4.69074e-9,-0.00774502
4.69152e-9,-0.00827194
4.6923e-9,-0.00869349
4.69309e-9,-0.00900964
4.69387e-9,-0.00922041
4.69465e-9,-0.0093258
4.69543e-9,-0.00953657
4.69621e-9,-0.00943119
4.69699e-9,-0.00953657
4.69777e-9,-0.00953657
4.69855e-9,-0.00911503
4.69934e-9,-0.00879887
4.70012e-9,-0.00848272
4.7009e-9,-0.00806117
4.70168e-9,-0.00753425
4.70246e-9,-0.00721809
4.70324e-9,-0.00658578
4.70402e-9,-0.00605885
4.7048e-9,-0.00542653
4.70559e-9,-0.00468883
4.70637e-9,-0.00416191
4.70715e-9,-0.00363498
4.70793e-9,-0.00310805
4.70871e-9,-0.00247574
4.70949e-9,-0.0020542
4.71027e-9,-0.00142188
4.71105e-9,-0.00100034
4.71184e-9,-0.00068418
4.71262e-9,-0.00047341
4.7134e-9,-0.00026264
4.71418e-9,-0.00005187
4.71496e-9,-0.00005187
4.71574e-9,-0.00015726
4.71652e-9,-0.00005187
4.7173e-9,-0.00005187
4.71809e-9,-0.00047341
4.71887e-9,-0.0005788
4.71965e-9,-0.00089495
4.72043e-9,-0.0013165
4.72121e-9,-0.00184342
4.72199e-9,-0.00226497
4.72277e-9,-0.00268651
4.72355e-9,-0.00321344
4.72434e-9,-0.00384575
4.72512e-9,-0.00416191
4.7259e-9,-0.00489961
4.72668e-9,-0.00542653
4.72746e-9,-0.00595346
4.72824e-9,-0.006375
4.72902e-9,-0.00690193
4.7298e-9,-0.00732347
4.73059e-9,-0.00795579
4.73137e-9,-0.00816656
4.73215e-9,-0.00848272
4.73293e-9,-0.0085881
4.73371e-9,-0.00900964
4.73449e-9,-0.0093258
4.73527e-9,-0.00943119
4.73605e-9,-0.0093258
4.73684e-9,-0.0093258
4.73762e-9,-0.00943119
4.7384e-9,-0.00943119
4.73918e-9,-0.0093258
4.73996e-9,-0.0093258
4.74074e-9,-0.00922041
4.74152e-9,-0.00900964
4.7423e-9,-0.00869349
4.74309e-9,-0.00848272
4.74387e-9,-0.00827194
4.74465e-9,-0.0078504
4.74543e-9,-0.00732347
4.74621e-9,-0.00700732
4.74699e-9,-0.00669116
4.74777e-9,-0.00616423
4.74855e-9,-0.00574269
4.74934e-9,-0.00532115
4.75012e-9,-0.00468883
4.7509e-9,-0.00416191
4.75168e-9,-0.00374036
4.75246e-9,-0.00331882
4.75324e-9,-0.00268651
4.75402e-9,-0.00226497
4.7548e-9,-0.00152727
4.75559e-9,-0.00121111
4.75637e-9,-0.0005788
4.75715e-9,-0.00005187
4.75793e-9,0.00047506
4.75871e-9,0.00100199
4.75949e-9,0.00152891
4.76027e-9,0.00195046
4.76105e-9,0.00247738
4.76184e-9,0.00289893
4.76262e-9,0.00342585
4.7634e-9,0.00395278
4.76418e-9,0.00416355
4.76496e-9,0.00447971
4.76574e-9,0.00500664
4.76652e-9,0.00500664
4.7673e-9,0.00521741
4.76809e-9,0.00542818
4.76887e-9,0.00521741
4.76965e-9,0.00532279
4.77043e-9,0.00532279
4.77121e-9,0.00511202
4.77199e-9,0.00500664
4.77277e-9,0.00469048
4.77355e-9,0.00437432
4.77434e-9,0.00395278
4.77512e-9,0.00353124
4.7759e-9,0.00289893
4.77668e-9,0.002372
4.77746e-9,0.00184507
4.77824e-9,0.00110737
4.77902e-9,0.00036967
4.7798e-9,-0.00036803
4.78059e-9,-0.00100034
4.78137e-9,-0.00194881
4.78215e-9,-0.00258112
4.78293e-9,-0.00342421
4.78371e-9,-0.00416191
4.78449e-9,-0.00489961
4.78527e-9,-0.0056373
4.78605e-9,-0.00626962
4.78684e-9,-0.00679655
4.78762e-9,-0.00732347
4.7884e-9,-0.0078504
4.78918e-9,-0.00827194
4.78996e-9,-0.00869349
4.79074e-9,-0.00900964
4.79152e-9,-0.00911503
4.7923e-9,-0.0093258
4.79309e-9,-0.00943119
4.79387e-9,-0.0093258
4.79465e-9,-0.0093258
4.79543e-9,-0.00922041
4.79621e-9,-0.00900964
4.79699e-9,-0.00879887
4.79777e-9,-0.00837733
4.79855e-9,-0.00816656
4.79934e-9,-0.00774502
4.80012e-9,-0.00732347
4.8009e-9,-0.00679655
4.80168e-9,-0.00658578
4.80246e-9,-0.00616423
4.80324e-9,-0.00574269
4.80402e-9,-0.00542653
4.8048e-9,-0.00500499
4.80559e-9,-0.00458345
4.80637e-9,-0.00458345
4.80715e-9,-0.00437268
4.80793e-9,-0.00426729
4.80871e-9,-0.00426729
4.80949e-9,-0.00416191
4.81027e-9,-0.00426729
4.81105e-9,-0.00437268
4.81184e-9,-0.00458345
4.81262e-9,-0.00500499
4.8134e-9,-0.00532115
4.81418e-9,-0.00584808
4.81496e-9,-0.006375
4.81574e-9,-0.00679655
4.81652e-9,-0.00753425
4.8173e-9,-0.00806117
4.81809e-9,-0.00848272
4.81887e-9,-0.0093258
4.81965e-9,-0.00974734
4.82043e-9,-0.01048504
4.82121e-9,-0.01111735
4.82199e-9,-0.01164428
4.82277e-9,-0.01206582
4.82355e-9,-0.01259275
4.82434e-9,-0.01290891
4.82512e-9,-0.01322507
4.8259e-9,-0.01354122
4.82668e-9,-0.01354122
4.82746e-9,-0.01354122
4.82824e-9,-0.01354122
4.82902e-9,-0.01354122
4.8298e-9,-0.01322507
4.83059e-9,-0.0130143
4.83137e-9,-0.01259275
4.83215e-9,-0.01206582
4.83293e-9,-0.01164428
4.83371e-9,-0.01090658
4.83449e-9,-0.01037966
4.83527e-9,-0.00974734
4.83605e-9,-0.00879887
4.83684e-9,-0.00827194
4.83762e-9,-0.00742886
4.8384e-9,-0.00658578
4.83918e-9,-0.00584808
4.83996e-9,-0.00511038
4.84074e-9,-0.00437268
4.84152e-9,-0.00363498
4.8423e-9,-0.00300267
4.84309e-9,-0.00247574
4.84387e-9,-0.00173804
4.84465e-9,-0.00152727
4.84543e-9,-0.00121111
4.84621e-9,-0.00089495
4.84699e-9,-0.0005788
4.84777e-9,-0.0005788
4.84855e-9,-0.00036803
4.84934e-9,-0.00047341
4.85012e-9,-0.00036803
4.8509e-9,-0.0005788
4.85168e-9,-0.00068418
4.85246e-9,-0.00089495
4.85324e-9,-0.00110573
4.85402e-9,-0.00152727
4.8548e-9,-0.00173804
4.85559e-9,-0.0020542
4.85637e-9,-0.00247574
4.85715e-9,-0.00289728
4.85793e-9,-0.00321344
4.85871e-9,-0.00352959
4.85949e-9,-0.00374036
4.86027e-9,-0.00405652
4.86105e-9,-0.00416191
4.86184e-9,-0.00426729
4.86262e-9,-0.00426729
4.8634e-9,-0.00426729
4.86418e-9,-0.00437268
4.86496e-9,-0.00426729
4.86574e-9,-0.00405652
4.86652e-9,-0.00384575
4.8673e-9,-0.00352959
4.86809e-9,-0.00321344
