4.67531e-9,0.00068583
4.67609e-9,0.00100199
4.67687e-9,0.00100199
4.67765e-9,0.0008966
4.67843e-9,0.00100199
4.67922e-9,0.0008966
4.68e-9,0.0008966
4.68078e-9,0.0008966
4.68156e-9,0.0008966
4.68234e-9,0.00079122
4.68312e-9,0.00068583
4.6839e-9,0.00047506
4.68468e-9,0.00058044
4.68547e-9,0.00058044
4.68625e-9,0.00036967
4.68703e-9,0.00047506
4.68781e-9,0.00047506
4.68859e-9,0.00036967
4.68937e-9,0.00036967
4.69015e-9,0.00026429
4.69093e-9,0.00036967
4.69172e-9,0.00047506
4.6925e-9,0.00047506
4.69328e-9,0.00047506
4.69406e-9,0.00047506
4.69484e-9,0.00058044
4.69562e-9,0.00068583
4.6964e-9,0.0008966
4.69718e-9,0.0008966
4.69797e-9,0.0008966
4.69875e-9,0.00110737
4.69953e-9,0.00110737
4.70031e-9,0.00110737
4.70109e-9,0.00131814
4.70187e-9,0.00131814
4.70265e-9,0.00131814
4.70343e-9,0.00121276
4.70422e-9,0.00110737
4.705e-9,0.00110737
4.70578e-9,0.00079122
4.70656e-9,0.00058044
4.70734e-9,0.00026429
4.70812e-9,-0.00005187
4.7089e-9,-0.00026264
4.70968e-9,-0.00100034
4.71047e-9,-0.00142188
4.71125e-9,-0.00194881
4.71203e-9,-0.00247574
4.71281e-9,-0.00300267
4.71359e-9,-0.00374036
4.71437e-9,-0.00426729
4.71515e-9,-0.00500499
4.71593e-9,-0.00553192
4.71672e-9,-0.00626962
4.7175e-9,-0.00721809
4.71828e-9,-0.00774502
4.71906e-9,-0.0085881
4.71984e-9,-0.00900964
4.72062e-9,-0.00974734
4.7214e-9,-0.01016888
4.72218e-9,-0.01059043
4.72297e-9,-0.01090658
4.72375e-9,-0.01143351
4.72453e-9,-0.01164428
4.72531e-9,-0.01196044
4.72609e-9,-0.01217121
4.72687e-9,-0.01217121
4.72765e-9,-0.01217121
4.72843e-9,-0.01217121
4.72922e-9,-0.01206582
4.73e-9,-0.01174967
4.73078e-9,-0.0115389
4.73156e-9,-0.01122274
4.73234e-9,-0.0108012
4.73312e-9,-0.01027427
4.7339e-9,-0.01016888
4.73468e-9,-0.00953657
4.73547e-9,-0.00900964
4.73625e-9,-0.0085881
4.73703e-9,-0.00806117
4.73781e-9,-0.00742886
4.73859e-9,-0.00700732
4.73937e-9,-0.00669116
4.74015e-9,-0.00595346
4.74093e-9,-0.0056373
4.74172e-9,-0.00521576
4.7425e-9,-0.00500499
4.74328e-9,-0.00479422
4.74406e-9,-0.00437268
4.74484e-9,-0.00426729
4.74562e-9,-0.00416191
4.7464e-9,-0.00405652
4.74718e-9,-0.00405652
4.74797e-9,-0.00405652
4.74875e-9,-0.00416191
4.74953e-9,-0.00437268
4.75031e-9,-0.00426729
4.75109e-9,-0.00458345
4.75187e-9,-0.00479422
4.75265e-9,-0.00500499
4.75343e-9,-0.00532115
4.75422e-9,-0.00553192
4.755e-9,-0.0056373
4.75578e-9,-0.00584808
4.75656e-9,-0.00605885
4.75734e-9,-0.006375
4.75812e-9,-0.00648039
4.7589e-9,-0.00669116
4.75968e-9,-0.00658578
4.76047e-9,-0.00690193
4.76125e-9,-0.00700732
4.76203e-9,-0.00700732
4.76281e-9,-0.0071127
4.76359e-9,-0.0071127
4.76437e-9,-0.00690193
4.76515e-9,-0.00690193
4.76593e-9,-0.00690193
4.76672e-9,-0.00679655
4.7675e-9,-0.00669116
4.76828e-9,-0.00669116
4.76906e-9,-0.006375
4.76984e-9,-0.00658578
4.77062e-9,-0.00626962
4.7714e-9,-0.00626962
4.77218e-9,-0.00626962
4.77297e-9,-0.00626962
4.77375e-9,-0.00616423
4.77453e-9,-0.00616423
4.77531e-9,-0.00626962
4.77609e-9,-0.006375
4.77687e-9,-0.00626962
4.77765e-9,-0.00616423
4.77843e-9,-0.006375
4.77922e-9,-0.00648039
4.78e-9,-0.00648039
4.78078e-9,-0.00648039
4.78156e-9,-0.00658578
4.78234e-9,-0.00658578
4.78312e-9,-0.00648039
4.7839e-9,-0.006375
4.78468e-9,-0.00605885
4.78547e-9,-0.00605885
4.78625e-9,-0.00574269
4.78703e-9,-0.0056373
4.78781e-9,-0.00532115
4.78859e-9,-0.00511038
4.78937e-9,-0.00468883
4.79015e-9,-0.00426729
4.79093e-9,-0.00374036
4.79172e-9,-0.00331882
4.7925e-9,-0.00279189
4.79328e-9,-0.0020542
4.79406e-9,-0.00152727
4.79484e-9,-0.00089495
4.79562e-9,-0.00005187
4.7964e-9,0.00058044
4.79718e-9,0.00131814
4.79797e-9,0.00195046
4.79875e-9,0.00247738
4.79953e-9,0.0031097
4.80031e-9,0.00363663
4.80109e-9,0.00416355
4.80187e-9,0.0045851
4.80265e-9,0.00511202
4.80343e-9,0.00532279
4.80422e-9,0.00553357
4.805e-9,0.00574434
4.80578e-9,0.00574434
4.80656e-9,0.00574434
4.80734e-9,0.00553357
4.80812e-9,0.00542818
4.8089e-9,0.00500664
4.80968e-9,0.00469048
4.81047e-9,0.00416355
4.81125e-9,0.00342585
4.81203e-9,0.00300431
4.81281e-9,0.002372
4.81359e-9,0.0016343
4.81437e-9,0.0008966
4.81515e-9,0.00036967
4.81593e-9,-0.00036803
4.81672e-9,-0.00089495
4.8175e-9,-0.00173804
4.81828e-9,-0.00226497
4.81906e-9,-0.00279189
4.81984e-9,-0.00321344
4.82062e-9,-0.00363498
4.8214e-9,-0.00395114
4.82218e-9,-0.00437268
4.82297e-9,-0.00416191
4.82375e-9,-0.00437268
4.82453e-9,-0.00426729
4.82531e-9,-0.00405652
4.82609e-9,-0.00384575
4.82687e-9,-0.00352959
4.82765e-9,-0.00310805
4.82843e-9,-0.00268651
4.82922e-9,-0.00215958
