4.67519e-9,-0.00426729
4.67597e-9,-0.00416191
4.67675e-9,-0.00395114
4.67753e-9,-0.00374036
4.67832e-9,-0.00352959
4.6791e-9,-0.00342421
4.67988e-9,-0.00352959
4.68066e-9,-0.00342421
4.68144e-9,-0.00321344
4.68222e-9,-0.00342421
4.683e-9,-0.00331882
4.68378e-9,-0.00352959
4.68457e-9,-0.00384575
4.68535e-9,-0.00395114
4.68613e-9,-0.00447806
4.68691e-9,-0.00479422
4.68769e-9,-0.00521576
4.68847e-9,-0.00574269
4.68925e-9,-0.00616423
4.69003e-9,-0.00679655
4.69082e-9,-0.00732347
4.6916e-9,-0.00774502
4.69238e-9,-0.00837733
4.69316e-9,-0.00900964
4.69394e-9,-0.0093258
4.69472e-9,-0.00995811
4.6955e-9,-0.01027427
4.69628e-9,-0.01069581
4.69707e-9,-0.01101197
4.69785e-9,-0.01143351
4.69863e-9,-0.0115389
4.69941e-9,-0.01164428
4.70019e-9,-0.0115389
4.70097e-9,-0.01143351
4.70175e-9,-0.01132813
4.70253e-9,-0.01101197
4.70332e-9,-0.01059043
4.7041e-9,-0.01016888
4.70488e-9,-0.00964196
4.70566e-9,-0.00900964
4.70644e-9,-0.00816656
4.70722e-9,-0.00763963
4.708e-9,-0.00690193
4.70878e-9,-0.00605885
4.70957e-9,-0.00521576
4.71035e-9,-0.00447806
4.71113e-9,-0.00352959
4.71191e-9,-0.00289728
4.71269e-9,-0.0020542
4.71347e-9,-0.00152727
4.71425e-9,-0.00078957
4.71503e-9,-0.00036803
4.71582e-9,0.0001589
4.7166e-9,0.00047506
4.71738e-9,0.00058044
4.71816e-9,0.00068583
4.71894e-9,0.0008966
4.71972e-9,0.00068583
4.7205e-9,0.00047506
4.72128e-9,0.00026429
4.72207e-9,-0.00015726
4.72285e-9,-0.00068418
4.72363e-9,-0.0013165
4.72441e-9,-0.00194881
4.72519e-9,-0.00268651
4.72597e-9,-0.00352959
4.72675e-9,-0.00426729
4.72753e-9,-0.00500499
4.72832e-9,-0.00574269
4.7291e-9,-0.00658578
4.72988e-9,-0.00721809
4.73066e-9,-0.00806117
4.73144e-9,-0.0085881
4.73222e-9,-0.0093258
4.733e-9,-0.00974734
4.73378e-9,-0.01016888
4.73457e-9,-0.01037966
4.73535e-9,-0.01059043
4.73613e-9,-0.01059043
4.73691e-9,-0.01069581
4.73769e-9,-0.01059043
4.73847e-9,-0.01016888
4.73925e-9,-0.00985273
4.74003e-9,-0.0093258
4.74082e-9,-0.00879887
4.7416e-9,-0.00827194
4.74238e-9,-0.00774502
4.74316e-9,-0.00700732
4.74394e-9,-0.00626962
4.74472e-9,-0.00553192
4.7455e-9,-0.00479422
4.74628e-9,-0.00416191
4.74707e-9,-0.00331882
4.74785e-9,-0.00268651
4.74863e-9,-0.00226497
4.74941e-9,-0.00163265
4.75019e-9,-0.00121111
4.75097e-9,-0.0005788
4.75175e-9,-0.00047341
4.75253e-9,-0.00005187
4.75332e-9,0.00005352
4.7541e-9,0.00005352
