4.67504e-9,0.00553357
4.67582e-9,0.00606049
4.6766e-9,0.00627127
4.67738e-9,0.00648204
4.67817e-9,0.00669281
4.67895e-9,0.00690358
4.67973e-9,0.00658742
4.68051e-9,0.00648204
4.68129e-9,0.00627127
4.68207e-9,0.00584972
4.68285e-9,0.00542818
4.68363e-9,0.00469048
4.68442e-9,0.00416355
4.6852e-9,0.00332047
4.68598e-9,0.00258277
4.68676e-9,0.00195046
4.68754e-9,0.0008966
4.68832e-9,0.0001589
4.6891e-9,-0.00068418
4.68988e-9,-0.00152727
4.69067e-9,-0.00237035
4.69145e-9,-0.00321344
4.69223e-9,-0.00384575
4.69301e-9,-0.00447806
4.69379e-9,-0.00511038
4.69457e-9,-0.00553192
4.69535e-9,-0.00626962
4.69613e-9,-0.00658578
4.69692e-9,-0.00679655
4.6977e-9,-0.00690193
4.69848e-9,-0.00700732
4.69926e-9,-0.00700732
4.70004e-9,-0.00679655
4.70082e-9,-0.00658578
4.7016e-9,-0.006375
4.70238e-9,-0.00605885
4.70317e-9,-0.00574269
4.70395e-9,-0.00532115
4.70473e-9,-0.00489961
4.70551e-9,-0.00426729
4.70629e-9,-0.00384575
4.70707e-9,-0.00331882
4.70785e-9,-0.00279189
4.70863e-9,-0.00247574
4.70942e-9,-0.0020542
4.7102e-9,-0.00173804
4.71098e-9,-0.00152727
4.71176e-9,-0.0013165
4.71254e-9,-0.00121111
4.71332e-9,-0.00121111
4.7141e-9,-0.00121111
4.71488e-9,-0.0013165
4.71567e-9,-0.00173804
4.71645e-9,-0.00194881
4.71723e-9,-0.00237035
4.71801e-9,-0.00289728
4.71879e-9,-0.00321344
4.71957e-9,-0.00395114
4.72035e-9,-0.00447806
4.72113e-9,-0.00511038
4.72192e-9,-0.00574269
4.7227e-9,-0.00658578
4.72348e-9,-0.00700732
4.72426e-9,-0.00774502
4.72504e-9,-0.00837733
4.72582e-9,-0.00869349
4.7266e-9,-0.00922041
4.72738e-9,-0.00943119
4.72817e-9,-0.00964196
4.72895e-9,-0.00985273
4.72973e-9,-0.00995811
4.73051e-9,-0.00995811
4.73129e-9,-0.00985273
4.73207e-9,-0.00974734
4.73285e-9,-0.00943119
4.73363e-9,-0.00911503
4.73442e-9,-0.00890426
4.7352e-9,-0.00837733
4.73598e-9,-0.00774502
4.73676e-9,-0.00721809
4.73754e-9,-0.00648039
4.73832e-9,-0.00584808
4.7391e-9,-0.00511038
4.73988e-9,-0.00447806
4.74067e-9,-0.00395114
4.74145e-9,-0.00331882
4.74223e-9,-0.00268651
4.74301e-9,-0.0020542
4.74379e-9,-0.00152727
4.74457e-9,-0.00100034
4.74535e-9,-0.0005788
4.74613e-9,-0.00026264
4.74692e-9,0.00005352
4.7477e-9,0.00026429
4.74848e-9,0.00047506
4.74926e-9,0.00058044
4.75004e-9,0.00068583
4.75082e-9,0.00058044
4.7516e-9,0.00079122
4.75238e-9,0.00058044
4.75317e-9,0.00036967
4.75395e-9,0.00036967
4.75473e-9,0.00026429
4.75551e-9,0.00005352
4.75629e-9,-0.00005187
4.75707e-9,-0.00015726
4.75785e-9,-0.00036803
4.75863e-9,-0.0005788
4.75942e-9,-0.00068418
4.7602e-9,-0.00089495
4.76098e-9,-0.00089495
4.76176e-9,-0.00110573
4.76254e-9,-0.00121111
4.76332e-9,-0.0013165
4.7641e-9,-0.0013165
4.76488e-9,-0.00152727
4.76567e-9,-0.00173804
4.76645e-9,-0.00173804
4.76723e-9,-0.00184342
4.76801e-9,-0.00184342
4.76879e-9,-0.00215958
4.76957e-9,-0.00226497
4.77035e-9,-0.00258112
4.77113e-9,-0.00300267
4.77192e-9,-0.00321344
4.7727e-9,-0.00363498
4.77348e-9,-0.00426729
4.77426e-9,-0.00447806
4.77504e-9,-0.00500499
4.77582e-9,-0.00553192
4.7766e-9,-0.00616423
4.77738e-9,-0.00669116
4.77817e-9,-0.00721809
4.77895e-9,-0.00774502
4.77973e-9,-0.00837733
4.78051e-9,-0.00890426
4.78129e-9,-0.00953657
4.78207e-9,-0.00985273
4.78285e-9,-0.01027427
4.78363e-9,-0.01059043
4.78442e-9,-0.01090658
4.7852e-9,-0.01101197
4.78598e-9,-0.01101197
4.78676e-9,-0.01101197
4.78754e-9,-0.01101197
4.78832e-9,-0.0108012
4.7891e-9,-0.01059043
4.78988e-9,-0.01027427
4.79067e-9,-0.00974734
4.79145e-9,-0.00900964
4.79223e-9,-0.00837733
4.79301e-9,-0.00753425
4.79379e-9,-0.00679655
4.79457e-9,-0.00584808
4.79535e-9,-0.00489961
4.79613e-9,-0.00405652
4.79692e-9,-0.00300267
4.7977e-9,-0.00173804
4.79848e-9,-0.00110573
4.79926e-9,-0.00005187
4.80004e-9,0.00079122
4.80082e-9,0.0016343
4.8016e-9,0.002372
4.80238e-9,0.00300431
4.80317e-9,0.00342585
4.80395e-9,0.0038474
4.80473e-9,0.00395278
4.80551e-9,0.00405817
4.80629e-9,0.0038474
4.80707e-9,0.00395278
4.80785e-9,0.00363663
4.80863e-9,0.0031097
4.80942e-9,0.00258277
4.8102e-9,0.00205584
4.81098e-9,0.00110737
4.81176e-9,0.00036967
4.81254e-9,-0.0005788
4.81332e-9,-0.0013165
4.8141e-9,-0.00247574
4.81488e-9,-0.00342421
4.81567e-9,-0.00447806
4.81645e-9,-0.00532115
4.81723e-9,-0.00626962
4.81801e-9,-0.00700732
4.81879e-9,-0.00774502
4.81957e-9,-0.00827194
4.82035e-9,-0.00890426
4.82113e-9,-0.0093258
4.82192e-9,-0.00953657
4.8227e-9,-0.00974734
4.82348e-9,-0.00953657
4.82426e-9,-0.00974734
4.82504e-9,-0.00953657
4.82582e-9,-0.00911503
4.8266e-9,-0.00848272
4.82738e-9,-0.00795579
4.82817e-9,-0.00721809
4.82895e-9,-0.00648039
4.82973e-9,-0.0056373
4.83051e-9,-0.00468883
4.83129e-9,-0.00405652
4.83207e-9,-0.00310805
4.83285e-9,-0.00226497
4.83363e-9,-0.0013165
4.83442e-9,-0.00047341
4.8352e-9,0.00026429
4.83598e-9,0.0008966
4.83676e-9,0.00131814
4.83754e-9,0.00195046
4.83832e-9,0.00226661
4.8391e-9,0.00247738
4.83988e-9,0.00247738
4.84067e-9,0.002372
4.84145e-9,0.00216123
4.84223e-9,0.00205584
4.84301e-9,0.0016343
4.84379e-9,0.00110737
4.84457e-9,0.00047506
4.84535e-9,-0.00005187
4.84613e-9,-0.00089495
4.84692e-9,-0.00163265
4.8477e-9,-0.00226497
4.84848e-9,-0.00321344
4.84926e-9,-0.00395114
4.85004e-9,-0.00468883
4.85082e-9,-0.00521576
4.8516e-9,-0.00605885
4.85238e-9,-0.00669116
4.85317e-9,-0.00732347
4.85395e-9,-0.00774502
4.85473e-9,-0.00795579
4.85551e-9,-0.00827194
4.85629e-9,-0.00827194
4.85707e-9,-0.00816656
