4.67491e-9,-0.00184342
4.67569e-9,-0.00152727
4.67647e-9,-0.0013165
4.67725e-9,-0.00110573
4.67803e-9,-0.00089495
4.67881e-9,-0.00089495
4.67959e-9,-0.00100034
4.68038e-9,-0.00089495
4.68116e-9,-0.00110573
4.68194e-9,-0.00121111
4.68272e-9,-0.00163265
4.6835e-9,-0.0020542
4.68428e-9,-0.00258112
4.68506e-9,-0.00289728
4.68584e-9,-0.00352959
4.68663e-9,-0.00395114
4.68741e-9,-0.00458345
4.68819e-9,-0.00521576
4.68897e-9,-0.00595346
4.68975e-9,-0.00648039
4.69053e-9,-0.0071127
4.69131e-9,-0.00774502
4.69209e-9,-0.00827194
4.69288e-9,-0.00879887
4.69366e-9,-0.00900964
4.69444e-9,-0.00953657
4.69522e-9,-0.00985273
4.696e-9,-0.01016888
4.69678e-9,-0.01037966
4.69756e-9,-0.01048504
4.69834e-9,-0.01037966
4.69913e-9,-0.01059043
4.69991e-9,-0.01059043
4.70069e-9,-0.01069581
4.70147e-9,-0.01037966
4.70225e-9,-0.00995811
4.70303e-9,-0.00985273
4.70381e-9,-0.00964196
4.70459e-9,-0.0093258
4.70538e-9,-0.00900964
4.70616e-9,-0.00869349
4.70694e-9,-0.00837733
4.70772e-9,-0.00827194
4.7085e-9,-0.0078504
4.70928e-9,-0.00763963
4.71006e-9,-0.00742886
4.71084e-9,-0.00742886
4.71163e-9,-0.00732347
4.71241e-9,-0.00721809
4.71319e-9,-0.00732347
4.71397e-9,-0.00732347
4.71475e-9,-0.00721809
4.71553e-9,-0.00732347
4.71631e-9,-0.00742886
4.71709e-9,-0.00753425
4.71788e-9,-0.00774502
4.71866e-9,-0.00774502
4.71944e-9,-0.00795579
4.72022e-9,-0.00816656
4.721e-9,-0.00816656
4.72178e-9,-0.00837733
4.72256e-9,-0.00848272
4.72334e-9,-0.0085881
4.72413e-9,-0.00879887
4.72491e-9,-0.00869349
4.72569e-9,-0.00869349
4.72647e-9,-0.0085881
4.72725e-9,-0.0085881
4.72803e-9,-0.00848272
4.72881e-9,-0.00816656
4.72959e-9,-0.00806117
4.73038e-9,-0.0078504
4.73116e-9,-0.00763963
4.73194e-9,-0.00742886
4.73272e-9,-0.00700732
4.7335e-9,-0.00669116
4.73428e-9,-0.00626962
4.73506e-9,-0.00605885
4.73584e-9,-0.00584808
4.73663e-9,-0.00542653
4.73741e-9,-0.00532115
4.73819e-9,-0.00479422
4.73897e-9,-0.00479422
4.73975e-9,-0.00458345
4.74053e-9,-0.00447806
4.74131e-9,-0.00437268
4.74209e-9,-0.00426729
4.74288e-9,-0.00416191
4.74366e-9,-0.00416191
4.74444e-9,-0.00437268
4.74522e-9,-0.00437268
4.746e-9,-0.00447806
4.74678e-9,-0.00447806
4.74756e-9,-0.00479422
4.74834e-9,-0.00500499
4.74913e-9,-0.00500499
4.74991e-9,-0.00532115
4.75069e-9,-0.00553192
4.75147e-9,-0.0056373
4.75225e-9,-0.00595346
4.75303e-9,-0.00605885
4.75381e-9,-0.00626962
4.75459e-9,-0.00648039
4.75538e-9,-0.00669116
4.75616e-9,-0.00690193
4.75694e-9,-0.00679655
4.75772e-9,-0.00690193
4.7585e-9,-0.0071127
4.75928e-9,-0.0071127
4.76006e-9,-0.00700732
4.76084e-9,-0.00700732
4.76163e-9,-0.00679655
4.76241e-9,-0.00679655
4.76319e-9,-0.00658578
4.76397e-9,-0.00648039
4.76475e-9,-0.006375
4.76553e-9,-0.00595346
4.76631e-9,-0.00574269
4.76709e-9,-0.00553192
4.76788e-9,-0.00532115
4.76866e-9,-0.00500499
4.76944e-9,-0.00468883
4.77022e-9,-0.00458345
4.771e-9,-0.00426729
4.77178e-9,-0.00405652
4.77256e-9,-0.00395114
4.77334e-9,-0.00374036
4.77413e-9,-0.00331882
4.77491e-9,-0.00310805
4.77569e-9,-0.00310805
4.77647e-9,-0.00289728
4.77725e-9,-0.00258112
4.77803e-9,-0.00247574
4.77881e-9,-0.00247574
4.77959e-9,-0.00226497
4.78038e-9,-0.00226497
4.78116e-9,-0.00215958
4.78194e-9,-0.0020542
4.78272e-9,-0.00194881
4.7835e-9,-0.00184342
4.78428e-9,-0.0020542
4.78506e-9,-0.00184342
4.78584e-9,-0.00194881
4.78663e-9,-0.0020542
4.78741e-9,-0.00215958
