4.67531e-9,0.00026429
4.67609e-9,0.00026429
4.67687e-9,-0.00005187
4.67765e-9,-0.00026264
4.67844e-9,-0.00026264
4.67922e-9,-0.00068418
4.68e-9,-0.00078957
4.68078e-9,-0.00121111
4.68156e-9,-0.00152727
4.68234e-9,-0.00194881
4.68312e-9,-0.0020542
4.6839e-9,-0.00268651
4.68469e-9,-0.00310805
4.68547e-9,-0.00342421
4.68625e-9,-0.00384575
4.68703e-9,-0.00395114
4.68781e-9,-0.00437268
4.68859e-9,-0.00458345
4.68937e-9,-0.00500499
4.69015e-9,-0.00511038
4.69094e-9,-0.00532115
4.69172e-9,-0.00553192
4.6925e-9,-0.0056373
4.69328e-9,-0.00574269
4.69406e-9,-0.00595346
4.69484e-9,-0.0056373
4.69562e-9,-0.0056373
4.6964e-9,-0.0056373
4.69719e-9,-0.0056373
4.69797e-9,-0.00542653
4.69875e-9,-0.00500499
4.69953e-9,-0.00479422
4.70031e-9,-0.00458345
4.70109e-9,-0.00426729
4.70187e-9,-0.00405652
4.70265e-9,-0.00374036
4.70344e-9,-0.00342421
4.70422e-9,-0.00321344
4.705e-9,-0.00279189
4.70578e-9,-0.00237035
4.70656e-9,-0.00226497
4.70734e-9,-0.00194881
4.70812e-9,-0.00173804
4.7089e-9,-0.00163265
4.70969e-9,-0.00163265
4.71047e-9,-0.00152727
4.71125e-9,-0.00152727
4.71203e-9,-0.00142188
4.71281e-9,-0.00142188
4.71359e-9,-0.00152727
4.71437e-9,-0.00184342
4.71515e-9,-0.00194881
4.71594e-9,-0.0020542
4.71672e-9,-0.00215958
4.7175e-9,-0.00247574
4.71828e-9,-0.00268651
4.71906e-9,-0.00289728
4.71984e-9,-0.00321344
4.72062e-9,-0.00331882
4.7214e-9,-0.00374036
4.72219e-9,-0.00374036
4.72297e-9,-0.00395114
4.72375e-9,-0.00416191
4.72453e-9,-0.00426729
4.72531e-9,-0.00426729
4.72609e-9,-0.00437268
4.72687e-9,-0.00447806
4.72765e-9,-0.00405652
4.72844e-9,-0.00395114
4.72922e-9,-0.00363498
4.73e-9,-0.00331882
4.73078e-9,-0.00321344
4.73156e-9,-0.00268651
4.73234e-9,-0.00226497
4.73312e-9,-0.00184342
4.7339e-9,-0.0013165
4.73469e-9,-0.0005788
4.73547e-9,-0.00005187
4.73625e-9,0.00068583
4.73703e-9,0.00121276
4.73781e-9,0.00173969
4.73859e-9,0.002372
4.73937e-9,0.00279354
4.74015e-9,0.00332047
4.74094e-9,0.0038474
4.74172e-9,0.00426894
4.7425e-9,0.0045851
4.74328e-9,0.00490125
4.74406e-9,0.00490125
4.74484e-9,0.00521741
4.74562e-9,0.00532279
4.7464e-9,0.00521741
4.74719e-9,0.00500664
4.74797e-9,0.00490125
4.74875e-9,0.00447971
4.74953e-9,0.00426894
4.75031e-9,0.0038474
4.75109e-9,0.00342585
4.75187e-9,0.00279354
4.75265e-9,0.00226661
4.75344e-9,0.00173969
4.75422e-9,0.00110737
4.755e-9,0.00047506
4.75578e-9,-0.00036803
4.75656e-9,-0.00089495
4.75734e-9,-0.00173804
4.75812e-9,-0.00215958
4.7589e-9,-0.00268651
4.75969e-9,-0.00321344
4.76047e-9,-0.00352959
4.76125e-9,-0.00384575
4.76203e-9,-0.00405652
4.76281e-9,-0.00416191
4.76359e-9,-0.00416191
4.76437e-9,-0.00405652
4.76515e-9,-0.00384575
4.76594e-9,-0.00374036
4.76672e-9,-0.00342421
4.7675e-9,-0.00289728
4.76828e-9,-0.00237035
4.76906e-9,-0.00173804
4.76984e-9,-0.00121111
4.77062e-9,-0.00036803
4.7714e-9,0.00036967
4.77219e-9,0.00110737
4.77297e-9,0.00205584
4.77375e-9,0.00279354
4.77453e-9,0.00363663
4.77531e-9,0.00426894
4.77609e-9,0.00521741
4.77687e-9,0.00595511
4.77765e-9,0.00679819
4.77844e-9,0.00743051
4.77922e-9,0.00795743
4.78e-9,0.00837898
4.78078e-9,0.0089059
4.78156e-9,0.00901129
4.78234e-9,0.00922206
4.78312e-9,0.00922206
4.7839e-9,0.00911668
4.78469e-9,0.00911668
4.78547e-9,0.00880052
4.78625e-9,0.00858975
4.78703e-9,0.00827359
4.78781e-9,0.00774666
4.78859e-9,0.00711435
4.78937e-9,0.00658742
4.79015e-9,0.00595511
4.79094e-9,0.00532279
4.79172e-9,0.00447971
4.7925e-9,0.00363663
4.79328e-9,0.00300431
4.79406e-9,0.00226661
4.79484e-9,0.00142353
4.79562e-9,0.00068583
4.7964e-9,-0.00026264
4.79719e-9,-0.00100034
4.79797e-9,-0.00163265
4.79875e-9,-0.00237035
4.79953e-9,-0.00279189
4.80031e-9,-0.00352959
4.80109e-9,-0.00395114
4.80187e-9,-0.00405652
4.80265e-9,-0.00447806
4.80344e-9,-0.00479422
4.80422e-9,-0.00489961
4.805e-9,-0.00489961
4.80578e-9,-0.00511038
4.80656e-9,-0.00500499
4.80734e-9,-0.00511038
4.80812e-9,-0.00489961
4.8089e-9,-0.00468883
4.80969e-9,-0.00437268
4.81047e-9,-0.00426729
4.81125e-9,-0.00405652
4.81203e-9,-0.00352959
4.81281e-9,-0.00331882
4.81359e-9,-0.00289728
4.81437e-9,-0.00247574
4.81515e-9,-0.00173804
4.81594e-9,-0.00121111
4.81672e-9,-0.00078957
4.8175e-9,-0.00026264
4.81828e-9,0.0001589
4.81906e-9,0.00058044
4.81984e-9,0.00110737
4.82062e-9,0.0016343
4.8214e-9,0.00226661
4.82219e-9,0.00279354
4.82297e-9,0.00300431
4.82375e-9,0.00353124
4.82453e-9,0.00395278
4.82531e-9,0.00426894
4.82609e-9,0.00469048
4.82687e-9,0.00511202
4.82765e-9,0.00521741
4.82844e-9,0.00553357
4.82922e-9,0.00584972
4.83e-9,0.00584972
4.83078e-9,0.00606049
4.83156e-9,0.00616588
4.83234e-9,0.00616588
4.83312e-9,0.00606049
4.8339e-9,0.00606049
4.83469e-9,0.00595511
4.83547e-9,0.00574434
4.83625e-9,0.00553357
4.83703e-9,0.00521741
4.83781e-9,0.00500664
4.83859e-9,0.00479587
4.83937e-9,0.00426894
4.84015e-9,0.00395278
4.84094e-9,0.00332047
4.84172e-9,0.00289893
4.8425e-9,0.00247738
4.84328e-9,0.00205584
4.84406e-9,0.00131814
4.84484e-9,0.00100199
4.84562e-9,0.00058044
4.8464e-9,0.0001589
4.84719e-9,-0.00026264
4.84797e-9,-0.00078957
4.84875e-9,-0.00089495
4.84953e-9,-0.00110573
4.85031e-9,-0.00121111
4.85109e-9,-0.00152727
4.85187e-9,-0.00152727
4.85265e-9,-0.00152727
4.85344e-9,-0.00152727
4.85422e-9,-0.00152727
4.855e-9,-0.0013165
4.85578e-9,-0.00100034
4.85656e-9,-0.00078957
4.85734e-9,-0.00036803
4.85812e-9,-0.00015726
4.8589e-9,0.00026429
4.85969e-9,0.00079122
4.86047e-9,0.00110737
4.86125e-9,0.00152891
4.86203e-9,0.00184507
4.86281e-9,0.00226661
4.86359e-9,0.00258277
4.86437e-9,0.00289893
4.86515e-9,0.00342585
4.86594e-9,0.00342585
4.86672e-9,0.00363663
4.8675e-9,0.00395278
4.86828e-9,0.00395278
4.86906e-9,0.00395278
4.86984e-9,0.00395278
4.87062e-9,0.00374201
4.8714e-9,0.00353124
4.87219e-9,0.00332047
4.87297e-9,0.0031097
4.87375e-9,0.00300431
4.87453e-9,0.00258277
4.87531e-9,0.00226661
4.87609e-9,0.00195046
4.87687e-9,0.00131814
4.87765e-9,0.0008966
4.87844e-9,0.00036967
4.87922e-9,0.00005352
4.88e-9,-0.00036803
4.88078e-9,-0.00068418
4.88156e-9,-0.00110573
4.88234e-9,-0.00121111
4.88312e-9,-0.00142188
4.8839e-9,-0.00152727
4.88469e-9,-0.00152727
4.88547e-9,-0.00163265
4.88625e-9,-0.00152727
4.88703e-9,-0.0013165
4.88781e-9,-0.00121111
4.88859e-9,-0.00100034
4.88937e-9,-0.00047341
4.89015e-9,-0.00015726
4.89094e-9,0.0001589
4.89172e-9,0.00047506
4.8925e-9,0.00110737
4.89328e-9,0.00152891
4.89406e-9,0.00205584
4.89484e-9,0.002372
4.89562e-9,0.00289893
4.8964e-9,0.00321508
4.89719e-9,0.00332047
4.89797e-9,0.0038474
4.89875e-9,0.00395278
4.89953e-9,0.00437432
4.90031e-9,0.00437432
4.90109e-9,0.00447971
4.90187e-9,0.00437432
4.90265e-9,0.00426894
4.90344e-9,0.00437432
4.90422e-9,0.00416355
4.905e-9,0.00374201
4.90578e-9,0.00353124
4.90656e-9,0.0031097
4.90734e-9,0.00289893
4.90812e-9,0.00247738
4.9089e-9,0.00205584
4.90969e-9,0.0016343
4.91047e-9,0.00131814
4.91125e-9,0.00110737
4.91203e-9,0.00068583
4.91281e-9,0.00026429
4.91359e-9,0.00005352
4.91437e-9,0.00005352
4.91515e-9,-0.00015726
4.91594e-9,-0.00047341
4.91672e-9,-0.00047341
4.9175e-9,-0.00036803
4.91828e-9,-0.00036803
4.91906e-9,-0.00015726
4.91984e-9,-0.00005187
4.92062e-9,0.0001589
4.9214e-9,0.00047506
4.92219e-9,0.00058044
4.92297e-9,0.0008966
4.92375e-9,0.00100199
4.92453e-9,0.00142353
4.92531e-9,0.00152891
4.92609e-9,0.00184507
4.92687e-9,0.00205584
4.92765e-9,0.00216123
4.92844e-9,0.00195046
4.92922e-9,0.00184507
4.93e-9,0.00184507
4.93078e-9,0.0016343
4.93156e-9,0.00131814
4.93234e-9,0.00110737
4.93312e-9,0.00058044
4.9339e-9,0.00005352
4.93469e-9,-0.0005788
4.93547e-9,-0.00110573
4.93625e-9,-0.00173804
4.93703e-9,-0.00247574
4.93781e-9,-0.00310805
4.93859e-9,-0.00363498
4.93937e-9,-0.00437268
4.94015e-9,-0.00489961
4.94094e-9,-0.00542653
4.94172e-9,-0.00584808
4.9425e-9,-0.00626962
4.94328e-9,-0.00658578
4.94406e-9,-0.00669116
4.94484e-9,-0.00690193
4.94562e-9,-0.00658578
4.9464e-9,-0.00658578
4.94719e-9,-0.00626962
4.94797e-9,-0.00574269
4.94875e-9,-0.00521576
4.94953e-9,-0.00437268
4.95031e-9,-0.00374036
4.95109e-9,-0.00258112
4.95187e-9,-0.00163265
4.95265e-9,-0.0005788
4.95344e-9,0.00068583
4.95422e-9,0.00173969
4.955e-9,0.00300431
4.95578e-9,0.00426894
4.95656e-9,0.00521741
4.95734e-9,0.00637665
4.95812e-9,0.00753589
4.9589e-9,0.00848436
4.95969e-9,0.00922206
4.96047e-9,0.00995976
4.96125e-9,0.01027592
4.96203e-9,0.01080284
4.96281e-9,0.01090823
4.96359e-9,0.01090823
4.96437e-9,0.01080284
4.96515e-9,0.0103813
4.96594e-9,0.00985437
4.96672e-9,0.00922206
4.9675e-9,0.00816821
4.96828e-9,0.00721974
4.96906e-9,0.00606049
4.96984e-9,0.00500664
4.97062e-9,0.00363663
4.9714e-9,0.00216123
4.97219e-9,0.00079122
4.97297e-9,-0.00068418
4.97375e-9,-0.00215958
4.97453e-9,-0.00352959
4.97531e-9,-0.00500499
4.97609e-9,-0.00605885
4.97687e-9,-0.00721809
4.97765e-9,-0.00827194
4.97844e-9,-0.00911503
4.97922e-9,-0.00974734
4.98e-9,-0.01016888
4.98078e-9,-0.01059043
4.98156e-9,-0.01059043
4.98234e-9,-0.01059043
4.98312e-9,-0.01048504
4.9839e-9,-0.00995811
4.98469e-9,-0.00953657
4.98547e-9,-0.00869349
4.98625e-9,-0.00774502
4.98703e-9,-0.00679655
4.98781e-9,-0.00574269
4.98859e-9,-0.00437268
4.98937e-9,-0.00300267
4.99015e-9,-0.00173804
4.99094e-9,-0.0005788
4.99172e-9,0.00068583
4.9925e-9,0.00173969
4.99328e-9,0.0031097
4.99406e-9,0.00416355
4.99484e-9,0.00532279
4.99562e-9,0.00616588
4.9964e-9,0.00690358
4.99719e-9,0.00753589
4.99797e-9,0.00795743
4.99875e-9,0.00837898
4.99953e-9,0.00837898
5.00031e-9,0.00837898
5.00109e-9,0.00837898
5.00187e-9,0.00795743
5.00265e-9,0.00753589
5.00344e-9,0.00690358
5.00422e-9,0.00637665
5.005e-9,0.00542818
5.00578e-9,0.00469048
