4.8859e-9,0.00173969
4.88668e-9,0.00216123
4.88746e-9,0.00258277
4.88824e-9,0.00289893
4.88903e-9,0.0031097
4.88981e-9,0.00332047
4.89059e-9,0.00342585
4.89137e-9,0.00342585
4.89215e-9,0.00332047
4.89293e-9,0.00321508
4.89371e-9,0.00289893
4.89449e-9,0.00258277
4.89528e-9,0.00216123
4.89606e-9,0.00184507
4.89684e-9,0.00121276
4.89762e-9,0.0008966
4.8984e-9,0.00026429
4.89918e-9,-0.00026264
4.89996e-9,-0.00078957
4.90074e-9,-0.0013165
4.90153e-9,-0.00184342
4.90231e-9,-0.00237035
4.90309e-9,-0.00268651
4.90387e-9,-0.00310805
4.90465e-9,-0.00352959
4.90543e-9,-0.00374036
4.90621e-9,-0.00395114
4.90699e-9,-0.00426729
4.90778e-9,-0.00447806
4.90856e-9,-0.00447806
4.90934e-9,-0.00447806
4.91012e-9,-0.00458345
4.9109e-9,-0.00426729
4.91168e-9,-0.00416191
4.91246e-9,-0.00395114
4.91324e-9,-0.00374036
4.91403e-9,-0.00331882
4.91481e-9,-0.00321344
4.91559e-9,-0.00289728
4.91637e-9,-0.00226497
4.91715e-9,-0.00215958
4.91793e-9,-0.00163265
4.91871e-9,-0.0013165
4.91949e-9,-0.00110573
4.92028e-9,-0.0005788
4.92106e-9,-0.00026264
4.92184e-9,0.0001589
4.92262e-9,0.00026429
4.9234e-9,0.00047506
4.92418e-9,0.00068583
4.92496e-9,0.00079122
4.92574e-9,0.0008966
4.92653e-9,0.0008966
4.92731e-9,0.0008966
4.92809e-9,0.0008966
4.92887e-9,0.00068583
4.92965e-9,0.00058044
4.93043e-9,0.00036967
4.93121e-9,0.00026429
4.93199e-9,0.00005352
4.93278e-9,-0.00015726
4.93356e-9,-0.00036803
4.93434e-9,-0.00068418
4.93512e-9,-0.00089495
4.9359e-9,-0.00121111
4.93668e-9,-0.00152727
4.93746e-9,-0.00173804
4.93824e-9,-0.0020542
4.93903e-9,-0.00226497
4.93981e-9,-0.00268651
4.94059e-9,-0.00279189
4.94137e-9,-0.00310805
4.94215e-9,-0.00331882
4.94293e-9,-0.00352959
4.94371e-9,-0.00363498
4.94449e-9,-0.00384575
4.94528e-9,-0.00395114
4.94606e-9,-0.00395114
4.94684e-9,-0.00405652
4.94762e-9,-0.00405652
4.9484e-9,-0.00395114
4.94918e-9,-0.00405652
4.94996e-9,-0.00416191
4.95074e-9,-0.00384575
4.95153e-9,-0.00384575
4.95231e-9,-0.00352959
4.95309e-9,-0.00331882
4.95387e-9,-0.00331882
4.95465e-9,-0.00289728
4.95543e-9,-0.00258112
4.95621e-9,-0.00247574
4.95699e-9,-0.0020542
4.95778e-9,-0.00184342
4.95856e-9,-0.00152727
4.95934e-9,-0.00100034
4.96012e-9,-0.00078957
4.9609e-9,-0.0005788
4.96168e-9,-0.00005187
4.96246e-9,0.00036967
4.96324e-9,0.00058044
4.96403e-9,0.00110737
4.96481e-9,0.00152891
4.96559e-9,0.00205584
4.96637e-9,0.002372
4.96715e-9,0.00289893
4.96793e-9,0.00321508
4.96871e-9,0.00363663
4.96949e-9,0.00416355
4.97028e-9,0.00447971
4.97106e-9,0.00479587
4.97184e-9,0.00500664
4.97262e-9,0.00542818
4.9734e-9,0.00563895
4.97418e-9,0.00595511
4.97496e-9,0.00606049
4.97574e-9,0.00637665
4.97653e-9,0.00648204
4.97731e-9,0.00648204
4.97809e-9,0.00658742
4.97887e-9,0.00658742
4.97965e-9,0.00648204
4.98043e-9,0.00637665
4.98121e-9,0.00637665
4.98199e-9,0.00606049
4.98278e-9,0.00574434
4.98356e-9,0.00553357
4.98434e-9,0.00521741
4.98512e-9,0.00490125
4.9859e-9,0.0045851
4.98668e-9,0.00405817
4.98746e-9,0.00353124
4.98824e-9,0.00321508
4.98903e-9,0.00279354
4.98981e-9,0.00226661
4.99059e-9,0.0016343
4.99137e-9,0.00100199
4.99215e-9,0.00058044
4.99293e-9,-0.00005187
4.99371e-9,-0.00036803
4.99449e-9,-0.00100034
4.99528e-9,-0.00142188
4.99606e-9,-0.00194881
4.99684e-9,-0.00247574
4.99762e-9,-0.00300267
4.9984e-9,-0.00331882
4.99918e-9,-0.00363498
4.99996e-9,-0.00416191
5.00074e-9,-0.00447806
5.00153e-9,-0.00479422
5.00231e-9,-0.00500499
5.00309e-9,-0.00532115
5.00387e-9,-0.00542653
5.00465e-9,-0.00574269
5.00543e-9,-0.00574269
5.00621e-9,-0.00584808
5.00699e-9,-0.00595346
5.00778e-9,-0.00584808
5.00856e-9,-0.00595346
5.00934e-9,-0.00584808
5.01012e-9,-0.00584808
5.0109e-9,-0.00542653
5.01168e-9,-0.00542653
5.01246e-9,-0.00521576
5.01324e-9,-0.00511038
5.01403e-9,-0.00468883
5.01481e-9,-0.00447806
5.01559e-9,-0.00437268
5.01637e-9,-0.00395114
5.01715e-9,-0.00363498
5.01793e-9,-0.00331882
5.01871e-9,-0.00289728
5.01949e-9,-0.00268651
5.02028e-9,-0.00237035
5.02106e-9,-0.00215958
5.02184e-9,-0.00173804
5.02262e-9,-0.00142188
5.0234e-9,-0.00110573
5.02418e-9,-0.00068418
5.02496e-9,-0.00026264
5.02574e-9,-0.00005187
5.02653e-9,0.00026429
5.02731e-9,0.00058044
5.02809e-9,0.0008966
5.02887e-9,0.00110737
5.02965e-9,0.00131814
5.03043e-9,0.00173969
5.03121e-9,0.00184507
5.03199e-9,0.00205584
5.03278e-9,0.002372
5.03356e-9,0.002372
5.03434e-9,0.00258277
5.03512e-9,0.00258277
5.0359e-9,0.00268816
5.03668e-9,0.00268816
5.03746e-9,0.00279354
5.03824e-9,0.00289893
5.03903e-9,0.00289893
5.03981e-9,0.00279354
5.04059e-9,0.00289893
5.04137e-9,0.00258277
5.04215e-9,0.00268816
5.04293e-9,0.00247738
5.04371e-9,0.002372
5.04449e-9,0.00226661
5.04528e-9,0.00195046
5.04606e-9,0.00184507
5.04684e-9,0.0016343
5.04762e-9,0.00142353
5.0484e-9,0.00110737
5.04918e-9,0.0008966
5.04996e-9,0.00068583
5.05074e-9,0.00026429
5.05153e-9,0.00005352
5.05231e-9,-0.00026264
5.05309e-9,-0.00036803
5.05387e-9,-0.00068418
5.05465e-9,-0.00110573
5.05543e-9,-0.00142188
5.05621e-9,-0.00152727
5.05699e-9,-0.00194881
5.05778e-9,-0.00215958
5.05856e-9,-0.00258112
5.05934e-9,-0.00279189
5.06012e-9,-0.00310805
5.0609e-9,-0.00342421
5.06168e-9,-0.00374036
5.06246e-9,-0.00405652
5.06324e-9,-0.00426729
5.06403e-9,-0.00447806
5.06481e-9,-0.00468883
5.06559e-9,-0.00500499
5.06637e-9,-0.00511038
5.06715e-9,-0.00521576
5.06793e-9,-0.00542653
5.06871e-9,-0.0056373
5.06949e-9,-0.00553192
5.07028e-9,-0.0056373
5.07106e-9,-0.00584808
5.07184e-9,-0.00574269
5.07262e-9,-0.00584808
5.0734e-9,-0.00584808
5.07418e-9,-0.00574269
5.07496e-9,-0.00574269
5.07574e-9,-0.00553192
5.07653e-9,-0.00553192
5.07731e-9,-0.00511038
5.07809e-9,-0.00500499
5.07887e-9,-0.00468883
5.07965e-9,-0.00458345
5.08043e-9,-0.00437268
5.08121e-9,-0.00416191
5.08199e-9,-0.00384575
5.08278e-9,-0.00374036
5.08356e-9,-0.00342421
5.08434e-9,-0.00321344
5.08512e-9,-0.00300267
5.0859e-9,-0.00289728
5.08668e-9,-0.00258112
5.08746e-9,-0.00247574
5.08824e-9,-0.00226497
5.08903e-9,-0.0020542
5.08981e-9,-0.00194881
5.09059e-9,-0.00184342
5.09137e-9,-0.00194881
5.09215e-9,-0.00184342
5.09293e-9,-0.00173804
5.09371e-9,-0.00173804
5.09449e-9,-0.00173804
5.09528e-9,-0.00173804
5.09606e-9,-0.00194881
5.09684e-9,-0.0020542
5.09762e-9,-0.00215958
5.0984e-9,-0.00226497
5.09918e-9,-0.00247574
5.09996e-9,-0.00279189
5.10074e-9,-0.00300267
5.10153e-9,-0.00321344
5.10231e-9,-0.00352959
5.10309e-9,-0.00363498
5.10387e-9,-0.00405652
5.10465e-9,-0.00395114
5.10543e-9,-0.00426729
5.10621e-9,-0.00437268
5.10699e-9,-0.00458345
5.10778e-9,-0.00458345
5.10856e-9,-0.00479422
5.10934e-9,-0.00489961
5.11012e-9,-0.00479422
5.1109e-9,-0.00479422
5.11168e-9,-0.00479422
5.11246e-9,-0.00479422
5.11324e-9,-0.00458345
5.11403e-9,-0.00447806
5.11481e-9,-0.00426729
5.11559e-9,-0.00426729
5.11637e-9,-0.00405652
5.11715e-9,-0.00384575
5.11793e-9,-0.00352959
5.11871e-9,-0.00331882
5.11949e-9,-0.00289728
5.12028e-9,-0.00268651
5.12106e-9,-0.00258112
5.12184e-9,-0.00215958
5.12262e-9,-0.00173804
5.1234e-9,-0.00152727
5.12418e-9,-0.00121111
5.12496e-9,-0.00100034
5.12574e-9,-0.00089495
5.12653e-9,-0.0005788
5.12731e-9,-0.00036803
5.12809e-9,-0.00047341
5.12887e-9,-0.00047341
5.12965e-9,-0.00036803
5.13043e-9,-0.00026264
5.13121e-9,-0.00036803
5.13199e-9,-0.00036803
5.13278e-9,-0.00047341
5.13356e-9,-0.0005788
5.13434e-9,-0.00078957
5.13512e-9,-0.00078957
5.1359e-9,-0.00100034
5.13668e-9,-0.00121111
5.13746e-9,-0.00152727
5.13824e-9,-0.00163265
5.13903e-9,-0.00173804
5.13981e-9,-0.00194881
5.14059e-9,-0.0020542
5.14137e-9,-0.0020542
5.14215e-9,-0.00215958
5.14293e-9,-0.00226497
5.14371e-9,-0.00258112
5.14449e-9,-0.00226497
5.14528e-9,-0.00247574
5.14606e-9,-0.00237035
5.14684e-9,-0.00226497
5.14762e-9,-0.00215958
5.1484e-9,-0.00194881
5.14918e-9,-0.00184342
5.14996e-9,-0.00163265
5.15074e-9,-0.00152727
5.15153e-9,-0.00100034
5.15231e-9,-0.00089495
5.15309e-9,-0.0005788
5.15387e-9,-0.00047341
5.15465e-9,-0.00005187
5.15543e-9,0.00036967
5.15621e-9,0.00047506
5.15699e-9,0.00068583
5.15778e-9,0.0008966
5.15856e-9,0.00121276
5.15934e-9,0.00121276
5.16012e-9,0.00152891
5.1609e-9,0.0016343
5.16168e-9,0.0016343
5.16246e-9,0.0016343
5.16324e-9,0.0016343
5.16403e-9,0.0016343
5.16481e-9,0.00131814
5.16559e-9,0.00131814
5.16637e-9,0.00131814
5.16715e-9,0.00110737
5.16793e-9,0.00100199
5.16871e-9,0.00058044
5.16949e-9,0.00026429
5.17028e-9,0.00005352
5.17106e-9,-0.00015726
5.17184e-9,-0.0005788
5.17262e-9,-0.00089495
5.1734e-9,-0.0013165
5.17418e-9,-0.00163265
5.17496e-9,-0.00194881
5.17574e-9,-0.00226497
5.17653e-9,-0.00258112
5.17731e-9,-0.00268651
5.17809e-9,-0.00300267
5.17887e-9,-0.00321344
5.17965e-9,-0.00342421
5.18043e-9,-0.00352959
5.18121e-9,-0.00352959
5.18199e-9,-0.00363498
5.18278e-9,-0.00374036
5.18356e-9,-0.00374036
5.18434e-9,-0.00395114
5.18512e-9,-0.00384575
5.1859e-9,-0.00384575
5.18668e-9,-0.00384575
5.18746e-9,-0.00374036
5.18824e-9,-0.00363498
5.18903e-9,-0.00363498
5.18981e-9,-0.00363498
5.19059e-9,-0.00352959
5.19137e-9,-0.00352959
5.19215e-9,-0.00331882
5.19293e-9,-0.00342421
5.19371e-9,-0.00342421
5.19449e-9,-0.00342421
5.19528e-9,-0.00331882
5.19606e-9,-0.00321344
5.19684e-9,-0.00342421
5.19762e-9,-0.00321344
5.1984e-9,-0.00321344
5.19918e-9,-0.00321344
5.19996e-9,-0.00331882
5.20074e-9,-0.00331882
5.20153e-9,-0.00321344
5.20231e-9,-0.00310805
5.20309e-9,-0.00321344
5.20387e-9,-0.00300267
5.20465e-9,-0.00300267
5.20543e-9,-0.00289728
5.20621e-9,-0.00289728
5.20699e-9,-0.00279189
5.20778e-9,-0.00279189
5.20856e-9,-0.00258112
5.20934e-9,-0.00247574
5.21012e-9,-0.00226497
5.2109e-9,-0.0020542
5.21168e-9,-0.00184342
5.21246e-9,-0.00163265
5.21324e-9,-0.0013165
5.21403e-9,-0.00100034
5.21481e-9,-0.00078957
5.21559e-9,-0.00047341
5.21637e-9,-0.00036803
5.21715e-9,-0.00026264
5.21793e-9,-0.00015726
5.21871e-9,0.00026429
5.21949e-9,0.00036967
5.22028e-9,0.00047506
5.22106e-9,0.00047506
5.22184e-9,0.00058044
5.22262e-9,0.00068583
5.2234e-9,0.00058044
5.22418e-9,0.00068583
5.22496e-9,0.00036967
5.22574e-9,0.00047506
5.22653e-9,0.00036967
5.22731e-9,0.0001589
5.22809e-9,0.0001589
5.22887e-9,0.00005352
5.22965e-9,-0.00015726
5.23043e-9,-0.00026264
5.23121e-9,-0.00036803
5.23199e-9,-0.00068418
5.23278e-9,-0.00089495
5.23356e-9,-0.00110573
5.23434e-9,-0.00100034
5.23512e-9,-0.00121111
5.2359e-9,-0.00110573
5.23668e-9,-0.0013165
5.23746e-9,-0.0013165
5.23824e-9,-0.00110573
5.23903e-9,-0.00121111
5.23981e-9,-0.00110573
5.24059e-9,-0.00089495
5.24137e-9,-0.00078957
5.24215e-9,-0.0005788
5.24293e-9,-0.00047341
5.24371e-9,-0.00036803
5.24449e-9,-0.00005187
5.24528e-9,0.00005352
5.24606e-9,0.0001589
5.24684e-9,0.00036967
5.24762e-9,0.00058044
5.2484e-9,0.00068583
5.24918e-9,0.00058044
5.24996e-9,0.00068583
5.25074e-9,0.00058044
5.25153e-9,0.00047506
5.25231e-9,0.00047506
5.25309e-9,-0.00015726
5.25387e-9,-0.00026264
5.25465e-9,-0.00068418
5.25543e-9,-0.00121111
5.25621e-9,-0.00173804
5.25699e-9,-0.00247574
5.25778e-9,-0.00300267
5.25856e-9,-0.00374036
5.25934e-9,-0.00426729
5.26012e-9,-0.00511038
5.2609e-9,-0.00584808
5.26168e-9,-0.00669116
5.26246e-9,-0.00732347
5.26324e-9,-0.00816656
5.26403e-9,-0.00869349
5.26481e-9,-0.0093258
5.26559e-9,-0.0100635
5.26637e-9,-0.01016888
5.26715e-9,-0.01069581
5.26793e-9,-0.01090658
5.26871e-9,-0.01111735
5.26949e-9,-0.01111735
5.27028e-9,-0.01122274
5.27106e-9,-0.01101197
5.27184e-9,-0.01069581
5.27262e-9,-0.01027427
5.2734e-9,-0.00974734
5.27418e-9,-0.00911503
5.27496e-9,-0.00837733
5.27574e-9,-0.00753425
5.27653e-9,-0.00658578
5.27731e-9,-0.00542653
5.27809e-9,-0.00458345
5.27887e-9,-0.00363498
5.27965e-9,-0.00258112
5.28043e-9,-0.00142188
5.28121e-9,-0.00036803
5.28199e-9,0.00047506
5.28278e-9,0.00152891
5.28356e-9,0.00247738
5.28434e-9,0.00321508
5.28512e-9,0.0038474
5.2859e-9,0.00437432
5.28668e-9,0.00479587
5.28746e-9,0.00521741
5.28824e-9,0.00542818
5.28903e-9,0.00563895
5.28981e-9,0.00553357
5.29059e-9,0.00532279
5.29137e-9,0.00521741
5.29215e-9,0.00479587
5.29293e-9,0.00426894
5.29371e-9,0.00363663
5.29449e-9,0.00300431
5.29528e-9,0.00216123
5.29606e-9,0.00131814
5.29684e-9,0.00058044
5.29762e-9,-0.00026264
5.2984e-9,-0.00110573
5.29918e-9,-0.00184342
5.29996e-9,-0.00247574
5.30074e-9,-0.00310805
5.30153e-9,-0.00352959
5.30231e-9,-0.00416191
5.30309e-9,-0.00447806
5.30387e-9,-0.00479422
5.30465e-9,-0.00500499
5.30543e-9,-0.00489961
5.30621e-9,-0.00489961
5.30699e-9,-0.00458345
5.30778e-9,-0.00426729
5.30856e-9,-0.00363498
5.30934e-9,-0.00300267
5.31012e-9,-0.00226497
5.3109e-9,-0.00152727
5.31168e-9,-0.00047341
5.31246e-9,0.00036967
5.31324e-9,0.00131814
5.31403e-9,0.00247738
5.31481e-9,0.00321508
5.31559e-9,0.00426894
5.31637e-9,0.00532279
5.31715e-9,0.00616588
5.31793e-9,0.00700896
5.31871e-9,0.00764128
5.31949e-9,0.00848436
5.32028e-9,0.00911668
5.32106e-9,0.00985437
5.32184e-9,0.01017053
5.32262e-9,0.01027592
5.3234e-9,0.0103813
5.32418e-9,0.01048669
5.32496e-9,0.01027592
5.32574e-9,0.01017053
5.32653e-9,0.00985437
5.32731e-9,0.00943283
5.32809e-9,0.0089059
5.32887e-9,0.00816821
5.32965e-9,0.00753589
5.33043e-9,0.00690358
5.33121e-9,0.00606049
5.33199e-9,0.00532279
5.33278e-9,0.0045851
5.33356e-9,0.00374201
5.33434e-9,0.00321508
5.33512e-9,0.002372
5.3359e-9,0.00173969
5.33668e-9,0.00100199
5.33746e-9,0.00036967
5.33824e-9,-0.00015726
5.33903e-9,-0.0005788
5.33981e-9,-0.00089495
5.34059e-9,-0.00142188
5.34137e-9,-0.00163265
5.34215e-9,-0.00194881
5.34293e-9,-0.00215958
5.34371e-9,-0.00215958
5.34449e-9,-0.00226497
5.34528e-9,-0.00226497
5.34606e-9,-0.00247574
5.34684e-9,-0.00247574
5.34762e-9,-0.00237035
5.3484e-9,-0.00237035
5.34918e-9,-0.00237035
5.34996e-9,-0.00237035
5.35074e-9,-0.00247574
5.35153e-9,-0.00247574
5.35231e-9,-0.00268651
5.35309e-9,-0.00279189
5.35387e-9,-0.00300267
5.35465e-9,-0.00310805
5.35543e-9,-0.00321344
5.35621e-9,-0.00363498
5.35699e-9,-0.00374036
5.35778e-9,-0.00395114
5.35856e-9,-0.00447806
5.35934e-9,-0.00458345
5.36012e-9,-0.00489961
5.3609e-9,-0.00511038
5.36168e-9,-0.00542653
5.36246e-9,-0.00542653
5.36324e-9,-0.00542653
5.36403e-9,-0.00553192
5.36481e-9,-0.00542653
5.36559e-9,-0.00542653
5.36637e-9,-0.00489961
5.36715e-9,-0.00468883
5.36793e-9,-0.00447806
5.36871e-9,-0.00405652
5.36949e-9,-0.00331882
5.37028e-9,-0.00268651
5.37106e-9,-0.00215958
5.37184e-9,-0.00142188
5.37262e-9,-0.0005788
5.3734e-9,0.00026429
5.37418e-9,0.00100199
5.37496e-9,0.00173969
5.37574e-9,0.00268816
5.37653e-9,0.00332047
5.37731e-9,0.00416355
5.37809e-9,0.00479587
5.37887e-9,0.00521741
5.37965e-9,0.00595511
5.38043e-9,0.00627127
5.38121e-9,0.00637665
5.38199e-9,0.00658742
5.38278e-9,0.00658742
5.38356e-9,0.00627127
5.38434e-9,0.00606049
5.38512e-9,0.00563895
5.3859e-9,0.00511202
5.38668e-9,0.00437432
5.38746e-9,0.00353124
5.38824e-9,0.00268816
5.38903e-9,0.0016343
5.38981e-9,0.00068583
5.39059e-9,-0.00036803
5.39137e-9,-0.00163265
5.39215e-9,-0.00279189
5.39293e-9,-0.00395114
5.39371e-9,-0.00511038
5.39449e-9,-0.006375
5.39528e-9,-0.00753425
5.39606e-9,-0.00848272
5.39684e-9,-0.0093258
5.39762e-9,-0.01037966
5.3984e-9,-0.01090658
5.39918e-9,-0.0115389
5.39996e-9,-0.01206582
5.40074e-9,-0.01238198
5.40153e-9,-0.01248737
5.40231e-9,-0.01280352
5.40309e-9,-0.01259275
5.40387e-9,-0.01248737
5.40465e-9,-0.01217121
5.40543e-9,-0.01174967
5.40621e-9,-0.01122274
5.40699e-9,-0.01069581
5.40778e-9,-0.00995811
5.40856e-9,-0.00943119
5.40934e-9,-0.00869349
5.41012e-9,-0.00774502
5.4109e-9,-0.0071127
5.41168e-9,-0.00648039
5.41246e-9,-0.00574269
5.41324e-9,-0.00511038
5.41403e-9,-0.00468883
5.41481e-9,-0.00426729
5.41559e-9,-0.00395114
5.41637e-9,-0.00384575
5.41715e-9,-0.00384575
5.41793e-9,-0.00374036
5.41871e-9,-0.00384575
5.41949e-9,-0.00374036
5.42028e-9,-0.00437268
5.42106e-9,-0.00479422
5.42184e-9,-0.00521576
5.42262e-9,-0.0056373
