4.67512e-9,0.00131814
4.6759e-9,0.00100199
4.67668e-9,0.00047506
4.67747e-9,0.00026429
4.67825e-9,0.00005352
4.67903e-9,-0.00015726
4.67981e-9,-0.0005788
4.68059e-9,-0.00089495
4.68137e-9,-0.00110573
4.68215e-9,-0.0013165
4.68293e-9,-0.00152727
4.68372e-9,-0.00142188
4.6845e-9,-0.00163265
4.68528e-9,-0.00184342
4.68606e-9,-0.00184342
4.68684e-9,-0.0020542
4.68762e-9,-0.00226497
4.6884e-9,-0.00215958
4.68918e-9,-0.00226497
4.68997e-9,-0.00237035
4.69075e-9,-0.00226497
4.69153e-9,-0.00237035
4.69231e-9,-0.00226497
4.69309e-9,-0.00237035
4.69387e-9,-0.00247574
4.69465e-9,-0.00237035
4.69543e-9,-0.00226497
4.69622e-9,-0.0020542
4.697e-9,-0.00226497
4.69778e-9,-0.00215958
4.69856e-9,-0.00194881
4.69934e-9,-0.00184342
4.70012e-9,-0.00163265
4.7009e-9,-0.00142188
4.70168e-9,-0.0013165
4.70247e-9,-0.00121111
4.70325e-9,-0.00089495
4.70403e-9,-0.00089495
4.70481e-9,-0.0005788
4.70559e-9,-0.00036803
4.70637e-9,-0.00036803
4.70715e-9,-0.00005187
4.70793e-9,0.0001589
4.70872e-9,0.00026429
4.7095e-9,0.00036967
4.71028e-9,0.00058044
4.71106e-9,0.00036967
4.71184e-9,0.00047506
4.71262e-9,0.00068583
4.7134e-9,0.00058044
4.71418e-9,0.00047506
4.71497e-9,0.00036967
4.71575e-9,0.00036967
4.71653e-9,0.00026429
4.71731e-9,0.00005352
4.71809e-9,-0.00015726
4.71887e-9,-0.00036803
4.71965e-9,-0.00068418
4.72043e-9,-0.00078957
4.72122e-9,-0.00110573
4.722e-9,-0.0013165
4.72278e-9,-0.00142188
4.72356e-9,-0.00173804
4.72434e-9,-0.0020542
4.72512e-9,-0.00226497
4.7259e-9,-0.00247574
4.72668e-9,-0.00258112
4.72747e-9,-0.00289728
4.72825e-9,-0.00289728
4.72903e-9,-0.00331882
4.72981e-9,-0.00331882
4.73059e-9,-0.00363498
4.73137e-9,-0.00352959
4.73215e-9,-0.00352959
4.73293e-9,-0.00363498
4.73372e-9,-0.00363498
4.7345e-9,-0.00363498
4.73528e-9,-0.00363498
4.73606e-9,-0.00363498
4.73684e-9,-0.00352959
4.73762e-9,-0.00331882
4.7384e-9,-0.00321344
4.73918e-9,-0.00331882
4.73997e-9,-0.00342421
4.74075e-9,-0.00342421
4.74153e-9,-0.00331882
4.74231e-9,-0.00352959
4.74309e-9,-0.00363498
4.74387e-9,-0.00384575
4.74465e-9,-0.00374036
4.74543e-9,-0.00405652
4.74622e-9,-0.00426729
4.747e-9,-0.00479422
4.74778e-9,-0.00511038
4.74856e-9,-0.00542653
4.74934e-9,-0.0056373
4.75012e-9,-0.00605885
4.7509e-9,-0.00648039
4.75168e-9,-0.00679655
4.75247e-9,-0.00721809
4.75325e-9,-0.00763963
4.75403e-9,-0.0078504
4.75481e-9,-0.00816656
4.75559e-9,-0.00869349
4.75637e-9,-0.00900964
4.75715e-9,-0.0093258
4.75793e-9,-0.00953657
4.75872e-9,-0.00974734
4.7595e-9,-0.00985273
4.76028e-9,-0.00974734
4.76106e-9,-0.00964196
4.76184e-9,-0.00943119
4.76262e-9,-0.00922041
4.7634e-9,-0.00890426
4.76418e-9,-0.00848272
4.76497e-9,-0.00806117
4.76575e-9,-0.00753425
4.76653e-9,-0.0071127
4.76731e-9,-0.00679655
4.76809e-9,-0.00574269
4.76887e-9,-0.00511038
4.76965e-9,-0.00437268
4.77043e-9,-0.00384575
4.77122e-9,-0.00289728
4.772e-9,-0.00226497
4.77278e-9,-0.00163265
4.77356e-9,-0.00089495
4.77434e-9,-0.00026264
4.77512e-9,0.00026429
4.7759e-9,0.0008966
4.77668e-9,0.00131814
4.77747e-9,0.00205584
4.77825e-9,0.00205584
4.77903e-9,0.00258277
4.77981e-9,0.00279354
4.78059e-9,0.00279354
4.78137e-9,0.00300431
4.78215e-9,0.0031097
4.78293e-9,0.0031097
4.78372e-9,0.0031097
4.7845e-9,0.00268816
4.78528e-9,0.00258277
4.78606e-9,0.002372
4.78684e-9,0.00205584
4.78762e-9,0.00173969
4.7884e-9,0.00131814
4.78918e-9,0.00100199
4.78997e-9,0.00068583
4.79075e-9,0.00036967
4.79153e-9,-0.00005187
4.79231e-9,-0.00026264
4.79309e-9,-0.00068418
4.79387e-9,-0.00078957
4.79465e-9,-0.00121111
4.79543e-9,-0.0013165
4.79622e-9,-0.00142188
4.797e-9,-0.00163265
4.79778e-9,-0.00163265
4.79856e-9,-0.00173804
4.79934e-9,-0.00173804
4.80012e-9,-0.00184342
4.8009e-9,-0.00173804
4.80168e-9,-0.00163265
4.80247e-9,-0.00152727
4.80325e-9,-0.00142188
4.80403e-9,-0.00142188
4.80481e-9,-0.0013165
4.80559e-9,-0.00142188
4.80637e-9,-0.0013165
4.80715e-9,-0.0013165
4.80793e-9,-0.00110573
4.80872e-9,-0.00110573
4.8095e-9,-0.0013165
4.81028e-9,-0.00142188
4.81106e-9,-0.00152727
4.81184e-9,-0.00152727
4.81262e-9,-0.00152727
4.8134e-9,-0.00173804
4.81418e-9,-0.00194881
4.81497e-9,-0.0020542
4.81575e-9,-0.00226497
4.81653e-9,-0.00237035
4.81731e-9,-0.00258112
4.81809e-9,-0.00247574
4.81887e-9,-0.00247574
4.81965e-9,-0.00268651
4.82043e-9,-0.00279189
4.82122e-9,-0.00279189
4.822e-9,-0.00279189
4.82278e-9,-0.00268651
4.82356e-9,-0.00247574
4.82434e-9,-0.00258112
4.82512e-9,-0.00215958
4.8259e-9,-0.00194881
4.82668e-9,-0.00163265
4.82747e-9,-0.00121111
4.82825e-9,-0.00078957
4.82903e-9,-0.00026264
4.82981e-9,0.00026429
4.83059e-9,0.00068583
4.83137e-9,0.00131814
4.83215e-9,0.00184507
4.83293e-9,0.002372
4.83372e-9,0.00279354
4.8345e-9,0.00332047
4.83528e-9,0.0038474
4.83606e-9,0.00416355
4.83684e-9,0.00437432
4.83762e-9,0.00469048
4.8384e-9,0.00490125
4.83918e-9,0.00511202
4.83997e-9,0.00532279
4.84075e-9,0.00521741
4.84153e-9,0.00511202
4.84231e-9,0.00479587
4.84309e-9,0.0045851
4.84387e-9,0.00416355
4.84465e-9,0.00374201
4.84543e-9,0.0031097
4.84622e-9,0.00258277
4.847e-9,0.00184507
4.84778e-9,0.0008966
4.84856e-9,0.0001589
4.84934e-9,-0.00068418
4.85012e-9,-0.00152727
4.8509e-9,-0.00226497
4.85168e-9,-0.00321344
4.85247e-9,-0.00405652
4.85325e-9,-0.00500499
4.85403e-9,-0.0056373
4.85481e-9,-0.00626962
4.85559e-9,-0.00700732
4.85637e-9,-0.00763963
4.85715e-9,-0.00816656
4.85793e-9,-0.0085881
4.85872e-9,-0.00879887
4.8595e-9,-0.00900964
4.86028e-9,-0.00911503
4.86106e-9,-0.00911503
4.86184e-9,-0.00900964
4.86262e-9,-0.00890426
4.8634e-9,-0.00837733
4.86418e-9,-0.00795579
4.86497e-9,-0.00763963
4.86575e-9,-0.00690193
4.86653e-9,-0.00616423
4.86731e-9,-0.00553192
4.86809e-9,-0.00468883
4.86887e-9,-0.00384575
4.86965e-9,-0.00300267
4.87043e-9,-0.00194881
4.87122e-9,-0.00110573
4.872e-9,-0.00015726
4.87278e-9,0.00079122
4.87356e-9,0.00184507
4.87434e-9,0.00268816
4.87512e-9,0.00353124
4.8759e-9,0.00437432
4.87668e-9,0.00500664
4.87747e-9,0.00563895
4.87825e-9,0.00595511
4.87903e-9,0.00658742
4.87981e-9,0.00690358
4.88059e-9,0.00711435
4.88137e-9,0.00743051
4.88215e-9,0.00764128
4.88293e-9,0.00743051
4.88372e-9,0.00732512
4.8845e-9,0.00721974
4.88528e-9,0.00690358
4.88606e-9,0.00648204
4.88684e-9,0.00595511
4.88762e-9,0.00563895
4.8884e-9,0.00469048
4.88918e-9,0.00405817
4.88997e-9,0.00342585
4.89075e-9,0.00268816
4.89153e-9,0.0016343
4.89231e-9,0.0008966
4.89309e-9,0.00005352
4.89387e-9,-0.00089495
4.89465e-9,-0.00163265
4.89543e-9,-0.00268651
4.89622e-9,-0.00363498
4.897e-9,-0.00447806
4.89778e-9,-0.00542653
4.89856e-9,-0.00605885
4.89934e-9,-0.00679655
4.90012e-9,-0.00763963
4.9009e-9,-0.00816656
4.90168e-9,-0.00869349
4.90247e-9,-0.0093258
4.90325e-9,-0.00974734
4.90403e-9,-0.01016888
4.90481e-9,-0.01037966
4.90559e-9,-0.01059043
4.90637e-9,-0.01069581
4.90715e-9,-0.01069581
4.90793e-9,-0.01059043
4.90872e-9,-0.01048504
4.9095e-9,-0.01016888
4.91028e-9,-0.00995811
4.91106e-9,-0.00964196
4.91184e-9,-0.00900964
4.91262e-9,-0.00848272
4.9134e-9,-0.00795579
4.91418e-9,-0.00721809
4.91497e-9,-0.00669116
4.91575e-9,-0.00595346
4.91653e-9,-0.00511038
4.91731e-9,-0.00426729
4.91809e-9,-0.00342421
4.91887e-9,-0.00268651
4.91965e-9,-0.00173804
4.92043e-9,-0.00110573
4.92122e-9,-0.00026264
4.922e-9,0.00058044
4.92278e-9,0.00121276
4.92356e-9,0.00184507
4.92434e-9,0.00226661
4.92512e-9,0.00268816
4.9259e-9,0.00321508
4.92668e-9,0.00353124
4.92747e-9,0.0038474
4.92825e-9,0.00395278
4.92903e-9,0.00395278
4.92981e-9,0.00374201
4.93059e-9,0.00353124
4.93137e-9,0.00332047
4.93215e-9,0.00289893
4.93293e-9,0.00258277
4.93372e-9,0.00184507
4.9345e-9,0.00131814
4.93528e-9,0.00068583
4.93606e-9,-0.00005187
4.93684e-9,-0.00089495
4.93762e-9,-0.00163265
4.9384e-9,-0.00258112
4.93918e-9,-0.00352959
4.93997e-9,-0.00426729
4.94075e-9,-0.00532115
4.94153e-9,-0.00616423
4.94231e-9,-0.00690193
4.94309e-9,-0.0078504
4.94387e-9,-0.00848272
4.94465e-9,-0.00900964
4.94543e-9,-0.00974734
4.94622e-9,-0.01037966
4.947e-9,-0.01069581
4.94778e-9,-0.01122274
4.94856e-9,-0.01164428
4.94934e-9,-0.01185505
4.95012e-9,-0.01185505
4.9509e-9,-0.01196044
