4.67483e-9,-0.00384575
4.67561e-9,-0.00310805
4.67639e-9,-0.00215958
4.67717e-9,-0.0013165
4.67795e-9,-0.00036803
4.67873e-9,0.00026429
4.67951e-9,0.00100199
4.68029e-9,0.00184507
4.68108e-9,0.00226661
4.68186e-9,0.00279354
4.68264e-9,0.00300431
4.68342e-9,0.00342585
4.6842e-9,0.00332047
4.68498e-9,0.00353124
4.68576e-9,0.00342585
4.68654e-9,0.00289893
4.68733e-9,0.00258277
4.68811e-9,0.00216123
4.68889e-9,0.00142353
4.68967e-9,0.0008966
4.69045e-9,0.00005352
4.69123e-9,-0.00078957
4.69201e-9,-0.00142188
4.69279e-9,-0.00226497
4.69358e-9,-0.00331882
4.69436e-9,-0.00416191
4.69514e-9,-0.00500499
4.69592e-9,-0.00553192
4.6967e-9,-0.00648039
4.69748e-9,-0.00721809
4.69826e-9,-0.00774502
4.69904e-9,-0.00816656
4.69983e-9,-0.00848272
4.70061e-9,-0.00879887
4.70139e-9,-0.00890426
4.70217e-9,-0.00900964
4.70295e-9,-0.00890426
4.70373e-9,-0.00890426
4.70451e-9,-0.0085881
4.70529e-9,-0.00816656
4.70608e-9,-0.00774502
4.70686e-9,-0.00742886
4.70764e-9,-0.00700732
4.70842e-9,-0.00658578
4.7092e-9,-0.00595346
4.70998e-9,-0.00532115
4.71076e-9,-0.00468883
4.71154e-9,-0.00426729
4.71233e-9,-0.00374036
4.71311e-9,-0.00310805
4.71389e-9,-0.00279189
4.71467e-9,-0.00237035
4.71545e-9,-0.0020542
4.71623e-9,-0.00173804
4.71701e-9,-0.00152727
4.71779e-9,-0.00142188
4.71858e-9,-0.0013165
4.71936e-9,-0.00142188
4.72014e-9,-0.00142188
4.72092e-9,-0.00152727
4.7217e-9,-0.00163265
4.72248e-9,-0.00184342
4.72326e-9,-0.00215958
4.72404e-9,-0.00247574
4.72483e-9,-0.00268651
4.72561e-9,-0.00279189
4.72639e-9,-0.00300267
4.72717e-9,-0.00331882
4.72795e-9,-0.00342421
4.72873e-9,-0.00363498
4.72951e-9,-0.00374036
4.73029e-9,-0.00363498
4.73108e-9,-0.00374036
4.73186e-9,-0.00363498
4.73264e-9,-0.00352959
4.73342e-9,-0.00342421
4.7342e-9,-0.00300267
4.73498e-9,-0.00289728
4.73576e-9,-0.00258112
4.73654e-9,-0.00194881
4.73733e-9,-0.00163265
4.73811e-9,-0.0013165
4.73889e-9,-0.00100034
4.73967e-9,-0.00036803
4.74045e-9,0.00005352
4.74123e-9,0.00026429
4.74201e-9,0.00068583
4.74279e-9,0.00110737
4.74358e-9,0.00142353
4.74436e-9,0.00142353
4.74514e-9,0.00152891
4.74592e-9,0.00152891
