4.67503e-9,0.00615658
4.67581e-9,0.00520811
4.67659e-9,0.00415425
4.67737e-9,0.00320578
4.67816e-9,0.00225731
4.67894e-9,0.00120345
4.67972e-9,0.00025498
4.6805e-9,-0.0005881
4.68128e-9,-0.00153657
4.68206e-9,-0.00259043
4.68284e-9,-0.00343351
4.68362e-9,-0.00417121
4.68441e-9,-0.00490891
4.68519e-9,-0.00533045
4.68597e-9,-0.00596277
4.68675e-9,-0.00659508
4.68753e-9,-0.00701662
4.68831e-9,-0.00733278
4.68909e-9,-0.00754355
4.68987e-9,-0.00754355
4.69066e-9,-0.00775432
4.69144e-9,-0.00785971
4.69222e-9,-0.00764893
4.693e-9,-0.00754355
4.69378e-9,-0.00722739
4.69456e-9,-0.00712201
4.69534e-9,-0.00670046
4.69612e-9,-0.00638431
4.69691e-9,-0.00627892
4.69769e-9,-0.00606815
4.69847e-9,-0.00564661
4.69925e-9,-0.00564661
4.70003e-9,-0.00511968
4.70081e-9,-0.00480352
4.70159e-9,-0.00448737
4.70237e-9,-0.0042766
4.70316e-9,-0.00406582
4.70394e-9,-0.00406582
4.70472e-9,-0.00364428
4.7055e-9,-0.00364428
4.70628e-9,-0.0035389
4.70706e-9,-0.0035389
4.70784e-9,-0.0035389
4.70862e-9,-0.00364428
4.70941e-9,-0.00374967
4.71019e-9,-0.00374967
4.71097e-9,-0.00374967
4.71175e-9,-0.00406582
4.71253e-9,-0.0042766
4.71331e-9,-0.00459275
4.71409e-9,-0.00469814
4.71487e-9,-0.00490891
4.71566e-9,-0.00511968
4.71644e-9,-0.00522507
4.71722e-9,-0.00575199
4.718e-9,-0.00585738
4.71878e-9,-0.00596277
4.71956e-9,-0.00627892
4.72034e-9,-0.00638431
4.72112e-9,-0.00648969
4.72191e-9,-0.00659508
4.72269e-9,-0.00680585
4.72347e-9,-0.00680585
4.72425e-9,-0.00680585
4.72503e-9,-0.00691124
4.72581e-9,-0.00701662
4.72659e-9,-0.00701662
4.72737e-9,-0.00691124
4.72816e-9,-0.00680585
4.72894e-9,-0.00701662
4.72972e-9,-0.00659508
4.7305e-9,-0.00659508
4.73128e-9,-0.00617354
4.73206e-9,-0.00585738
4.73284e-9,-0.00554122
4.73362e-9,-0.00543584
4.73441e-9,-0.0050143
4.73519e-9,-0.00469814
4.73597e-9,-0.00438198
4.73675e-9,-0.00396044
4.73753e-9,-0.00374967
4.73831e-9,-0.00322274
4.73909e-9,-0.00301197
4.73987e-9,-0.00269581
4.74066e-9,-0.00248504
4.74144e-9,-0.00227427
4.74222e-9,-0.00185273
4.743e-9,-0.00164196
4.74378e-9,-0.0013258
4.74456e-9,-0.0013258
4.74534e-9,-0.00111503
4.74612e-9,-0.00122041
4.74691e-9,-0.0013258
4.74769e-9,-0.0013258
4.74847e-9,-0.00153657
4.74925e-9,-0.00174734
4.75003e-9,-0.0020635
4.75081e-9,-0.00237966
4.75159e-9,-0.00301197
4.75237e-9,-0.0035389
4.75316e-9,-0.00385505
4.75394e-9,-0.00459275
4.75472e-9,-0.00511968
4.7555e-9,-0.00564661
4.75628e-9,-0.00638431
4.75706e-9,-0.00701662
4.75784e-9,-0.00775432
4.75862e-9,-0.00828125
4.75941e-9,-0.00891356
4.76019e-9,-0.00954587
4.76097e-9,-0.00996742
4.76175e-9,-0.01038896
4.76253e-9,-0.01091589
