4.7992e-9,-0.00417121
4.79999e-9,-0.00469814
4.80077e-9,-0.0050143
4.80155e-9,-0.00533045
4.80233e-9,-0.00543584
4.80311e-9,-0.00596277
4.80389e-9,-0.00638431
4.80467e-9,-0.00659508
4.80545e-9,-0.00691124
4.80624e-9,-0.00712201
4.80702e-9,-0.00712201
4.8078e-9,-0.00743816
4.80858e-9,-0.00785971
4.80936e-9,-0.00796509
4.81014e-9,-0.00785971
4.81092e-9,-0.00807048
4.8117e-9,-0.00807048
4.81249e-9,-0.00807048
4.81327e-9,-0.00796509
4.81405e-9,-0.00785971
4.81483e-9,-0.00764893
4.81561e-9,-0.00743816
4.81639e-9,-0.00733278
4.81717e-9,-0.00701662
4.81795e-9,-0.00648969
4.81874e-9,-0.00617354
4.81952e-9,-0.00575199
4.8203e-9,-0.00533045
4.82108e-9,-0.00469814
4.82186e-9,-0.00385505
4.82264e-9,-0.00322274
4.82342e-9,-0.00248504
4.8242e-9,-0.00164196
4.82499e-9,-0.00090426
4.82577e-9,0.00004421
4.82655e-9,0.00078191
4.82733e-9,0.001625
4.82811e-9,0.00246808
4.82889e-9,0.00320578
4.82967e-9,0.00404886
4.83045e-9,0.00499733
4.83124e-9,0.00562965
4.83202e-9,0.00647273
4.8328e-9,0.00699966
4.83358e-9,0.00773736
4.83436e-9,0.0081589
4.83514e-9,0.00868583
4.83592e-9,0.00900199
4.8367e-9,0.00921276
4.83749e-9,0.00942353
4.83827e-9,0.00942353
4.83905e-9,0.0096343
4.83983e-9,0.00931814
4.84061e-9,0.00900199
4.84139e-9,0.00868583
4.84217e-9,0.00847506
4.84295e-9,0.00794813
4.84374e-9,0.00752659
4.84452e-9,0.0066835
4.8453e-9,0.00615658
4.84608e-9,0.00552426
4.84686e-9,0.00468118
4.84764e-9,0.00394348
4.84842e-9,0.00320578
4.8492e-9,0.0023627
4.84999e-9,0.001625
4.85077e-9,0.00099268
4.85155e-9,0.00025498
4.85233e-9,-0.00016656
4.85311e-9,-0.00090426
4.85389e-9,-0.00164196
4.85467e-9,-0.00195811
4.85545e-9,-0.00216888
4.85624e-9,-0.00259043
4.85702e-9,-0.0028012
4.8578e-9,-0.0028012
4.85858e-9,-0.00290658
4.85936e-9,-0.00290658
4.86014e-9,-0.00269581
4.86092e-9,-0.00248504
4.8617e-9,-0.00227427
4.86249e-9,-0.00185273
4.86327e-9,-0.00143119
4.86405e-9,-0.00100964
4.86483e-9,-0.00048272
4.86561e-9,0.00004421
4.86639e-9,0.00057114
4.86717e-9,0.00109807
4.86795e-9,0.00173038
4.86874e-9,0.00225731
4.86952e-9,0.00278424
4.8703e-9,0.00331117
4.87108e-9,0.00362732
4.87186e-9,0.00404886
4.87264e-9,0.00447041
4.87342e-9,0.00478656
4.8742e-9,0.00510272
4.87499e-9,0.00520811
4.87577e-9,0.00531349
4.87655e-9,0.00531349
4.87733e-9,0.00520811
4.87811e-9,0.00520811
4.87889e-9,0.00510272
4.87967e-9,0.00478656
4.88045e-9,0.00478656
4.88124e-9,0.00436502
4.88202e-9,0.00415425
4.8828e-9,0.00362732
4.88358e-9,0.00331117
4.88436e-9,0.00288962
4.88514e-9,0.0023627
4.88592e-9,0.00204654
4.8867e-9,0.00173038
4.88749e-9,0.00141422
4.88827e-9,0.00099268
4.88905e-9,0.00067653
4.88983e-9,0.00036037
4.89061e-9,0.0001496
4.89139e-9,-0.00027194
4.89217e-9,-0.00037733
4.89295e-9,-0.0005881
4.89374e-9,-0.00069349
4.89452e-9,-0.00069349
4.8953e-9,-0.00079887
4.89608e-9,-0.00079887
4.89686e-9,-0.00090426
4.89764e-9,-0.00079887
4.89842e-9,-0.00090426
4.8992e-9,-0.00069349
4.89999e-9,-0.0005881
4.90077e-9,-0.0005881
4.90155e-9,-0.00037733
4.90233e-9,-0.00027194
4.90311e-9,-0.00037733
4.90389e-9,-0.0005881
4.90467e-9,-0.00048272
4.90545e-9,-0.00048272
4.90624e-9,-0.00037733
4.90702e-9,-0.00037733
4.9078e-9,-0.00037733
4.90858e-9,-0.0005881
4.90936e-9,-0.00069349
4.91014e-9,-0.00111503
4.91092e-9,-0.0013258
4.9117e-9,-0.00153657
4.91249e-9,-0.00185273
4.91327e-9,-0.0020635
4.91405e-9,-0.00248504
4.91483e-9,-0.00259043
4.91561e-9,-0.00311735
4.91639e-9,-0.00332813
4.91717e-9,-0.00364428
4.91795e-9,-0.00417121
4.91874e-9,-0.00438198
4.91952e-9,-0.00459275
4.9203e-9,-0.00490891
4.92108e-9,-0.00511968
4.92186e-9,-0.00533045
4.92264e-9,-0.00554122
4.92342e-9,-0.00554122
4.9242e-9,-0.00585738
4.92499e-9,-0.00585738
4.92577e-9,-0.00585738
4.92655e-9,-0.00585738
4.92733e-9,-0.00575199
4.92811e-9,-0.00554122
4.92889e-9,-0.00564661
4.92967e-9,-0.00533045
4.93045e-9,-0.00522507
4.93124e-9,-0.0050143
4.93202e-9,-0.00480352
4.9328e-9,-0.00438198
4.93358e-9,-0.00417121
4.93436e-9,-0.00374967
4.93514e-9,-0.00343351
4.93592e-9,-0.00301197
4.9367e-9,-0.00290658
4.93749e-9,-0.00237966
4.93827e-9,-0.0020635
4.93905e-9,-0.00164196
4.93983e-9,-0.00143119
4.94061e-9,-0.00122041
4.94139e-9,-0.00090426
4.94217e-9,-0.00090426
4.94295e-9,-0.00037733
4.94374e-9,-0.00027194
4.94452e-9,-0.00006117
4.9453e-9,-0.00006117
4.94608e-9,0.00004421
4.94686e-9,0.00004421
4.94764e-9,0.00004421
4.94842e-9,0.00025498
4.9492e-9,0.0001496
4.94999e-9,0.0001496
4.95077e-9,0.00004421
4.95155e-9,0.0001496
4.95233e-9,0.00004421
4.95311e-9,0.00004421
4.95389e-9,-0.00006117
4.95467e-9,0.00025498
4.95545e-9,0.0001496
4.95624e-9,0.0001496
4.95702e-9,0.00025498
4.9578e-9,0.00025498
4.95858e-9,0.00046575
4.95936e-9,0.00046575
4.96014e-9,0.00067653
4.96092e-9,0.00078191
4.9617e-9,0.0008873
4.96249e-9,0.0008873
4.96327e-9,0.00120345
4.96405e-9,0.00151961
4.96483e-9,0.00173038
4.96561e-9,0.00183577
4.96639e-9,0.00204654
4.96717e-9,0.0023627
4.96795e-9,0.00267885
4.96874e-9,0.00278424
4.96952e-9,0.00299501
4.9703e-9,0.00310039
4.97108e-9,0.00341655
4.97186e-9,0.00331117
4.97264e-9,0.00362732
4.97342e-9,0.00373271
4.9742e-9,0.00373271
4.97499e-9,0.00362732
4.97577e-9,0.00362732
4.97655e-9,0.00331117
4.97733e-9,0.00331117
4.97811e-9,0.00299501
4.97889e-9,0.00278424
4.97967e-9,0.00257347
4.98045e-9,0.00215192
4.98124e-9,0.00173038
4.98202e-9,0.00141422
4.9828e-9,0.00078191
4.98358e-9,0.00046575
4.98436e-9,0.00004421
4.98514e-9,-0.00037733
4.98592e-9,-0.00100964
4.9867e-9,-0.00153657
4.98749e-9,-0.0020635
4.98827e-9,-0.00248504
4.98905e-9,-0.00290658
4.98983e-9,-0.00343351
4.99061e-9,-0.00385505
4.99139e-9,-0.00417121
4.99217e-9,-0.00469814
4.99295e-9,-0.0050143
4.99374e-9,-0.00533045
4.99452e-9,-0.00554122
4.9953e-9,-0.00575199
4.99608e-9,-0.00606815
4.99686e-9,-0.00638431
4.99764e-9,-0.00638431
4.99842e-9,-0.00627892
4.9992e-9,-0.00648969
4.99999e-9,-0.00648969
5.00077e-9,-0.00648969
5.00155e-9,-0.00648969
5.00233e-9,-0.00638431
5.00311e-9,-0.00606815
5.00389e-9,-0.00617354
5.00467e-9,-0.00606815
5.00545e-9,-0.00596277
5.00624e-9,-0.00575199
5.00702e-9,-0.00554122
5.0078e-9,-0.00543584
5.00858e-9,-0.00543584
5.00936e-9,-0.00511968
5.01014e-9,-0.0050143
5.01092e-9,-0.00469814
5.0117e-9,-0.00469814
5.01249e-9,-0.00480352
5.01327e-9,-0.00459275
5.01405e-9,-0.00448737
5.01483e-9,-0.00448737
5.01561e-9,-0.00469814
5.01639e-9,-0.00459275
5.01717e-9,-0.00438198
5.01795e-9,-0.0042766
5.01874e-9,-0.00448737
5.01952e-9,-0.0042766
5.0203e-9,-0.0042766
5.02108e-9,-0.0042766
5.02186e-9,-0.00417121
5.02264e-9,-0.00417121
5.02342e-9,-0.00417121
5.0242e-9,-0.00406582
5.02499e-9,-0.00385505
5.02577e-9,-0.00385505
5.02655e-9,-0.00374967
5.02733e-9,-0.00374967
5.02811e-9,-0.00374967
5.02889e-9,-0.00364428
5.02967e-9,-0.00364428
5.03045e-9,-0.0035389
5.03124e-9,-0.00343351
5.03202e-9,-0.0035389
5.0328e-9,-0.00343351
5.03358e-9,-0.00343351
5.03436e-9,-0.0035389
5.03514e-9,-0.00343351
5.03592e-9,-0.00343351
5.0367e-9,-0.00364428
5.03749e-9,-0.00364428
5.03827e-9,-0.00374967
5.03905e-9,-0.00396044
5.03983e-9,-0.00406582
5.04061e-9,-0.0042766
5.04139e-9,-0.00459275
5.04217e-9,-0.00480352
5.04295e-9,-0.00480352
5.04374e-9,-0.00511968
5.04452e-9,-0.00554122
5.0453e-9,-0.00564661
5.04608e-9,-0.00596277
5.04686e-9,-0.00627892
5.04764e-9,-0.00648969
5.04842e-9,-0.00659508
5.0492e-9,-0.00670046
5.04999e-9,-0.00680585
5.05077e-9,-0.00691124
5.05155e-9,-0.00691124
5.05233e-9,-0.00701662
5.05311e-9,-0.00691124
5.05389e-9,-0.00680585
5.05467e-9,-0.00659508
5.05545e-9,-0.00627892
5.05624e-9,-0.00575199
5.05702e-9,-0.00554122
5.0578e-9,-0.00490891
5.05858e-9,-0.00438198
5.05936e-9,-0.00374967
5.06014e-9,-0.00311735
5.06092e-9,-0.00237966
5.0617e-9,-0.00185273
5.06249e-9,-0.00122041
5.06327e-9,-0.00027194
5.06405e-9,0.00067653
5.06483e-9,0.00130884
5.06561e-9,0.00225731
5.06639e-9,0.00278424
5.06717e-9,0.00362732
5.06795e-9,0.00425964
5.06874e-9,0.00510272
5.06952e-9,0.00552426
5.0703e-9,0.00615658
5.07108e-9,0.00678889
5.07186e-9,0.00699966
5.07264e-9,0.00721043
5.07342e-9,0.00752659
5.0742e-9,0.00763197
5.07499e-9,0.00784274
5.07577e-9,0.00784274
5.07655e-9,0.00773736
5.07733e-9,0.00752659
5.07811e-9,0.00731582
5.07889e-9,0.00699966
5.07967e-9,0.00678889
5.08045e-9,0.00615658
5.08124e-9,0.00573503
5.08202e-9,0.00499733
5.0828e-9,0.00425964
5.08358e-9,0.00352194
5.08436e-9,0.00278424
5.08514e-9,0.00225731
5.08592e-9,0.00141422
5.0867e-9,0.00057114
5.08749e-9,-0.00027194
5.08827e-9,-0.00100964
5.08905e-9,-0.00185273
5.08983e-9,-0.00248504
5.09061e-9,-0.00311735
5.09139e-9,-0.00374967
5.09217e-9,-0.0042766
5.09295e-9,-0.00490891
5.09374e-9,-0.00543584
5.09452e-9,-0.00596277
5.0953e-9,-0.00617354
5.09608e-9,-0.00648969
5.09686e-9,-0.00680585
5.09764e-9,-0.00701662
5.09842e-9,-0.00712201
5.0992e-9,-0.00712201
5.09999e-9,-0.00722739
5.10077e-9,-0.00722739
5.10155e-9,-0.00712201
5.10233e-9,-0.00691124
5.10311e-9,-0.00670046
5.10389e-9,-0.00648969
5.10467e-9,-0.00627892
5.10545e-9,-0.00585738
5.10624e-9,-0.00533045
5.10702e-9,-0.00490891
5.1078e-9,-0.00469814
5.10858e-9,-0.0042766
5.10936e-9,-0.0035389
5.11014e-9,-0.00301197
5.11092e-9,-0.00269581
5.1117e-9,-0.0020635
5.11249e-9,-0.00153657
5.11327e-9,-0.00090426
5.11405e-9,-0.00048272
5.11483e-9,-0.00006117
5.11561e-9,0.00046575
5.11639e-9,0.00099268
5.11717e-9,0.00141422
5.11795e-9,0.00173038
5.11874e-9,0.0023627
5.11952e-9,0.00257347
5.1203e-9,0.00288962
5.12108e-9,0.00320578
5.12186e-9,0.00341655
5.12264e-9,0.00352194
5.12342e-9,0.00383809
5.1242e-9,0.00352194
5.12499e-9,0.00352194
5.12577e-9,0.00362732
5.12655e-9,0.00352194
5.12733e-9,0.00341655
5.12811e-9,0.00320578
5.12889e-9,0.00299501
5.12967e-9,0.00267885
5.13045e-9,0.00225731
5.13124e-9,0.00183577
5.13202e-9,0.001625
5.1328e-9,0.00120345
5.13358e-9,0.00067653
5.13436e-9,0.00025498
5.13514e-9,-0.00027194
5.13592e-9,-0.00079887
5.1367e-9,-0.0013258
5.13749e-9,-0.00195811
5.13827e-9,-0.00237966
5.13905e-9,-0.00290658
5.13983e-9,-0.00311735
5.14061e-9,-0.00374967
5.14139e-9,-0.00385505
5.14217e-9,-0.00406582
5.14295e-9,-0.00459275
5.14374e-9,-0.00480352
5.14452e-9,-0.00490891
5.1453e-9,-0.0050143
5.14608e-9,-0.00490891
5.14686e-9,-0.00490891
5.14764e-9,-0.0050143
5.14842e-9,-0.00490891
5.1492e-9,-0.00469814
5.14999e-9,-0.00459275
5.15077e-9,-0.00448737
5.15155e-9,-0.0042766
5.15233e-9,-0.00396044
5.15311e-9,-0.00364428
5.15389e-9,-0.00343351
5.15467e-9,-0.00301197
5.15545e-9,-0.00290658
5.15624e-9,-0.00259043
5.15702e-9,-0.00227427
5.1578e-9,-0.00216888
5.15858e-9,-0.00195811
5.15936e-9,-0.00164196
5.16014e-9,-0.00174734
5.16092e-9,-0.00153657
5.1617e-9,-0.00153657
5.16249e-9,-0.00143119
5.16327e-9,-0.00153657
5.16405e-9,-0.00143119
5.16483e-9,-0.00143119
5.16561e-9,-0.00164196
5.16639e-9,-0.00174734
5.16717e-9,-0.00195811
5.16795e-9,-0.00227427
5.16874e-9,-0.00237966
5.16952e-9,-0.00227427
5.1703e-9,-0.00259043
5.17108e-9,-0.00290658
5.17186e-9,-0.00290658
5.17264e-9,-0.00301197
5.17342e-9,-0.00301197
5.1742e-9,-0.00311735
5.17499e-9,-0.00311735
5.17577e-9,-0.00301197
5.17655e-9,-0.00311735
5.17733e-9,-0.00290658
5.17811e-9,-0.00259043
5.17889e-9,-0.00227427
5.17967e-9,-0.0020635
5.18045e-9,-0.00174734
5.18124e-9,-0.00111503
5.18202e-9,-0.00069349
5.1828e-9,-0.00006117
5.18358e-9,0.00036037
5.18436e-9,0.00078191
5.18514e-9,0.00130884
5.18592e-9,0.00183577
5.1867e-9,0.00225731
5.18749e-9,0.00278424
5.18827e-9,0.00310039
5.18905e-9,0.00352194
5.18983e-9,0.00394348
5.19061e-9,0.00415425
5.19139e-9,0.00436502
5.19217e-9,0.00457579
5.19295e-9,0.00447041
5.19374e-9,0.00457579
5.19452e-9,0.00457579
5.1953e-9,0.00447041
5.19608e-9,0.00415425
5.19686e-9,0.00383809
5.19764e-9,0.00331117
5.19842e-9,0.00299501
5.1992e-9,0.0023627
5.19999e-9,0.00183577
5.20077e-9,0.00099268
5.20155e-9,0.00025498
5.20233e-9,-0.0005881
5.20311e-9,-0.0013258
5.20389e-9,-0.00216888
5.20467e-9,-0.00301197
5.20545e-9,-0.00374967
5.20624e-9,-0.00480352
5.20702e-9,-0.00575199
5.2078e-9,-0.00659508
5.20858e-9,-0.00743816
5.20936e-9,-0.00817586
5.21014e-9,-0.00901895
5.21092e-9,-0.00975665
5.2117e-9,-0.01038896
5.21249e-9,-0.01091589
5.21327e-9,-0.01144282
5.21405e-9,-0.01207513
5.21483e-9,-0.01260206
5.21561e-9,-0.0130236
5.21639e-9,-0.01344514
5.21717e-9,-0.0137613
5.21795e-9,-0.01407745
5.21874e-9,-0.01418284
5.21952e-9,-0.01439361
5.2203e-9,-0.01439361
5.22108e-9,-0.014499
5.22186e-9,-0.01470977
5.22264e-9,-0.014499
5.22342e-9,-0.014499
5.2242e-9,-0.01439361
5.22499e-9,-0.01418284
5.22577e-9,-0.01386668
5.22655e-9,-0.0137613
5.22733e-9,-0.01344514
5.22811e-9,-0.0130236
5.22889e-9,-0.01270744
5.22967e-9,-0.01249667
5.23045e-9,-0.0122859
5.23124e-9,-0.01175897
5.23202e-9,-0.01133743
5.2328e-9,-0.01070512
5.23358e-9,-0.01017819
5.23436e-9,-0.00954587
5.23514e-9,-0.00912433
5.23592e-9,-0.00828125
5.2367e-9,-0.00775432
5.23749e-9,-0.00712201
5.23827e-9,-0.00627892
5.23905e-9,-0.00543584
5.23983e-9,-0.00490891
5.24061e-9,-0.00417121
5.24139e-9,-0.00343351
5.24217e-9,-0.0028012
5.24295e-9,-0.00195811
5.24374e-9,-0.0013258
5.24452e-9,-0.00079887
5.2453e-9,-0.00016656
5.24608e-9,0.00036037
5.24686e-9,0.0008873
5.24764e-9,0.00109807
5.24842e-9,0.00141422
5.2492e-9,0.001625
5.24999e-9,0.00173038
5.25077e-9,0.00173038
5.25155e-9,0.001625
5.25233e-9,0.00151961
5.25311e-9,0.00130884
5.25389e-9,0.00099268
5.25467e-9,0.00036037
5.25545e-9,-0.00006117
5.25624e-9,-0.00069349
5.25702e-9,-0.00143119
5.2578e-9,-0.0020635
5.25858e-9,-0.00311735
5.25936e-9,-0.00385505
5.26014e-9,-0.00469814
5.26092e-9,-0.00543584
5.2617e-9,-0.00627892
5.26249e-9,-0.00722739
5.26327e-9,-0.00775432
5.26405e-9,-0.0085974
5.26483e-9,-0.00912433
5.26561e-9,-0.00986203
5.26639e-9,-0.01028357
5.26717e-9,-0.01070512
5.26795e-9,-0.01070512
5.26874e-9,-0.01112666
5.26952e-9,-0.01102127
5.2703e-9,-0.0108105
5.27108e-9,-0.01070512
5.27186e-9,-0.01049435
5.27264e-9,-0.00996742
5.27342e-9,-0.00944049
5.2742e-9,-0.0085974
5.27499e-9,-0.00796509
5.27577e-9,-0.00722739
5.27655e-9,-0.00638431
5.27733e-9,-0.00564661
5.27811e-9,-0.00469814
5.27889e-9,-0.00364428
5.27967e-9,-0.00259043
5.28045e-9,-0.00164196
5.28124e-9,-0.0005881
5.28202e-9,0.00036037
5.2828e-9,0.00109807
5.28358e-9,0.00183577
5.28436e-9,0.00267885
5.28514e-9,0.00341655
5.28592e-9,0.00394348
5.2867e-9,0.00457579
5.28749e-9,0.00489195
5.28827e-9,0.00520811
5.28905e-9,0.00531349
5.28983e-9,0.00531349
5.29061e-9,0.00531349
5.29139e-9,0.00520811
5.29217e-9,0.00499733
5.29295e-9,0.00468118
5.29374e-9,0.00436502
5.29452e-9,0.00415425
5.2953e-9,0.00362732
5.29608e-9,0.00331117
5.29686e-9,0.00288962
5.29764e-9,0.00246808
5.29842e-9,0.00194115
5.2992e-9,0.00151961
5.29999e-9,0.00099268
5.30077e-9,0.00067653
5.30155e-9,0.00046575
5.30233e-9,0.00004421
5.30311e-9,-0.00006117
5.30389e-9,-0.00048272
5.30467e-9,-0.00048272
5.30545e-9,-0.0005881
5.30624e-9,-0.0005881
5.30702e-9,-0.00069349
5.3078e-9,-0.0005881
5.30858e-9,-0.00037733
5.30936e-9,-0.00027194
5.31014e-9,-0.00006117
5.31092e-9,0.0001496
5.3117e-9,0.00025498
5.31249e-9,0.00067653
5.31327e-9,0.00078191
5.31405e-9,0.0008873
5.31483e-9,0.00099268
5.31561e-9,0.00099268
5.31639e-9,0.00120345
5.31717e-9,0.00120345
5.31795e-9,0.00141422
5.31874e-9,0.00120345
5.31952e-9,0.00120345
5.3203e-9,0.00099268
5.32108e-9,0.0008873
5.32186e-9,0.00057114
5.32264e-9,0.00057114
5.32342e-9,0.00025498
5.3242e-9,0.00004421
5.32499e-9,-0.00048272
5.32577e-9,-0.00069349
5.32655e-9,-0.00122041
5.32733e-9,-0.00143119
5.32811e-9,-0.00185273
5.32889e-9,-0.0020635
5.32967e-9,-0.00227427
5.33045e-9,-0.0028012
5.33124e-9,-0.00301197
5.33202e-9,-0.00322274
5.3328e-9,-0.00332813
5.33358e-9,-0.00343351
5.33436e-9,-0.0035389
5.33514e-9,-0.0035389
5.33592e-9,-0.0035389
5.3367e-9,-0.00364428
5.33749e-9,-0.0035389
5.33827e-9,-0.00343351
5.33905e-9,-0.00322274
5.33983e-9,-0.00311735
5.34061e-9,-0.00290658
5.34139e-9,-0.0028012
5.34217e-9,-0.00248504
5.34295e-9,-0.00227427
5.34374e-9,-0.0020635
5.34452e-9,-0.00185273
5.3453e-9,-0.00174734
5.34608e-9,-0.00174734
5.34686e-9,-0.00153657
5.34764e-9,-0.00143119
5.34842e-9,-0.0013258
5.3492e-9,-0.00143119
5.34999e-9,-0.00143119
5.35077e-9,-0.00153657
5.35155e-9,-0.00164196
5.35233e-9,-0.00195811
5.35311e-9,-0.00216888
5.35389e-9,-0.00237966
5.35467e-9,-0.00259043
5.35545e-9,-0.0028012
5.35624e-9,-0.00311735
5.35702e-9,-0.0035389
5.3578e-9,-0.00385505
5.35858e-9,-0.00417121
5.35936e-9,-0.00438198
5.36014e-9,-0.00469814
5.36092e-9,-0.00480352
5.3617e-9,-0.00522507
5.36249e-9,-0.00564661
5.36327e-9,-0.00575199
5.36405e-9,-0.00596277
5.36483e-9,-0.00617354
5.36561e-9,-0.00638431
5.36639e-9,-0.00648969
5.36717e-9,-0.00680585
5.36795e-9,-0.00680585
5.36874e-9,-0.00680585
5.36952e-9,-0.00701662
5.3703e-9,-0.00701662
5.37108e-9,-0.00691124
5.37186e-9,-0.00701662
5.37264e-9,-0.00691124
5.37342e-9,-0.00691124
5.3742e-9,-0.00712201
5.37499e-9,-0.00691124
5.37577e-9,-0.00691124
5.37655e-9,-0.00701662
5.37733e-9,-0.00701662
5.37811e-9,-0.00691124
5.37889e-9,-0.00701662
5.37967e-9,-0.00691124
5.38045e-9,-0.00701662
5.38124e-9,-0.00701662
5.38202e-9,-0.00701662
5.3828e-9,-0.00712201
5.38358e-9,-0.00701662
5.38436e-9,-0.00680585
5.38514e-9,-0.00691124
5.38592e-9,-0.00670046
5.3867e-9,-0.00648969
5.38749e-9,-0.00638431
5.38827e-9,-0.00617354
5.38905e-9,-0.00585738
5.38983e-9,-0.00533045
5.39061e-9,-0.0050143
5.39139e-9,-0.00448737
5.39217e-9,-0.00396044
5.39295e-9,-0.00343351
5.39374e-9,-0.0028012
5.39452e-9,-0.00216888
5.3953e-9,-0.00153657
5.39608e-9,-0.00069349
5.39686e-9,0.00004421
5.39764e-9,0.00078191
5.39842e-9,0.001625
5.3992e-9,0.0023627
5.39999e-9,0.00299501
5.40077e-9,0.00373271
5.40155e-9,0.00457579
5.40233e-9,0.00499733
5.40311e-9,0.00552426
5.40389e-9,0.00605119
5.40467e-9,0.00636735
5.40545e-9,0.0066835
5.40624e-9,0.00689427
5.40702e-9,0.00710505
5.4078e-9,0.00699966
5.40858e-9,0.00678889
5.40936e-9,0.00647273
5.41014e-9,0.00626196
5.41092e-9,0.00584042
5.4117e-9,0.00510272
5.41249e-9,0.00436502
5.41327e-9,0.00362732
5.41405e-9,0.00267885
5.41483e-9,0.00173038
5.41561e-9,0.00067653
5.41639e-9,-0.00037733
5.41717e-9,-0.0013258
5.41795e-9,-0.00248504
5.41874e-9,-0.00364428
5.41952e-9,-0.00469814
5.4203e-9,-0.00606815
