4.67493e-9,-0.0108105
4.67571e-9,-0.01102127
4.67649e-9,-0.01102127
4.67727e-9,-0.01112666
4.67805e-9,-0.01102127
4.67883e-9,-0.01102127
4.67961e-9,-0.01112666
4.6804e-9,-0.01112666
4.68118e-9,-0.01112666
4.68196e-9,-0.01112666
4.68274e-9,-0.01102127
4.68352e-9,-0.0108105
4.6843e-9,-0.01070512
4.68508e-9,-0.01059973
4.68586e-9,-0.01038896
4.68665e-9,-0.01017819
4.68743e-9,-0.0100728
4.68821e-9,-0.00996742
4.68899e-9,-0.00996742
4.68977e-9,-0.00986203
4.69055e-9,-0.00975665
4.69133e-9,-0.00965126
4.69211e-9,-0.00965126
4.6929e-9,-0.00965126
4.69368e-9,-0.00965126
4.69446e-9,-0.00954587
4.69524e-9,-0.00954587
4.69602e-9,-0.00986203
4.6968e-9,-0.00996742
4.69758e-9,-0.0100728
4.69836e-9,-0.01017819
4.69915e-9,-0.01028357
4.69993e-9,-0.01049435
4.70071e-9,-0.0108105
4.70149e-9,-0.01091589
4.70227e-9,-0.01112666
4.70305e-9,-0.0115482
4.70383e-9,-0.01175897
4.70461e-9,-0.01196974
4.7054e-9,-0.0122859
4.70618e-9,-0.01239129
4.70696e-9,-0.01291821
4.70774e-9,-0.01312898
4.70852e-9,-0.01323437
4.7093e-9,-0.01344514
4.71008e-9,-0.01365591
4.71086e-9,-0.0137613
4.71165e-9,-0.01397207
4.71243e-9,-0.01428823
4.71321e-9,-0.01418284
4.71399e-9,-0.01428823
4.71477e-9,-0.01407745
4.71555e-9,-0.01428823
4.71633e-9,-0.01428823
4.71711e-9,-0.01397207
4.7179e-9,-0.01386668
4.71868e-9,-0.01386668
4.71946e-9,-0.01365591
4.72024e-9,-0.01355053
4.72102e-9,-0.01323437
4.7218e-9,-0.0130236
4.72258e-9,-0.01249667
4.72336e-9,-0.01239129
4.72415e-9,-0.01196974
4.72493e-9,-0.0115482
4.72571e-9,-0.01112666
4.72649e-9,-0.01070512
4.72727e-9,-0.01038896
4.72805e-9,-0.01028357
4.72883e-9,-0.00965126
4.72961e-9,-0.00912433
4.7304e-9,-0.00891356
4.73118e-9,-0.00828125
4.73196e-9,-0.00796509
4.73274e-9,-0.00764893
4.73352e-9,-0.00722739
4.7343e-9,-0.00691124
4.73508e-9,-0.00670046
4.73586e-9,-0.00648969
4.73665e-9,-0.00627892
4.73743e-9,-0.00606815
4.73821e-9,-0.00596277
4.73899e-9,-0.00585738
4.73977e-9,-0.00543584
4.74055e-9,-0.00564661
4.74133e-9,-0.00543584
4.74211e-9,-0.00522507
4.7429e-9,-0.00533045
4.74368e-9,-0.00543584
4.74446e-9,-0.00543584
4.74524e-9,-0.00543584
4.74602e-9,-0.00554122
4.7468e-9,-0.00585738
4.74758e-9,-0.00564661
4.74836e-9,-0.00596277
4.74915e-9,-0.00606815
4.74993e-9,-0.00638431
4.75071e-9,-0.00648969
4.75149e-9,-0.00648969
4.75227e-9,-0.00680585
4.75305e-9,-0.00701662
4.75383e-9,-0.00722739
4.75461e-9,-0.00722739
4.7554e-9,-0.00701662
4.75618e-9,-0.00722739
4.75696e-9,-0.00722739
4.75774e-9,-0.00733278
4.75852e-9,-0.00743816
4.7593e-9,-0.00733278
4.76008e-9,-0.00722739
4.76086e-9,-0.00712201
4.76165e-9,-0.00701662
4.76243e-9,-0.00701662
4.76321e-9,-0.00691124
4.76399e-9,-0.00659508
4.76477e-9,-0.00659508
4.76555e-9,-0.00638431
4.76633e-9,-0.00606815
4.76711e-9,-0.00585738
4.7679e-9,-0.00575199
4.76868e-9,-0.00564661
4.76946e-9,-0.00511968
4.77024e-9,-0.00480352
4.77102e-9,-0.00459275
4.7718e-9,-0.00459275
4.77258e-9,-0.00448737
4.77336e-9,-0.00417121
4.77415e-9,-0.00385505
4.77493e-9,-0.00364428
4.77571e-9,-0.0035389
4.77649e-9,-0.00322274
4.77727e-9,-0.00322274
4.77805e-9,-0.00311735
4.77883e-9,-0.00290658
4.77961e-9,-0.0028012
4.7804e-9,-0.0028012
4.78118e-9,-0.00259043
4.78196e-9,-0.00248504
4.78274e-9,-0.00237966
4.78352e-9,-0.00227427
4.7843e-9,-0.0020635
4.78508e-9,-0.0020635
4.78586e-9,-0.00195811
4.78665e-9,-0.00185273
4.78743e-9,-0.00164196
4.78821e-9,-0.00164196
4.78899e-9,-0.00143119
4.78977e-9,-0.00122041
4.79055e-9,-0.00100964
4.79133e-9,-0.00079887
4.79211e-9,-0.00069349
4.7929e-9,-0.0005881
4.79368e-9,-0.00037733
4.79446e-9,-0.00016656
4.79524e-9,0.0001496
4.79602e-9,0.00046575
4.7968e-9,0.00067653
4.79758e-9,0.00067653
4.79836e-9,0.0008873
4.79915e-9,0.00109807
4.79993e-9,0.00130884
4.80071e-9,0.00130884
4.80149e-9,0.00141422
4.80227e-9,0.00141422
4.80305e-9,0.00130884
4.80383e-9,0.00120345
4.80461e-9,0.00120345
4.8054e-9,0.00109807
4.80618e-9,0.00099268
4.80696e-9,0.00057114
4.80774e-9,0.00046575
4.80852e-9,0.0001496
4.8093e-9,-0.00027194
4.81008e-9,-0.0005881
4.81086e-9,-0.00100964
4.81165e-9,-0.00153657
4.81243e-9,-0.00174734
4.81321e-9,-0.00259043
4.81399e-9,-0.00290658
4.81477e-9,-0.00343351
4.81555e-9,-0.00406582
4.81633e-9,-0.00459275
4.81711e-9,-0.00511968
4.8179e-9,-0.00543584
4.81868e-9,-0.00585738
4.81946e-9,-0.00648969
4.82024e-9,-0.00701662
4.82102e-9,-0.00722739
4.8218e-9,-0.00764893
4.82258e-9,-0.00807048
4.82336e-9,-0.00828125
4.82415e-9,-0.0085974
