5.19735e-9,0.00078191
5.19813e-9,0.00046575
5.19891e-9,-0.00006117
5.1997e-9,-0.00048272
5.20048e-9,-0.00100964
5.20126e-9,-0.0013258
5.20204e-9,-0.00185273
5.20282e-9,-0.00216888
5.2036e-9,-0.00269581
5.20438e-9,-0.00311735
5.20516e-9,-0.00364428
5.20595e-9,-0.00374967
5.20673e-9,-0.00385505
5.20751e-9,-0.00438198
5.20829e-9,-0.0042766
5.20907e-9,-0.00438198
5.20985e-9,-0.0042766
5.21063e-9,-0.00417121
5.21141e-9,-0.00406582
5.2122e-9,-0.00385505
5.21298e-9,-0.00374967
5.21376e-9,-0.0035389
5.21454e-9,-0.00322274
5.21532e-9,-0.00259043
5.2161e-9,-0.00237966
5.21688e-9,-0.0020635
5.21766e-9,-0.00174734
5.21845e-9,-0.00143119
5.21923e-9,-0.00100964
5.22001e-9,-0.00090426
5.22079e-9,-0.00069349
5.22157e-9,-0.00048272
5.22235e-9,-0.00027194
5.22313e-9,-0.00016656
5.22391e-9,-0.00027194
5.2247e-9,-0.00037733
5.22548e-9,-0.00027194
5.22626e-9,-0.00037733
5.22704e-9,-0.0005881
5.22782e-9,-0.00069349
5.2286e-9,-0.00111503
5.22938e-9,-0.0013258
5.23016e-9,-0.00164196
5.23095e-9,-0.00185273
5.23173e-9,-0.00216888
5.23251e-9,-0.00248504
5.23329e-9,-0.00259043
5.23407e-9,-0.00290658
5.23485e-9,-0.00301197
5.23563e-9,-0.00311735
5.23641e-9,-0.00322274
5.2372e-9,-0.00332813
5.23798e-9,-0.00343351
5.23876e-9,-0.00332813
5.23954e-9,-0.00322274
5.24032e-9,-0.00322274
5.2411e-9,-0.00290658
5.24188e-9,-0.0028012
5.24266e-9,-0.00259043
5.24345e-9,-0.00227427
5.24423e-9,-0.0020635
5.24501e-9,-0.00174734
5.24579e-9,-0.00122041
5.24657e-9,-0.00122041
5.24735e-9,-0.00100964
5.24813e-9,-0.00100964
5.24891e-9,-0.00079887
5.2497e-9,-0.00069349
5.25048e-9,-0.0005881
5.25126e-9,-0.00069349
5.25204e-9,-0.00079887
5.25282e-9,-0.00090426
5.2536e-9,-0.00143119
5.25438e-9,-0.00174734
5.25516e-9,-0.00216888
5.25595e-9,-0.0028012
5.25673e-9,-0.00332813
5.25751e-9,-0.00396044
5.25829e-9,-0.00480352
5.25907e-9,-0.00554122
5.25985e-9,-0.00638431
5.26063e-9,-0.00712201
5.26141e-9,-0.00807048
5.2622e-9,-0.00891356
5.26298e-9,-0.00975665
5.26376e-9,-0.01049435
5.26454e-9,-0.01123204
5.26532e-9,-0.01207513
5.2661e-9,-0.01270744
5.26688e-9,-0.01323437
5.26766e-9,-0.0137613
5.26845e-9,-0.01407745
5.26923e-9,-0.01428823
5.27001e-9,-0.01439361
5.27079e-9,-0.01439361
5.27157e-9,-0.01439361
5.27235e-9,-0.01428823
5.27313e-9,-0.01407745
5.27391e-9,-0.01386668
5.2747e-9,-0.01344514
5.27548e-9,-0.01312898
5.27626e-9,-0.01239129
5.27704e-9,-0.01186436
5.27782e-9,-0.01112666
5.2786e-9,-0.01091589
5.27938e-9,-0.01028357
5.28016e-9,-0.00944049
5.28095e-9,-0.00901895
5.28173e-9,-0.00828125
5.28251e-9,-0.00785971
5.28329e-9,-0.00733278
5.28407e-9,-0.00701662
5.28485e-9,-0.00638431
5.28563e-9,-0.00617354
5.28641e-9,-0.00575199
5.2872e-9,-0.00543584
5.28798e-9,-0.00533045
5.28876e-9,-0.00511968
5.28954e-9,-0.0050143
5.29032e-9,-0.0050143
5.2911e-9,-0.0050143
5.29188e-9,-0.00511968
5.29266e-9,-0.00511968
5.29345e-9,-0.00522507
5.29423e-9,-0.00511968
5.29501e-9,-0.00533045
5.29579e-9,-0.00522507
5.29657e-9,-0.00543584
5.29735e-9,-0.00543584
5.29813e-9,-0.00554122
5.29891e-9,-0.00554122
5.2997e-9,-0.00543584
5.30048e-9,-0.00554122
5.30126e-9,-0.00533045
5.30204e-9,-0.00511968
5.30282e-9,-0.00511968
5.3036e-9,-0.0050143
5.30438e-9,-0.00480352
5.30516e-9,-0.00480352
5.30595e-9,-0.00469814
5.30673e-9,-0.00459275
5.30751e-9,-0.00448737
5.30829e-9,-0.00459275
5.30907e-9,-0.00448737
5.30985e-9,-0.00459275
5.31063e-9,-0.00490891
5.31141e-9,-0.0050143
5.3122e-9,-0.00522507
5.31298e-9,-0.00564661
5.31376e-9,-0.00606815
5.31454e-9,-0.00648969
5.31532e-9,-0.00712201
5.3161e-9,-0.00796509
5.31688e-9,-0.00849202
5.31766e-9,-0.0093351
5.31845e-9,-0.01028357
5.31923e-9,-0.01123204
5.32001e-9,-0.01218051
5.32079e-9,-0.01312898
5.32157e-9,-0.01397207
5.32235e-9,-0.01502592
5.32313e-9,-0.01586901
5.32391e-9,-0.01681748
5.3247e-9,-0.01744979
5.32548e-9,-0.01818749
5.32626e-9,-0.01871442
5.32704e-9,-0.01924135
5.32782e-9,-0.01976828
5.3286e-9,-0.02018982
5.32938e-9,-0.02008443
5.33016e-9,-0.01997905
5.33095e-9,-0.01976828
5.33173e-9,-0.0195575
5.33251e-9,-0.01903058
5.33329e-9,-0.01871442
5.33407e-9,-0.01787134
5.33485e-9,-0.01713364
5.33563e-9,-0.01618517
5.33641e-9,-0.01513131
5.3372e-9,-0.01407745
5.33798e-9,-0.01291821
5.33876e-9,-0.01196974
5.33954e-9,-0.0108105
5.34032e-9,-0.00944049
5.3411e-9,-0.00849202
5.34188e-9,-0.00733278
5.34266e-9,-0.00638431
5.34345e-9,-0.00533045
5.34423e-9,-0.00480352
5.34501e-9,-0.00417121
5.34579e-9,-0.0035389
5.34657e-9,-0.00322274
5.34735e-9,-0.00311735
5.34813e-9,-0.00301197
5.34891e-9,-0.00290658
5.3497e-9,-0.00322274
5.35048e-9,-0.00343351
5.35126e-9,-0.00406582
5.35204e-9,-0.00480352
5.35282e-9,-0.00533045
5.3536e-9,-0.00617354
5.35438e-9,-0.00691124
5.35516e-9,-0.00775432
5.35595e-9,-0.0085974
5.35673e-9,-0.00922972
5.35751e-9,-0.01017819
5.35829e-9,-0.01102127
5.35907e-9,-0.01165359
5.35985e-9,-0.01239129
5.36063e-9,-0.01291821
5.36141e-9,-0.01323437
5.3622e-9,-0.01365591
5.36298e-9,-0.01386668
5.36376e-9,-0.0137613
5.36454e-9,-0.01344514
5.36532e-9,-0.01333976
5.3661e-9,-0.01291821
5.36688e-9,-0.0122859
5.36766e-9,-0.0115482
5.36845e-9,-0.01112666
5.36923e-9,-0.01017819
5.37001e-9,-0.00901895
5.37079e-9,-0.00796509
5.37157e-9,-0.00691124
5.37235e-9,-0.00564661
5.37313e-9,-0.0042766
5.37391e-9,-0.00322274
5.3747e-9,-0.0020635
5.37548e-9,-0.00090426
5.37626e-9,-0.00006117
5.37704e-9,0.00099268
5.37782e-9,0.00173038
5.3786e-9,0.0023627
5.37938e-9,0.00299501
5.38016e-9,0.00341655
5.38095e-9,0.00394348
5.38173e-9,0.00425964
5.38251e-9,0.00425964
5.38329e-9,0.00425964
5.38407e-9,0.00394348
5.38485e-9,0.00394348
5.38563e-9,0.00373271
5.38641e-9,0.00320578
5.3872e-9,0.00267885
5.38798e-9,0.00215192
5.38876e-9,0.00151961
5.38954e-9,0.0008873
5.39032e-9,0.00025498
5.3911e-9,-0.00027194
5.39188e-9,-0.00090426
5.39266e-9,-0.00153657
5.39345e-9,-0.00195811
5.39423e-9,-0.00237966
5.39501e-9,-0.0028012
5.39579e-9,-0.00301197
5.39657e-9,-0.00301197
5.39735e-9,-0.00301197
5.39813e-9,-0.00322274
5.39891e-9,-0.0028012
5.3997e-9,-0.00269581
5.40048e-9,-0.00237966
5.40126e-9,-0.0020635
5.40204e-9,-0.00174734
5.40282e-9,-0.00111503
5.4036e-9,-0.00069349
5.40438e-9,-0.00027194
5.40516e-9,0.00036037
5.40595e-9,0.0008873
5.40673e-9,0.00120345
5.40751e-9,0.00183577
5.40829e-9,0.00215192
5.40907e-9,0.00246808
5.40985e-9,0.00288962
5.41063e-9,0.00320578
5.41141e-9,0.00331117
5.4122e-9,0.00341655
5.41298e-9,0.00320578
5.41376e-9,0.00310039
5.41454e-9,0.00288962
5.41532e-9,0.00257347
5.4161e-9,0.0023627
5.41688e-9,0.00183577
5.41766e-9,0.00151961
5.41845e-9,0.00078191
5.41923e-9,0.00036037
5.42001e-9,-0.00027194
5.42079e-9,-0.00069349
