4.6748e-9,-0.00469814
4.67558e-9,-0.00585738
4.67636e-9,-0.00670046
4.67714e-9,-0.00764893
4.67792e-9,-0.00849202
4.67871e-9,-0.00922972
4.67949e-9,-0.00986203
4.68027e-9,-0.01017819
4.68105e-9,-0.01038896
4.68183e-9,-0.01049435
4.68261e-9,-0.01049435
4.68339e-9,-0.01028357
4.68417e-9,-0.0100728
4.68496e-9,-0.00975665
4.68574e-9,-0.00912433
4.68652e-9,-0.00828125
4.6873e-9,-0.00775432
4.68808e-9,-0.00691124
4.68886e-9,-0.00627892
4.68964e-9,-0.00533045
4.69042e-9,-0.00459275
4.69121e-9,-0.00374967
4.69199e-9,-0.00301197
4.69277e-9,-0.00237966
4.69355e-9,-0.00174734
4.69433e-9,-0.00111503
4.69511e-9,-0.00090426
4.69589e-9,-0.00048272
4.69667e-9,-0.00037733
4.69746e-9,-0.00027194
4.69824e-9,-0.00037733
4.69902e-9,-0.00090426
4.6998e-9,-0.00111503
4.70058e-9,-0.00174734
4.70136e-9,-0.00227427
4.70214e-9,-0.00311735
4.70292e-9,-0.00396044
4.70371e-9,-0.00480352
4.70449e-9,-0.00564661
4.70527e-9,-0.00670046
4.70605e-9,-0.00754355
4.70683e-9,-0.00838663
4.70761e-9,-0.00922972
4.70839e-9,-0.00996742
4.70917e-9,-0.01091589
4.70996e-9,-0.01144282
4.71074e-9,-0.01186436
4.71152e-9,-0.01239129
4.7123e-9,-0.01270744
4.71308e-9,-0.01270744
4.71386e-9,-0.01281283
4.71464e-9,-0.01270744
4.71542e-9,-0.01239129
4.71621e-9,-0.01186436
4.71699e-9,-0.01112666
4.71777e-9,-0.01038896
4.71855e-9,-0.00954587
4.71933e-9,-0.0085974
4.72011e-9,-0.00754355
4.72089e-9,-0.00648969
4.72167e-9,-0.00533045
4.72246e-9,-0.00417121
4.72324e-9,-0.00322274
4.72402e-9,-0.00195811
4.7248e-9,-0.00090426
4.72558e-9,0.00004421
4.72636e-9,0.0008873
4.72714e-9,0.00173038
4.72792e-9,0.00215192
4.72871e-9,0.00278424
4.72949e-9,0.00310039
4.73027e-9,0.00331117
4.73105e-9,0.00352194
4.73183e-9,0.00331117
4.73261e-9,0.00320578
4.73339e-9,0.00299501
4.73417e-9,0.0023627
4.73496e-9,0.00194115
4.73574e-9,0.00120345
4.73652e-9,0.00067653
4.7373e-9,-0.00016656
4.73808e-9,-0.00111503
4.73886e-9,-0.00195811
4.73964e-9,-0.0028012
4.74042e-9,-0.00374967
4.74121e-9,-0.0042766
4.74199e-9,-0.00490891
4.74277e-9,-0.00554122
4.74355e-9,-0.00617354
4.74433e-9,-0.00680585
4.74511e-9,-0.00701662
4.74589e-9,-0.00712201
4.74667e-9,-0.00722739
4.74746e-9,-0.00722739
4.74824e-9,-0.00712201
4.74902e-9,-0.00680585
4.7498e-9,-0.00648969
4.75058e-9,-0.00585738
4.75136e-9,-0.00533045
4.75214e-9,-0.00459275
4.75292e-9,-0.00364428
4.75371e-9,-0.00269581
4.75449e-9,-0.00195811
4.75527e-9,-0.00090426
4.75605e-9,-0.00006117
4.75683e-9,0.00078191
4.75761e-9,0.001625
4.75839e-9,0.0023627
4.75917e-9,0.00299501
4.75996e-9,0.00373271
4.76074e-9,0.00415425
4.76152e-9,0.00468118
4.7623e-9,0.00510272
4.76308e-9,0.00531349
4.76386e-9,0.00541888
4.76464e-9,0.00531349
4.76542e-9,0.00531349
4.76621e-9,0.00499733
4.76699e-9,0.00478656
4.76777e-9,0.00425964
4.76855e-9,0.00373271
4.76933e-9,0.00331117
4.77011e-9,0.00257347
4.77089e-9,0.00183577
4.77167e-9,0.00120345
4.77246e-9,0.00036037
4.77324e-9,-0.00048272
4.77402e-9,-0.00090426
4.7748e-9,-0.00185273
4.77558e-9,-0.00248504
4.77636e-9,-0.00332813
4.77714e-9,-0.00396044
4.77792e-9,-0.00459275
4.77871e-9,-0.00511968
4.77949e-9,-0.00554122
4.78027e-9,-0.00585738
4.78105e-9,-0.00627892
4.78183e-9,-0.00659508
4.78261e-9,-0.00691124
4.78339e-9,-0.00691124
4.78417e-9,-0.00701662
4.78496e-9,-0.00712201
4.78574e-9,-0.00712201
4.78652e-9,-0.00712201
4.7873e-9,-0.00712201
4.78808e-9,-0.00712201
4.78886e-9,-0.00712201
4.78964e-9,-0.00712201
4.79042e-9,-0.00712201
4.79121e-9,-0.00722739
4.79199e-9,-0.00712201
4.79277e-9,-0.00722739
4.79355e-9,-0.00701662
4.79433e-9,-0.00712201
4.79511e-9,-0.00733278
4.79589e-9,-0.00743816
4.79667e-9,-0.00764893
4.79746e-9,-0.00754355
4.79824e-9,-0.00775432
4.79902e-9,-0.00796509
4.7998e-9,-0.00796509
4.80058e-9,-0.00807048
4.80136e-9,-0.00807048
4.80214e-9,-0.00828125
4.80292e-9,-0.00817586
4.80371e-9,-0.00817586
4.80449e-9,-0.00828125
4.80527e-9,-0.00817586
4.80605e-9,-0.00796509
4.80683e-9,-0.00775432
4.80761e-9,-0.00754355
4.80839e-9,-0.00754355
4.80917e-9,-0.00701662
4.80996e-9,-0.00670046
4.81074e-9,-0.00638431
4.81152e-9,-0.00596277
4.8123e-9,-0.00585738
4.81308e-9,-0.00554122
4.81386e-9,-0.00522507
4.81464e-9,-0.00490891
4.81542e-9,-0.00469814
4.81621e-9,-0.00480352
4.81699e-9,-0.00459275
4.81777e-9,-0.00459275
4.81855e-9,-0.00459275
4.81933e-9,-0.00469814
4.82011e-9,-0.00469814
4.82089e-9,-0.00511968
4.82167e-9,-0.00543584
4.82246e-9,-0.00575199
4.82324e-9,-0.00638431
4.82402e-9,-0.00680585
4.8248e-9,-0.00743816
4.82558e-9,-0.00817586
4.82636e-9,-0.00901895
4.82714e-9,-0.00986203
4.82792e-9,-0.01049435
4.82871e-9,-0.01102127
4.82949e-9,-0.01196974
4.83027e-9,-0.01239129
4.83105e-9,-0.0130236
4.83183e-9,-0.0137613
4.83261e-9,-0.01407745
4.83339e-9,-0.014499
4.83417e-9,-0.01470977
4.83496e-9,-0.01470977
4.83574e-9,-0.01492054
4.83652e-9,-0.01470977
4.8373e-9,-0.014499
4.83808e-9,-0.01397207
4.83886e-9,-0.01355053
4.83964e-9,-0.01291821
4.84042e-9,-0.01218051
4.84121e-9,-0.01133743
4.84199e-9,-0.01038896
4.84277e-9,-0.00944049
4.84355e-9,-0.00838663
4.84433e-9,-0.00722739
4.84511e-9,-0.00606815
4.84589e-9,-0.0050143
4.84667e-9,-0.00396044
4.84746e-9,-0.00290658
4.84824e-9,-0.00174734
4.84902e-9,-0.00090426
4.8498e-9,0.0001496
4.85058e-9,0.00067653
4.85136e-9,0.00130884
4.85214e-9,0.00183577
4.85292e-9,0.00215192
4.85371e-9,0.00246808
4.85449e-9,0.00246808
4.85527e-9,0.00225731
4.85605e-9,0.00215192
4.85683e-9,0.00173038
4.85761e-9,0.00120345
4.85839e-9,0.00057114
4.85917e-9,-0.00016656
4.85996e-9,-0.00100964
4.86074e-9,-0.00185273
4.86152e-9,-0.00269581
4.8623e-9,-0.0035389
4.86308e-9,-0.00448737
4.86386e-9,-0.00522507
4.86464e-9,-0.00606815
4.86542e-9,-0.00691124
4.86621e-9,-0.00764893
4.86699e-9,-0.00838663
4.86777e-9,-0.00880818
4.86855e-9,-0.00880818
4.86933e-9,-0.00901895
4.87011e-9,-0.00922972
4.87089e-9,-0.00901895
4.87167e-9,-0.00891356
4.87246e-9,-0.00838663
4.87324e-9,-0.00796509
4.87402e-9,-0.00722739
4.8748e-9,-0.00627892
4.87558e-9,-0.00543584
4.87636e-9,-0.00459275
4.87714e-9,-0.00343351
4.87792e-9,-0.00216888
4.87871e-9,-0.00090426
4.87949e-9,0.00025498
4.88027e-9,0.00130884
4.88105e-9,0.00267885
4.88183e-9,0.00383809
4.88261e-9,0.00478656
4.88339e-9,0.00552426
4.88417e-9,0.00647273
4.88496e-9,0.00731582
4.88574e-9,0.00773736
4.88652e-9,0.00826429
4.8873e-9,0.00847506
4.88808e-9,0.00858044
4.88886e-9,0.00858044
4.88964e-9,0.00836967
4.89042e-9,0.00805352
4.89121e-9,0.00752659
4.89199e-9,0.00678889
4.89277e-9,0.0059458
