4.67484e-9,0.00615658
4.67563e-9,0.00626196
4.67641e-9,0.00636735
4.67719e-9,0.00636735
4.67797e-9,0.00647273
4.67875e-9,0.00636735
4.67953e-9,0.00647273
4.68031e-9,0.00647273
4.68109e-9,0.00636735
4.68188e-9,0.00626196
4.68266e-9,0.00615658
4.68344e-9,0.0059458
4.68422e-9,0.00573503
4.685e-9,0.00552426
4.68578e-9,0.00520811
4.68656e-9,0.00499733
4.68734e-9,0.00457579
4.68813e-9,0.00436502
4.68891e-9,0.00383809
4.68969e-9,0.00352194
4.69047e-9,0.00299501
4.69125e-9,0.00246808
4.69203e-9,0.00225731
4.69281e-9,0.00183577
4.69359e-9,0.00130884
4.69438e-9,0.0008873
4.69516e-9,0.00036037
4.69594e-9,-0.00027194
4.69672e-9,-0.00079887
4.6975e-9,-0.00111503
4.69828e-9,-0.00143119
4.69906e-9,-0.00185273
4.69984e-9,-0.00227427
4.70063e-9,-0.00248504
4.70141e-9,-0.00290658
4.70219e-9,-0.00311735
4.70297e-9,-0.00322274
4.70375e-9,-0.00332813
4.70453e-9,-0.00343351
4.70531e-9,-0.0035389
4.70609e-9,-0.00332813
4.70688e-9,-0.00301197
4.70766e-9,-0.00290658
4.70844e-9,-0.00269581
4.70922e-9,-0.00248504
4.71e-9,-0.00216888
4.71078e-9,-0.00185273
4.71156e-9,-0.00153657
4.71234e-9,-0.00111503
4.71313e-9,-0.00079887
4.71391e-9,-0.00027194
4.71469e-9,0.00004421
4.71547e-9,0.00046575
4.71625e-9,0.00078191
4.71703e-9,0.00109807
4.71781e-9,0.00141422
4.71859e-9,0.00151961
4.71938e-9,0.00183577
4.72016e-9,0.00194115
4.72094e-9,0.00204654
4.72172e-9,0.00194115
4.7225e-9,0.00204654
4.72328e-9,0.00183577
4.72406e-9,0.00173038
4.72484e-9,0.00151961
4.72563e-9,0.00109807
4.72641e-9,0.00078191
4.72719e-9,0.0001496
4.72797e-9,-0.00027194
4.72875e-9,-0.00079887
4.72953e-9,-0.0013258
