4.67517e-9,-0.00153657
4.67595e-9,-0.00164196
4.67673e-9,-0.0013258
4.67751e-9,-0.0013258
4.6783e-9,-0.0013258
4.67908e-9,-0.00122041
4.67986e-9,-0.0013258
4.68064e-9,-0.0013258
4.68142e-9,-0.00164196
4.6822e-9,-0.00164196
4.68298e-9,-0.0020635
4.68376e-9,-0.00216888
4.68455e-9,-0.00227427
4.68533e-9,-0.00248504
4.68611e-9,-0.00259043
4.68689e-9,-0.0028012
4.68767e-9,-0.00290658
4.68845e-9,-0.0028012
4.68923e-9,-0.0028012
4.69001e-9,-0.00269581
4.6908e-9,-0.00237966
4.69158e-9,-0.0020635
4.69236e-9,-0.00164196
4.69314e-9,-0.00122041
4.69392e-9,-0.0005881
4.6947e-9,-0.00016656
4.69548e-9,0.00057114
4.69626e-9,0.00141422
4.69705e-9,0.0023627
4.69783e-9,0.00320578
4.69861e-9,0.00394348
4.69939e-9,0.00478656
4.70017e-9,0.00562965
4.70095e-9,0.00626196
4.70173e-9,0.00689427
4.70251e-9,0.00773736
4.7033e-9,0.0081589
4.70408e-9,0.00847506
4.70486e-9,0.00879122
4.70564e-9,0.00910737
4.70642e-9,0.00900199
4.7072e-9,0.00868583
4.70798e-9,0.00826429
4.70876e-9,0.00784274
4.70955e-9,0.00699966
4.71033e-9,0.00615658
4.71111e-9,0.00520811
4.71189e-9,0.00404886
4.71267e-9,0.00278424
4.71345e-9,0.00151961
4.71423e-9,0.00004421
4.71501e-9,-0.00143119
4.7158e-9,-0.0028012
4.71658e-9,-0.0042766
4.71736e-9,-0.00564661
4.71814e-9,-0.00701662
4.71892e-9,-0.00838663
4.7197e-9,-0.00954587
4.72048e-9,-0.01038896
4.72126e-9,-0.01133743
4.72205e-9,-0.01207513
4.72283e-9,-0.01249667
4.72361e-9,-0.01270744
4.72439e-9,-0.01270744
4.72517e-9,-0.01260206
4.72595e-9,-0.01218051
4.72673e-9,-0.01144282
4.72751e-9,-0.0108105
4.7283e-9,-0.00986203
4.72908e-9,-0.00891356
4.72986e-9,-0.00764893
4.73064e-9,-0.00617354
4.73142e-9,-0.00469814
4.7322e-9,-0.00332813
4.73298e-9,-0.00185273
4.73376e-9,-0.00027194
4.73455e-9,0.00109807
4.73533e-9,0.0023627
4.73611e-9,0.00373271
4.73689e-9,0.00499733
4.73767e-9,0.0059458
4.73845e-9,0.00678889
4.73923e-9,0.0074212
4.74001e-9,0.00794813
4.7408e-9,0.00836967
4.74158e-9,0.00836967
4.74236e-9,0.0081589
4.74314e-9,0.00773736
4.74392e-9,0.00699966
4.7447e-9,0.00636735
4.74548e-9,0.00531349
4.74626e-9,0.00436502
4.74705e-9,0.00331117
4.74783e-9,0.00183577
4.74861e-9,0.00067653
4.74939e-9,-0.00090426
4.75017e-9,-0.0020635
4.75095e-9,-0.0035389
4.75173e-9,-0.0050143
4.75251e-9,-0.00627892
4.7533e-9,-0.00712201
4.75408e-9,-0.00807048
4.75486e-9,-0.00912433
4.75564e-9,-0.00965126
4.75642e-9,-0.01038896
4.7572e-9,-0.01070512
4.75798e-9,-0.01059973
4.75876e-9,-0.01038896
4.75955e-9,-0.01017819
4.76033e-9,-0.00975665
4.76111e-9,-0.00912433
4.76189e-9,-0.00828125
4.76267e-9,-0.00733278
4.76345e-9,-0.00627892
4.76423e-9,-0.00511968
4.76501e-9,-0.00396044
4.7658e-9,-0.00259043
4.76658e-9,-0.0013258
4.76736e-9,-0.00027194
4.76814e-9,0.00099268
4.76892e-9,0.00194115
4.7697e-9,0.00310039
4.77048e-9,0.00394348
4.77126e-9,0.00457579
4.77205e-9,0.00531349
4.77283e-9,0.00552426
4.77361e-9,0.0059458
4.77439e-9,0.0059458
4.77517e-9,0.00562965
4.77595e-9,0.00541888
4.77673e-9,0.00489195
4.77751e-9,0.00436502
4.7783e-9,0.00362732
4.77908e-9,0.00257347
4.77986e-9,0.00173038
4.78064e-9,0.00067653
4.78142e-9,-0.00048272
4.7822e-9,-0.00174734
4.78298e-9,-0.00301197
4.78376e-9,-0.00417121
4.78455e-9,-0.00511968
4.78533e-9,-0.00627892
4.78611e-9,-0.00722739
4.78689e-9,-0.00817586
4.78767e-9,-0.00912433
4.78845e-9,-0.00965126
4.78923e-9,-0.01017819
4.79001e-9,-0.01038896
4.7908e-9,-0.01059973
4.79158e-9,-0.0108105
4.79236e-9,-0.01059973
4.79314e-9,-0.01049435
4.79392e-9,-0.01017819
4.7947e-9,-0.00965126
4.79548e-9,-0.00901895
4.79626e-9,-0.00838663
4.79705e-9,-0.00764893
4.79783e-9,-0.00691124
4.79861e-9,-0.00585738
4.79939e-9,-0.0050143
4.80017e-9,-0.0042766
4.80095e-9,-0.00343351
4.80173e-9,-0.00259043
4.80251e-9,-0.00164196
4.8033e-9,-0.00079887
4.80408e-9,-0.00016656
4.80486e-9,0.00046575
4.80564e-9,0.00078191
