4.67512e-9,-0.0085974
4.6759e-9,-0.00817586
4.67668e-9,-0.00764893
4.67746e-9,-0.00733278
4.67824e-9,-0.00659508
4.67903e-9,-0.00596277
4.67981e-9,-0.00522507
4.68059e-9,-0.00438198
4.68137e-9,-0.00374967
4.68215e-9,-0.00290658
4.68293e-9,-0.00216888
4.68371e-9,-0.00153657
4.68449e-9,-0.00079887
4.68528e-9,-0.00016656
4.68606e-9,0.00046575
4.68684e-9,0.00109807
4.68762e-9,0.001625
4.6884e-9,0.00194115
4.68918e-9,0.0023627
4.68996e-9,0.00257347
4.69074e-9,0.00267885
4.69153e-9,0.00278424
4.69231e-9,0.00288962
4.69309e-9,0.00267885
4.69387e-9,0.00257347
4.69465e-9,0.00246808
4.69543e-9,0.00225731
4.69621e-9,0.00204654
4.69699e-9,0.00183577
4.69778e-9,0.00130884
4.69856e-9,0.00099268
4.69934e-9,0.00046575
4.70012e-9,-0.00006117
4.7009e-9,-0.00027194
4.70168e-9,-0.0005881
4.70246e-9,-0.00111503
4.70324e-9,-0.0013258
4.70403e-9,-0.00153657
4.70481e-9,-0.00164196
4.70559e-9,-0.00195811
4.70637e-9,-0.00216888
4.70715e-9,-0.00216888
4.70793e-9,-0.00227427
4.70871e-9,-0.00227427
4.70949e-9,-0.00227427
4.71028e-9,-0.00216888
4.71106e-9,-0.00227427
4.71184e-9,-0.00216888
4.71262e-9,-0.00195811
4.7134e-9,-0.0020635
4.71418e-9,-0.00185273
4.71496e-9,-0.00174734
4.71574e-9,-0.00164196
4.71653e-9,-0.00153657
4.71731e-9,-0.00153657
4.71809e-9,-0.0013258
4.71887e-9,-0.00143119
4.71965e-9,-0.0013258
4.72043e-9,-0.00143119
4.72121e-9,-0.00153657
4.72199e-9,-0.00164196
4.72278e-9,-0.00174734
4.72356e-9,-0.00195811
4.72434e-9,-0.0020635
4.72512e-9,-0.00227427
4.7259e-9,-0.00237966
4.72668e-9,-0.00269581
4.72746e-9,-0.00301197
4.72824e-9,-0.00322274
4.72903e-9,-0.00332813
4.72981e-9,-0.00374967
4.73059e-9,-0.00396044
4.73137e-9,-0.0042766
4.73215e-9,-0.00459275
4.73293e-9,-0.00490891
4.73371e-9,-0.00490891
4.73449e-9,-0.0050143
4.73528e-9,-0.00511968
4.73606e-9,-0.00533045
4.73684e-9,-0.00543584
4.73762e-9,-0.00522507
4.7384e-9,-0.00533045
4.73918e-9,-0.00533045
4.73996e-9,-0.00543584
4.74074e-9,-0.00543584
4.74153e-9,-0.00554122
4.74231e-9,-0.00533045
4.74309e-9,-0.00543584
4.74387e-9,-0.00543584
4.74465e-9,-0.00533045
4.74543e-9,-0.00554122
4.74621e-9,-0.00554122
4.74699e-9,-0.00564661
4.74778e-9,-0.00585738
4.74856e-9,-0.00585738
4.74934e-9,-0.00596277
4.75012e-9,-0.00627892
4.7509e-9,-0.00638431
4.75168e-9,-0.00659508
4.75246e-9,-0.00701662
4.75324e-9,-0.00712201
4.75403e-9,-0.00754355
4.75481e-9,-0.00785971
4.75559e-9,-0.00817586
4.75637e-9,-0.00849202
4.75715e-9,-0.00891356
4.75793e-9,-0.00922972
4.75871e-9,-0.00944049
4.75949e-9,-0.00965126
4.76028e-9,-0.00986203
4.76106e-9,-0.00996742
4.76184e-9,-0.01028357
4.76262e-9,-0.01038896
4.7634e-9,-0.01038896
4.76418e-9,-0.01049435
4.76496e-9,-0.01038896
4.76574e-9,-0.01028357
4.76653e-9,-0.0100728
4.76731e-9,-0.00975665
4.76809e-9,-0.00965126
4.76887e-9,-0.0093351
4.76965e-9,-0.00912433
4.77043e-9,-0.0085974
4.77121e-9,-0.00807048
4.77199e-9,-0.00754355
4.77278e-9,-0.00733278
4.77356e-9,-0.00648969
4.77434e-9,-0.00606815
4.77512e-9,-0.00543584
4.7759e-9,-0.0050143
4.77668e-9,-0.00438198
4.77746e-9,-0.00396044
4.77824e-9,-0.00364428
4.77903e-9,-0.00301197
4.77981e-9,-0.00248504
4.78059e-9,-0.0020635
4.78137e-9,-0.00174734
4.78215e-9,-0.0013258
4.78293e-9,-0.00100964
4.78371e-9,-0.00069349
4.78449e-9,-0.00037733
4.78528e-9,-0.00006117
4.78606e-9,0.00025498
4.78684e-9,0.00057114
4.78762e-9,0.00078191
4.7884e-9,0.0008873
4.78918e-9,0.00099268
4.78996e-9,0.00130884
4.79074e-9,0.00141422
4.79153e-9,0.00141422
4.79231e-9,0.00173038
4.79309e-9,0.00183577
4.79387e-9,0.00194115
4.79465e-9,0.00204654
4.79543e-9,0.00194115
4.79621e-9,0.00225731
4.79699e-9,0.00225731
4.79778e-9,0.00225731
4.79856e-9,0.00225731
4.79934e-9,0.00225731
4.80012e-9,0.00225731
4.8009e-9,0.00225731
4.80168e-9,0.00225731
4.80246e-9,0.00204654
4.80324e-9,0.00183577
4.80403e-9,0.00151961
4.80481e-9,0.00120345
4.80559e-9,0.00109807
4.80637e-9,0.00078191
4.80715e-9,0.00025498
4.80793e-9,-0.00027194
4.80871e-9,-0.00090426
4.80949e-9,-0.00174734
4.81028e-9,-0.00227427
4.81106e-9,-0.00290658
4.81184e-9,-0.00374967
4.81262e-9,-0.00438198
4.8134e-9,-0.00543584
4.81418e-9,-0.00638431
4.81496e-9,-0.00722739
4.81574e-9,-0.00807048
4.81653e-9,-0.00912433
4.81731e-9,-0.00996742
4.81809e-9,-0.01091589
4.81887e-9,-0.01175897
4.81965e-9,-0.01249667
4.82043e-9,-0.01323437
4.82121e-9,-0.01386668
4.82199e-9,-0.014499
4.82278e-9,-0.01492054
4.82356e-9,-0.01534208
4.82434e-9,-0.01586901
4.82512e-9,-0.01586901
4.8259e-9,-0.01607978
4.82668e-9,-0.01618517
4.82746e-9,-0.01607978
4.82824e-9,-0.01597439
4.82903e-9,-0.01576362
4.82981e-9,-0.01555285
4.83059e-9,-0.01502592
