4.67466e-9,-0.00849202
4.67544e-9,-0.00891356
4.67622e-9,-0.00965126
4.677e-9,-0.01028357
4.67779e-9,-0.01102127
4.67857e-9,-0.01144282
4.67935e-9,-0.01196974
4.68013e-9,-0.01249667
4.68091e-9,-0.01281283
4.68169e-9,-0.01323437
4.68247e-9,-0.01333976
4.68325e-9,-0.01365591
4.68404e-9,-0.0137613
4.68482e-9,-0.0137613
4.6856e-9,-0.01386668
4.68638e-9,-0.0137613
4.68716e-9,-0.01365591
4.68794e-9,-0.01355053
4.68872e-9,-0.01333976
4.6895e-9,-0.01312898
4.69029e-9,-0.01281283
4.69107e-9,-0.01260206
4.69185e-9,-0.01239129
4.69263e-9,-0.01218051
4.69341e-9,-0.01207513
4.69419e-9,-0.01165359
4.69497e-9,-0.0115482
4.69575e-9,-0.01133743
4.69654e-9,-0.01123204
4.69732e-9,-0.01112666
4.6981e-9,-0.01102127
4.69888e-9,-0.01102127
4.69966e-9,-0.01102127
4.70044e-9,-0.0108105
4.70122e-9,-0.01091589
4.702e-9,-0.01102127
4.70279e-9,-0.01112666
4.70357e-9,-0.01123204
4.70435e-9,-0.01112666
4.70513e-9,-0.01112666
4.70591e-9,-0.01133743
4.70669e-9,-0.01123204
4.70747e-9,-0.01112666
4.70825e-9,-0.01091589
4.70904e-9,-0.0108105
4.70982e-9,-0.01059973
4.7106e-9,-0.01028357
4.71138e-9,-0.0100728
4.71216e-9,-0.00965126
4.71294e-9,-0.00922972
4.71372e-9,-0.00870279
4.7145e-9,-0.00807048
4.71529e-9,-0.00733278
4.71607e-9,-0.00659508
4.71685e-9,-0.00585738
4.71763e-9,-0.00511968
4.71841e-9,-0.0042766
4.71919e-9,-0.00332813
4.71997e-9,-0.00259043
4.72075e-9,-0.00164196
4.72154e-9,-0.00079887
4.72232e-9,-0.00006117
4.7231e-9,0.00099268
4.72388e-9,0.00173038
4.72466e-9,0.00246808
4.72544e-9,0.00310039
4.72622e-9,0.00383809
4.727e-9,0.00436502
4.72779e-9,0.00489195
4.72857e-9,0.00541888
4.72935e-9,0.00562965
4.73013e-9,0.00584042
4.73091e-9,0.00615658
4.73169e-9,0.00615658
4.73247e-9,0.00626196
4.73325e-9,0.0059458
4.73404e-9,0.0059458
4.73482e-9,0.00562965
4.7356e-9,0.00531349
4.73638e-9,0.00499733
4.73716e-9,0.00468118
4.73794e-9,0.00415425
4.73872e-9,0.00394348
4.7395e-9,0.00320578
4.74029e-9,0.00267885
4.74107e-9,0.00215192
4.74185e-9,0.001625
4.74263e-9,0.00099268
4.74341e-9,0.00067653
4.74419e-9,0.00004421
4.74497e-9,-0.00027194
4.74575e-9,-0.00069349
4.74654e-9,-0.00122041
4.74732e-9,-0.00143119
4.7481e-9,-0.00216888
4.74888e-9,-0.00227427
4.74966e-9,-0.00237966
4.75044e-9,-0.00269581
4.75122e-9,-0.00290658
4.752e-9,-0.00311735
4.75279e-9,-0.00322274
4.75357e-9,-0.00332813
4.75435e-9,-0.00343351
4.75513e-9,-0.0035389
4.75591e-9,-0.00364428
4.75669e-9,-0.0035389
4.75747e-9,-0.00364428
4.75825e-9,-0.00343351
4.75904e-9,-0.0035389
4.75982e-9,-0.00332813
4.7606e-9,-0.0035389
4.76138e-9,-0.0035389
4.76216e-9,-0.00343351
4.76294e-9,-0.00332813
4.76372e-9,-0.00322274
4.7645e-9,-0.00311735
4.76529e-9,-0.00311735
4.76607e-9,-0.00301197
4.76685e-9,-0.00290658
4.76763e-9,-0.00301197
4.76841e-9,-0.0028012
4.76919e-9,-0.00269581
4.76997e-9,-0.0028012
4.77075e-9,-0.00237966
4.77154e-9,-0.00237966
4.77232e-9,-0.00227427
4.7731e-9,-0.0020635
4.77388e-9,-0.00174734
4.77466e-9,-0.00153657
4.77544e-9,-0.00153657
4.77622e-9,-0.00122041
4.777e-9,-0.00100964
4.77779e-9,-0.00079887
4.77857e-9,-0.00037733
4.77935e-9,0.00004421
4.78013e-9,0.00025498
4.78091e-9,0.00046575
4.78169e-9,0.00078191
4.78247e-9,0.00099268
4.78325e-9,0.00120345
4.78404e-9,0.00151961
4.78482e-9,0.00194115
4.7856e-9,0.00204654
4.78638e-9,0.00225731
4.78716e-9,0.00257347
4.78794e-9,0.00288962
4.78872e-9,0.00299501
4.7895e-9,0.00341655
4.79029e-9,0.00373271
4.79107e-9,0.00373271
4.79185e-9,0.00394348
4.79263e-9,0.00404886
4.79341e-9,0.00447041
4.79419e-9,0.00447041
4.79497e-9,0.00468118
4.79575e-9,0.00478656
4.79654e-9,0.00478656
4.79732e-9,0.00510272
4.7981e-9,0.00520811
4.79888e-9,0.00531349
4.79966e-9,0.00531349
4.80044e-9,0.00552426
4.80122e-9,0.00552426
4.802e-9,0.00562965
4.80279e-9,0.00573503
4.80357e-9,0.00584042
4.80435e-9,0.00562965
4.80513e-9,0.00573503
4.80591e-9,0.00573503
4.80669e-9,0.00562965
4.80747e-9,0.00552426
4.80825e-9,0.00520811
4.80904e-9,0.00499733
4.80982e-9,0.00478656
4.8106e-9,0.00447041
4.81138e-9,0.00415425
4.81216e-9,0.00394348
4.81294e-9,0.00352194
4.81372e-9,0.00310039
4.8145e-9,0.00278424
4.81529e-9,0.00204654
4.81607e-9,0.00151961
4.81685e-9,0.00120345
4.81763e-9,0.00046575
4.81841e-9,-0.00006117
4.81919e-9,-0.00079887
4.81997e-9,-0.00122041
4.82075e-9,-0.00164196
4.82154e-9,-0.00216888
4.82232e-9,-0.00290658
4.8231e-9,-0.00332813
4.82388e-9,-0.00374967
4.82466e-9,-0.00406582
4.82544e-9,-0.00459275
4.82622e-9,-0.00480352
4.827e-9,-0.00511968
4.82779e-9,-0.00522507
4.82857e-9,-0.00522507
4.82935e-9,-0.00554122
4.83013e-9,-0.00533045
4.83091e-9,-0.00543584
4.83169e-9,-0.00522507
4.83247e-9,-0.00511968
4.83325e-9,-0.00490891
4.83404e-9,-0.00459275
4.83482e-9,-0.0042766
4.8356e-9,-0.00385505
4.83638e-9,-0.00374967
4.83716e-9,-0.00322274
4.83794e-9,-0.00311735
4.83872e-9,-0.00269581
4.8395e-9,-0.00227427
4.84029e-9,-0.00195811
4.84107e-9,-0.00174734
4.84185e-9,-0.00153657
4.84263e-9,-0.00143119
4.84341e-9,-0.00153657
4.84419e-9,-0.00143119
4.84497e-9,-0.00143119
4.84575e-9,-0.00164196
4.84654e-9,-0.00164196
4.84732e-9,-0.00185273
4.8481e-9,-0.00227427
4.84888e-9,-0.00259043
4.84966e-9,-0.00290658
4.85044e-9,-0.00343351
4.85122e-9,-0.00396044
4.852e-9,-0.00438198
