5.18327e-9,-0.00406582
5.18405e-9,-0.00480352
5.18483e-9,-0.00522507
5.18562e-9,-0.00596277
5.1864e-9,-0.00627892
5.18718e-9,-0.00670046
5.18796e-9,-0.00701662
5.18874e-9,-0.00743816
5.18952e-9,-0.00775432
5.1903e-9,-0.00796509
5.19108e-9,-0.00785971
5.19187e-9,-0.00775432
5.19265e-9,-0.00785971
5.19343e-9,-0.00785971
5.19421e-9,-0.00754355
5.19499e-9,-0.00701662
5.19577e-9,-0.00680585
5.19655e-9,-0.00627892
5.19733e-9,-0.00596277
5.19812e-9,-0.00543584
5.1989e-9,-0.00469814
5.19968e-9,-0.0042766
5.20046e-9,-0.00374967
5.20124e-9,-0.00322274
5.20202e-9,-0.00259043
5.2028e-9,-0.0020635
5.20358e-9,-0.00164196
5.20437e-9,-0.00111503
5.20515e-9,-0.00069349
5.20593e-9,-0.0005881
5.20671e-9,-0.00016656
5.20749e-9,-0.00016656
5.20827e-9,-0.00006117
5.20905e-9,-0.00006117
5.20983e-9,-0.00016656
5.21062e-9,-0.00027194
5.2114e-9,-0.0005881
5.21218e-9,-0.00100964
5.21296e-9,-0.0013258
5.21374e-9,-0.00174734
5.21452e-9,-0.00227427
5.2153e-9,-0.00301197
5.21608e-9,-0.00343351
5.21687e-9,-0.00438198
5.21765e-9,-0.00490891
5.21843e-9,-0.00564661
5.21921e-9,-0.00617354
5.21999e-9,-0.00670046
5.22077e-9,-0.00733278
5.22155e-9,-0.00796509
5.22233e-9,-0.00838663
5.22312e-9,-0.00880818
5.2239e-9,-0.00912433
5.22468e-9,-0.00954587
5.22546e-9,-0.00975665
5.22624e-9,-0.00986203
5.22702e-9,-0.00996742
5.2278e-9,-0.00996742
5.22858e-9,-0.0100728
5.22937e-9,-0.00996742
5.23015e-9,-0.00954587
5.23093e-9,-0.00944049
5.23171e-9,-0.00922972
5.23249e-9,-0.00880818
5.23327e-9,-0.00817586
5.23405e-9,-0.00785971
5.23483e-9,-0.00743816
5.23562e-9,-0.00659508
5.2364e-9,-0.00617354
5.23718e-9,-0.00543584
5.23796e-9,-0.0050143
5.23874e-9,-0.00438198
5.23952e-9,-0.00374967
5.2403e-9,-0.00322274
5.24108e-9,-0.0028012
5.24187e-9,-0.00227427
5.24265e-9,-0.00185273
5.24343e-9,-0.0013258
5.24421e-9,-0.00079887
5.24499e-9,-0.00027194
5.24577e-9,-0.00016656
5.24655e-9,0.0001496
5.24733e-9,0.00036037
5.24812e-9,0.00067653
5.2489e-9,0.0008873
5.24968e-9,0.0008873
5.25046e-9,0.00120345
5.25124e-9,0.00120345
5.25202e-9,0.00130884
5.2528e-9,0.00130884
5.25358e-9,0.00130884
5.25437e-9,0.00141422
5.25515e-9,0.00130884
5.25593e-9,0.00120345
5.25671e-9,0.00120345
5.25749e-9,0.00120345
5.25827e-9,0.00099268
5.25905e-9,0.0008873
5.25983e-9,0.00067653
5.26062e-9,0.00057114
5.2614e-9,0.00057114
5.26218e-9,0.00036037
5.26296e-9,0.00036037
5.26374e-9,0.00004421
5.26452e-9,-0.00016656
5.2653e-9,-0.00027194
5.26608e-9,-0.00027194
5.26687e-9,-0.0005881
5.26765e-9,-0.00037733
5.26843e-9,-0.00069349
5.26921e-9,-0.00079887
5.26999e-9,-0.00079887
5.27077e-9,-0.00079887
5.27155e-9,-0.00090426
5.27233e-9,-0.00100964
5.27312e-9,-0.00100964
5.2739e-9,-0.00090426
5.27468e-9,-0.00100964
5.27546e-9,-0.00111503
5.27624e-9,-0.00111503
5.27702e-9,-0.00090426
5.2778e-9,-0.00090426
5.27858e-9,-0.00079887
5.27937e-9,-0.0005881
5.28015e-9,-0.00069349
5.28093e-9,-0.0005881
5.28171e-9,-0.00016656
5.28249e-9,-0.00006117
5.28327e-9,0.00004421
5.28405e-9,0.00025498
5.28483e-9,0.00036037
5.28562e-9,0.00046575
5.2864e-9,0.00078191
5.28718e-9,0.00078191
5.28796e-9,0.00099268
5.28874e-9,0.00099268
5.28952e-9,0.00109807
5.2903e-9,0.0008873
5.29108e-9,0.00099268
5.29187e-9,0.00099268
5.29265e-9,0.0008873
5.29343e-9,0.00067653
5.29421e-9,0.00046575
5.29499e-9,0.00046575
5.29577e-9,0.0001496
5.29655e-9,-0.00016656
5.29733e-9,-0.0005881
5.29812e-9,-0.00090426
5.2989e-9,-0.00122041
5.29968e-9,-0.00164196
5.30046e-9,-0.00227427
5.30124e-9,-0.00259043
5.30202e-9,-0.00311735
5.3028e-9,-0.00364428
5.30358e-9,-0.00396044
5.30437e-9,-0.00448737
5.30515e-9,-0.00490891
5.30593e-9,-0.00533045
5.30671e-9,-0.00575199
5.30749e-9,-0.00606815
5.30827e-9,-0.00638431
5.30905e-9,-0.00659508
5.30983e-9,-0.00670046
5.31062e-9,-0.00691124
5.3114e-9,-0.00701662
5.31218e-9,-0.00691124
5.31296e-9,-0.00691124
5.31374e-9,-0.00691124
5.31452e-9,-0.00670046
5.3153e-9,-0.00659508
5.31608e-9,-0.00638431
5.31687e-9,-0.00596277
5.31765e-9,-0.00543584
5.31843e-9,-0.00533045
5.31921e-9,-0.00469814
5.31999e-9,-0.00438198
5.32077e-9,-0.00374967
5.32155e-9,-0.00322274
5.32233e-9,-0.00259043
5.32312e-9,-0.0020635
5.3239e-9,-0.00143119
5.32468e-9,-0.00111503
5.32546e-9,-0.0005881
5.32624e-9,-0.00006117
5.32702e-9,0.00025498
5.3278e-9,0.00057114
5.32858e-9,0.00099268
5.32937e-9,0.00130884
5.33015e-9,0.00130884
5.33093e-9,0.001625
5.33171e-9,0.00173038
5.33249e-9,0.00173038
5.33327e-9,0.00173038
5.33405e-9,0.001625
5.33483e-9,0.00151961
5.33562e-9,0.00130884
5.3364e-9,0.00120345
5.33718e-9,0.0008873
5.33796e-9,0.00057114
5.33874e-9,0.00025498
5.33952e-9,-0.00006117
5.3403e-9,-0.00037733
5.34108e-9,-0.00069349
5.34187e-9,-0.00111503
5.34265e-9,-0.00143119
5.34343e-9,-0.00185273
5.34421e-9,-0.0020635
5.34499e-9,-0.00237966
5.34577e-9,-0.0028012
5.34655e-9,-0.0028012
5.34733e-9,-0.00322274
5.34812e-9,-0.00332813
5.3489e-9,-0.00343351
5.34968e-9,-0.0035389
5.35046e-9,-0.0035389
5.35124e-9,-0.00364428
5.35202e-9,-0.0035389
5.3528e-9,-0.00332813
5.35358e-9,-0.00322274
5.35437e-9,-0.00301197
5.35515e-9,-0.0028012
5.35593e-9,-0.00259043
5.35671e-9,-0.00227427
5.35749e-9,-0.00174734
5.35827e-9,-0.00143119
5.35905e-9,-0.00100964
5.35983e-9,-0.0005881
5.36062e-9,-0.00016656
5.3614e-9,0.0001496
5.36218e-9,0.00057114
5.36296e-9,0.0008873
5.36374e-9,0.00120345
5.36452e-9,0.001625
5.3653e-9,0.00183577
5.36608e-9,0.00215192
5.36687e-9,0.0023627
5.36765e-9,0.00257347
5.36843e-9,0.00267885
5.36921e-9,0.00267885
5.36999e-9,0.00267885
5.37077e-9,0.00257347
5.37155e-9,0.00246808
5.37233e-9,0.00225731
5.37312e-9,0.00204654
5.3739e-9,0.00173038
5.37468e-9,0.00130884
5.37546e-9,0.0008873
5.37624e-9,0.00046575
5.37702e-9,0.0001496
5.3778e-9,-0.00048272
5.37858e-9,-0.00100964
5.37937e-9,-0.00153657
5.38015e-9,-0.0020635
5.38093e-9,-0.0028012
5.38171e-9,-0.00322274
5.38249e-9,-0.00385505
5.38327e-9,-0.00438198
5.38405e-9,-0.00480352
5.38483e-9,-0.00554122
5.38562e-9,-0.00596277
5.3864e-9,-0.00617354
5.38718e-9,-0.00648969
5.38796e-9,-0.00680585
5.38874e-9,-0.00701662
5.38952e-9,-0.00712201
5.3903e-9,-0.00722739
5.39108e-9,-0.00701662
5.39187e-9,-0.00701662
5.39265e-9,-0.00680585
5.39343e-9,-0.00670046
5.39421e-9,-0.00617354
5.39499e-9,-0.00585738
5.39577e-9,-0.00543584
5.39655e-9,-0.00469814
5.39733e-9,-0.00448737
5.39812e-9,-0.00374967
5.3989e-9,-0.00311735
5.39968e-9,-0.00237966
5.40046e-9,-0.00195811
5.40124e-9,-0.0013258
5.40202e-9,-0.0005881
5.4028e-9,0.00004421
5.40358e-9,0.00057114
5.40437e-9,0.00130884
5.40515e-9,0.001625
5.40593e-9,0.00215192
5.40671e-9,0.00246808
5.40749e-9,0.00267885
5.40827e-9,0.00299501
5.40905e-9,0.00320578
5.40983e-9,0.00331117
5.41062e-9,0.00341655
5.4114e-9,0.00341655
5.41218e-9,0.00331117
5.41296e-9,0.00310039
5.41374e-9,0.00310039
5.41452e-9,0.00278424
5.4153e-9,0.00246808
5.41608e-9,0.00215192
5.41687e-9,0.00183577
