4.67482e-9,-0.00406582
4.6756e-9,-0.00396044
4.67639e-9,-0.00417121
4.67717e-9,-0.00417121
4.67795e-9,-0.00406582
4.67873e-9,-0.00417121
4.67951e-9,-0.00406582
4.68029e-9,-0.00417121
4.68107e-9,-0.00406582
4.68185e-9,-0.00406582
4.68264e-9,-0.00385505
4.68342e-9,-0.00396044
4.6842e-9,-0.00396044
4.68498e-9,-0.00374967
4.68576e-9,-0.0035389
4.68654e-9,-0.00343351
4.68732e-9,-0.00301197
4.6881e-9,-0.0028012
4.68889e-9,-0.00259043
4.68967e-9,-0.00227427
4.69045e-9,-0.0020635
4.69123e-9,-0.00185273
4.69201e-9,-0.00164196
4.69279e-9,-0.00143119
4.69357e-9,-0.00122041
4.69435e-9,-0.00100964
4.69514e-9,-0.00090426
4.69592e-9,-0.00069349
4.6967e-9,-0.00069349
4.69748e-9,-0.0005881
4.69826e-9,-0.00037733
4.69904e-9,-0.00037733
4.69982e-9,-0.00027194
4.7006e-9,-0.00037733
4.70139e-9,-0.00037733
4.70217e-9,-0.0005881
4.70295e-9,-0.00037733
4.70373e-9,-0.00069349
4.70451e-9,-0.0005881
4.70529e-9,-0.00079887
4.70607e-9,-0.00090426
4.70685e-9,-0.00090426
4.70764e-9,-0.00100964
4.70842e-9,-0.00122041
4.7092e-9,-0.00122041
4.70998e-9,-0.0013258
4.71076e-9,-0.00122041
4.71154e-9,-0.0013258
4.71232e-9,-0.00143119
4.7131e-9,-0.00143119
4.71389e-9,-0.00143119
4.71467e-9,-0.0013258
4.71545e-9,-0.00111503
4.71623e-9,-0.0013258
4.71701e-9,-0.00111503
4.71779e-9,-0.00100964
4.71857e-9,-0.00090426
4.71935e-9,-0.00090426
4.72014e-9,-0.00079887
4.72092e-9,-0.00079887
4.7217e-9,-0.00090426
4.72248e-9,-0.00079887
4.72326e-9,-0.00090426
4.72404e-9,-0.00090426
4.72482e-9,-0.00111503
4.7256e-9,-0.00122041
4.72639e-9,-0.00143119
4.72717e-9,-0.00153657
4.72795e-9,-0.00185273
4.72873e-9,-0.00216888
4.72951e-9,-0.00237966
4.73029e-9,-0.00269581
4.73107e-9,-0.00301197
4.73185e-9,-0.00311735
