4.67472e-9,-0.00269581
4.6755e-9,-0.00216888
4.67628e-9,-0.00143119
4.67706e-9,-0.00090426
4.67784e-9,-0.00027194
4.67862e-9,0.00036037
4.67941e-9,0.00067653
4.68019e-9,0.00099268
4.68097e-9,0.00120345
4.68175e-9,0.00130884
4.68253e-9,0.00130884
4.68331e-9,0.00130884
4.68409e-9,0.00130884
4.68487e-9,0.00099268
4.68566e-9,0.00057114
4.68644e-9,0.0001496
4.68722e-9,-0.00037733
4.688e-9,-0.00079887
4.68878e-9,-0.00153657
4.68956e-9,-0.0020635
4.69034e-9,-0.00259043
4.69112e-9,-0.00322274
4.69191e-9,-0.00396044
4.69269e-9,-0.00469814
4.69347e-9,-0.00543584
4.69425e-9,-0.00617354
4.69503e-9,-0.00670046
4.69581e-9,-0.00722739
4.69659e-9,-0.00775432
4.69737e-9,-0.00828125
4.69816e-9,-0.0085974
4.69894e-9,-0.00891356
4.69972e-9,-0.00912433
4.7005e-9,-0.0093351
4.70128e-9,-0.0093351
4.70206e-9,-0.00922972
4.70284e-9,-0.00901895
4.70362e-9,-0.00891356
4.70441e-9,-0.00880818
4.70519e-9,-0.0085974
4.70597e-9,-0.00817586
4.70675e-9,-0.00775432
4.70753e-9,-0.00733278
4.70831e-9,-0.00680585
4.70909e-9,-0.00617354
4.70987e-9,-0.00564661
4.71066e-9,-0.00511968
4.71144e-9,-0.00469814
4.71222e-9,-0.00448737
4.713e-9,-0.00385505
4.71378e-9,-0.0035389
4.71456e-9,-0.00311735
4.71534e-9,-0.00259043
4.71612e-9,-0.00237966
4.71691e-9,-0.00216888
4.71769e-9,-0.0020635
4.71847e-9,-0.00174734
4.71925e-9,-0.00185273
4.72003e-9,-0.00185273
4.72081e-9,-0.00174734
4.72159e-9,-0.00185273
4.72237e-9,-0.00195811
4.72316e-9,-0.00216888
4.72394e-9,-0.00248504
4.72472e-9,-0.00269581
4.7255e-9,-0.00290658
4.72628e-9,-0.00322274
4.72706e-9,-0.0035389
4.72784e-9,-0.00374967
4.72862e-9,-0.00406582
4.72941e-9,-0.0042766
4.73019e-9,-0.00459275
4.73097e-9,-0.00480352
4.73175e-9,-0.00511968
4.73253e-9,-0.00533045
4.73331e-9,-0.00554122
4.73409e-9,-0.00554122
4.73487e-9,-0.00543584
4.73566e-9,-0.00564661
4.73644e-9,-0.00564661
4.73722e-9,-0.00554122
4.738e-9,-0.00543584
4.73878e-9,-0.00533045
4.73956e-9,-0.00522507
4.74034e-9,-0.0050143
4.74112e-9,-0.00490891
4.74191e-9,-0.00480352
4.74269e-9,-0.00459275
4.74347e-9,-0.0042766
4.74425e-9,-0.00417121
4.74503e-9,-0.00385505
4.74581e-9,-0.00385505
4.74659e-9,-0.00364428
4.74737e-9,-0.00343351
4.74816e-9,-0.00343351
4.74894e-9,-0.00311735
4.74972e-9,-0.00301197
4.7505e-9,-0.00290658
4.75128e-9,-0.00301197
4.75206e-9,-0.00290658
4.75284e-9,-0.00290658
4.75362e-9,-0.00290658
4.75441e-9,-0.00301197
4.75519e-9,-0.00322274
4.75597e-9,-0.00332813
4.75675e-9,-0.00343351
4.75753e-9,-0.00343351
4.75831e-9,-0.00374967
4.75909e-9,-0.00385505
4.75987e-9,-0.00417121
4.76066e-9,-0.00438198
4.76144e-9,-0.00459275
4.76222e-9,-0.00469814
4.763e-9,-0.00490891
4.76378e-9,-0.00511968
4.76456e-9,-0.00522507
4.76534e-9,-0.00543584
4.76612e-9,-0.00564661
4.76691e-9,-0.00575199
4.76769e-9,-0.00596277
4.76847e-9,-0.00596277
4.76925e-9,-0.00596277
4.77003e-9,-0.00606815
4.77081e-9,-0.00596277
4.77159e-9,-0.00596277
4.77237e-9,-0.00596277
4.77316e-9,-0.00575199
4.77394e-9,-0.00564661
4.77472e-9,-0.00533045
4.7755e-9,-0.00522507
4.77628e-9,-0.0050143
4.77706e-9,-0.00469814
4.77784e-9,-0.00459275
4.77862e-9,-0.00417121
4.77941e-9,-0.00385505
4.78019e-9,-0.00364428
4.78097e-9,-0.00343351
4.78175e-9,-0.00311735
4.78253e-9,-0.0028012
4.78331e-9,-0.00269581
4.78409e-9,-0.00227427
4.78487e-9,-0.00195811
4.78566e-9,-0.00185273
4.78644e-9,-0.00164196
4.78722e-9,-0.0013258
4.788e-9,-0.00100964
4.78878e-9,-0.00069349
4.78956e-9,-0.0005881
4.79034e-9,-0.00048272
4.79112e-9,-0.00037733
4.79191e-9,-0.00037733
4.79269e-9,-0.00027194
4.79347e-9,-0.00037733
4.79425e-9,-0.00037733
4.79503e-9,-0.00027194
4.79581e-9,-0.00027194
4.79659e-9,-0.00006117
4.79737e-9,-0.00037733
4.79816e-9,-0.00037733
4.79894e-9,-0.0005881
4.79972e-9,-0.00048272
4.8005e-9,-0.0005881
4.80128e-9,-0.00048272
4.80206e-9,-0.00069349
4.80284e-9,-0.00069349
4.80362e-9,-0.0005881
4.80441e-9,-0.0005881
4.80519e-9,-0.00069349
4.80597e-9,-0.0005881
4.80675e-9,-0.0005881
4.80753e-9,-0.00048272
4.80831e-9,-0.00037733
4.80909e-9,-0.00016656
4.80987e-9,-0.00016656
4.81066e-9,0.0001496
4.81144e-9,0.00025498
4.81222e-9,0.00036037
4.813e-9,0.00036037
4.81378e-9,0.00067653
4.81456e-9,0.00078191
4.81534e-9,0.00099268
4.81612e-9,0.00109807
4.81691e-9,0.00130884
4.81769e-9,0.00151961
4.81847e-9,0.00151961
4.81925e-9,0.001625
4.82003e-9,0.00183577
4.82081e-9,0.001625
4.82159e-9,0.00183577
4.82237e-9,0.00194115
4.82316e-9,0.00183577
4.82394e-9,0.00173038
4.82472e-9,0.00173038
4.8255e-9,0.001625
4.82628e-9,0.00151961
4.82706e-9,0.00130884
4.82784e-9,0.00109807
4.82862e-9,0.00099268
4.82941e-9,0.00078191
4.83019e-9,0.00057114
4.83097e-9,0.00025498
4.83175e-9,-0.00006117
4.83253e-9,-0.00016656
4.83331e-9,-0.00048272
4.83409e-9,-0.00079887
4.83487e-9,-0.00090426
4.83566e-9,-0.00111503
4.83644e-9,-0.00143119
4.83722e-9,-0.00164196
4.838e-9,-0.00174734
4.83878e-9,-0.00185273
4.83956e-9,-0.0020635
4.84034e-9,-0.00216888
4.84112e-9,-0.0020635
4.84191e-9,-0.0020635
4.84269e-9,-0.0020635
4.84347e-9,-0.00216888
4.84425e-9,-0.00195811
4.84503e-9,-0.0020635
4.84581e-9,-0.0020635
4.84659e-9,-0.00185273
4.84737e-9,-0.00174734
4.84816e-9,-0.00174734
4.84894e-9,-0.00164196
4.84972e-9,-0.0013258
4.8505e-9,-0.00143119
4.85128e-9,-0.00143119
4.85206e-9,-0.0013258
4.85284e-9,-0.0013258
