4.67518e-9,-0.00269581
4.67596e-9,-0.0028012
4.67674e-9,-0.00290658
4.67752e-9,-0.0028012
4.6783e-9,-0.00301197
4.67908e-9,-0.00301197
4.67987e-9,-0.00322274
4.68065e-9,-0.00343351
4.68143e-9,-0.00332813
4.68221e-9,-0.0035389
4.68299e-9,-0.00364428
4.68377e-9,-0.00374967
4.68455e-9,-0.00374967
4.68533e-9,-0.0035389
4.68612e-9,-0.00343351
4.6869e-9,-0.00332813
4.68768e-9,-0.00301197
4.68846e-9,-0.00269581
4.68924e-9,-0.00248504
4.69002e-9,-0.00216888
4.6908e-9,-0.00174734
4.69158e-9,-0.00111503
4.69237e-9,-0.0005881
4.69315e-9,-0.00006117
4.69393e-9,0.00036037
4.69471e-9,0.0008873
4.69549e-9,0.00151961
4.69627e-9,0.00225731
4.69705e-9,0.00288962
4.69783e-9,0.00331117
4.69862e-9,0.00404886
4.6994e-9,0.00468118
4.70018e-9,0.00520811
4.70096e-9,0.00562965
4.70174e-9,0.00636735
4.70252e-9,0.0066835
4.7033e-9,0.00689427
4.70408e-9,0.00721043
4.70487e-9,0.00763197
4.70565e-9,0.00784274
4.70643e-9,0.00784274
4.70721e-9,0.00784274
4.70799e-9,0.00794813
4.70877e-9,0.00794813
4.70955e-9,0.00763197
4.71033e-9,0.00731582
4.71112e-9,0.00710505
4.7119e-9,0.00689427
4.71268e-9,0.00647273
4.71346e-9,0.00605119
4.71424e-9,0.00573503
4.71502e-9,0.00520811
4.7158e-9,0.00457579
4.71658e-9,0.00415425
4.71737e-9,0.00352194
4.71815e-9,0.00299501
4.71893e-9,0.00246808
4.71971e-9,0.00183577
4.72049e-9,0.00130884
4.72127e-9,0.00067653
4.72205e-9,0.0001496
4.72283e-9,-0.0005881
4.72362e-9,-0.00111503
4.7244e-9,-0.00174734
4.72518e-9,-0.0020635
4.72596e-9,-0.00269581
4.72674e-9,-0.00311735
4.72752e-9,-0.00364428
4.7283e-9,-0.0042766
4.72908e-9,-0.00469814
4.72987e-9,-0.00522507
4.73065e-9,-0.00585738
4.73143e-9,-0.00627892
4.73221e-9,-0.00680585
4.73299e-9,-0.00691124
4.73377e-9,-0.00743816
4.73455e-9,-0.00807048
4.73533e-9,-0.00838663
4.73612e-9,-0.00880818
4.7369e-9,-0.00912433
4.73768e-9,-0.00965126
4.73846e-9,-0.0100728
4.73924e-9,-0.01017819
4.74002e-9,-0.01038896
4.7408e-9,-0.01070512
4.74158e-9,-0.0108105
4.74237e-9,-0.01123204
4.74315e-9,-0.01133743
4.74393e-9,-0.0115482
4.74471e-9,-0.01165359
4.74549e-9,-0.0115482
4.74627e-9,-0.0115482
4.74705e-9,-0.0115482
4.74783e-9,-0.01144282
4.74862e-9,-0.01123204
4.7494e-9,-0.01102127
4.75018e-9,-0.0108105
4.75096e-9,-0.01059973
4.75174e-9,-0.01017819
4.75252e-9,-0.00986203
4.7533e-9,-0.0093351
4.75408e-9,-0.00891356
4.75487e-9,-0.00849202
4.75565e-9,-0.00796509
4.75643e-9,-0.00754355
4.75721e-9,-0.00701662
4.75799e-9,-0.00659508
4.75877e-9,-0.00617354
4.75955e-9,-0.00585738
4.76033e-9,-0.00543584
4.76112e-9,-0.0050143
4.7619e-9,-0.00469814
4.76268e-9,-0.00438198
4.76346e-9,-0.0042766
4.76424e-9,-0.00396044
4.76502e-9,-0.00385505
4.7658e-9,-0.00385505
4.76658e-9,-0.00385505
4.76737e-9,-0.00396044
4.76815e-9,-0.00417121
4.76893e-9,-0.00417121
4.76971e-9,-0.00448737
4.77049e-9,-0.00469814
4.77127e-9,-0.00490891
4.77205e-9,-0.00533045
4.77283e-9,-0.00564661
4.77362e-9,-0.00606815
4.7744e-9,-0.00638431
4.77518e-9,-0.00670046
4.77596e-9,-0.00701662
4.77674e-9,-0.00743816
4.77752e-9,-0.00775432
4.7783e-9,-0.00807048
4.77908e-9,-0.00828125
4.77987e-9,-0.00849202
4.78065e-9,-0.00870279
4.78143e-9,-0.0085974
4.78221e-9,-0.00870279
4.78299e-9,-0.0085974
4.78377e-9,-0.00838663
4.78455e-9,-0.00828125
4.78533e-9,-0.00785971
4.78612e-9,-0.00754355
4.7869e-9,-0.00691124
4.78768e-9,-0.00659508
4.78846e-9,-0.00606815
4.78924e-9,-0.00522507
4.79002e-9,-0.00469814
4.7908e-9,-0.00396044
4.79158e-9,-0.00343351
4.79237e-9,-0.00259043
4.79315e-9,-0.00195811
4.79393e-9,-0.00122041
4.79471e-9,-0.00048272
4.79549e-9,0.00004421
4.79627e-9,0.00067653
4.79705e-9,0.00099268
4.79783e-9,0.00151961
4.79862e-9,0.00173038
4.7994e-9,0.00194115
4.80018e-9,0.00204654
4.80096e-9,0.00215192
4.80174e-9,0.00183577
4.80252e-9,0.00173038
4.8033e-9,0.00130884
4.80408e-9,0.00099268
4.80487e-9,0.00057114
4.80565e-9,-0.00016656
4.80643e-9,-0.00079887
4.80721e-9,-0.00174734
4.80799e-9,-0.00248504
4.80877e-9,-0.00343351
4.80955e-9,-0.00438198
4.81033e-9,-0.00533045
4.81112e-9,-0.00627892
4.8119e-9,-0.00733278
4.81268e-9,-0.00828125
4.81346e-9,-0.0093351
4.81424e-9,-0.01017819
4.81502e-9,-0.01102127
4.8158e-9,-0.01186436
4.81658e-9,-0.01270744
4.81737e-9,-0.01323437
4.81815e-9,-0.01386668
4.81893e-9,-0.01428823
4.81971e-9,-0.01460438
4.82049e-9,-0.01470977
4.82127e-9,-0.01470977
4.82205e-9,-0.014499
4.82283e-9,-0.01439361
4.82362e-9,-0.01418284
4.8244e-9,-0.01365591
4.82518e-9,-0.01281283
4.82596e-9,-0.0122859
4.82674e-9,-0.0115482
4.82752e-9,-0.01059973
4.8283e-9,-0.00965126
4.82908e-9,-0.00891356
4.82987e-9,-0.00775432
4.83065e-9,-0.00680585
4.83143e-9,-0.00575199
4.83221e-9,-0.00469814
4.83299e-9,-0.00406582
4.83377e-9,-0.00311735
4.83455e-9,-0.00216888
4.83533e-9,-0.0013258
4.83612e-9,-0.0005881
4.8369e-9,-0.00006117
4.83768e-9,0.00036037
4.83846e-9,0.0008873
4.83924e-9,0.00109807
4.84002e-9,0.00141422
4.8408e-9,0.00141422
4.84158e-9,0.00130884
4.84237e-9,0.00109807
4.84315e-9,0.0008873
4.84393e-9,0.00046575
4.84471e-9,0.00004421
4.84549e-9,-0.0005881
4.84627e-9,-0.00111503
4.84705e-9,-0.00185273
4.84783e-9,-0.00290658
4.84862e-9,-0.00332813
4.8494e-9,-0.00406582
4.85018e-9,-0.00511968
4.85096e-9,-0.00564661
4.85174e-9,-0.00670046
4.85252e-9,-0.00754355
4.8533e-9,-0.00807048
4.85408e-9,-0.00891356
4.85487e-9,-0.00954587
4.85565e-9,-0.0100728
4.85643e-9,-0.01049435
4.85721e-9,-0.0108105
4.85799e-9,-0.01102127
4.85877e-9,-0.01123204
4.85955e-9,-0.01123204
4.86033e-9,-0.01123204
4.86112e-9,-0.01112666
4.8619e-9,-0.0108105
4.86268e-9,-0.01070512
4.86346e-9,-0.01028357
4.86424e-9,-0.00965126
4.86502e-9,-0.00912433
4.8658e-9,-0.0085974
4.86658e-9,-0.00796509
4.86737e-9,-0.00733278
4.86815e-9,-0.00691124
4.86893e-9,-0.00617354
4.86971e-9,-0.00543584
4.87049e-9,-0.00480352
4.87127e-9,-0.00406582
4.87205e-9,-0.0035389
4.87283e-9,-0.00290658
4.87362e-9,-0.00227427
4.8744e-9,-0.00185273
4.87518e-9,-0.0013258
4.87596e-9,-0.00090426
4.87674e-9,-0.00069349
4.87752e-9,-0.00037733
4.8783e-9,-0.00006117
4.87908e-9,0.00004421
4.87987e-9,0.00004421
4.88065e-9,0.0001496
4.88143e-9,0.00025498
4.88221e-9,0.0001496
4.88299e-9,0.0001496
4.88377e-9,-0.00006117
4.88455e-9,-0.00016656
4.88533e-9,-0.00037733
4.88612e-9,-0.00069349
4.8869e-9,-0.00090426
4.88768e-9,-0.00100964
4.88846e-9,-0.00143119
4.88924e-9,-0.00153657
4.89002e-9,-0.00164196
4.8908e-9,-0.00164196
4.89158e-9,-0.0020635
4.89237e-9,-0.00227427
4.89315e-9,-0.00216888
4.89393e-9,-0.00216888
4.89471e-9,-0.00227427
4.89549e-9,-0.0020635
4.89627e-9,-0.0020635
4.89705e-9,-0.00195811
4.89783e-9,-0.00185273
4.89862e-9,-0.00164196
4.8994e-9,-0.00143119
4.90018e-9,-0.00111503
4.90096e-9,-0.00090426
4.90174e-9,-0.0005881
4.90252e-9,-0.00027194
4.9033e-9,0.00004421
4.90408e-9,0.00025498
4.90487e-9,0.00036037
4.90565e-9,0.00078191
4.90643e-9,0.00120345
4.90721e-9,0.00151961
4.90799e-9,0.00183577
4.90877e-9,0.00183577
4.90955e-9,0.00215192
4.91033e-9,0.00225731
4.91112e-9,0.00246808
4.9119e-9,0.00257347
4.91268e-9,0.00278424
4.91346e-9,0.00278424
4.91424e-9,0.00288962
4.91502e-9,0.00288962
4.9158e-9,0.00278424
4.91658e-9,0.00288962
4.91737e-9,0.00278424
4.91815e-9,0.00257347
4.91893e-9,0.00246808
4.91971e-9,0.00246808
4.92049e-9,0.00204654
4.92127e-9,0.00183577
4.92205e-9,0.00151961
4.92283e-9,0.00151961
4.92362e-9,0.00120345
4.9244e-9,0.0008873
4.92518e-9,0.00067653
4.92596e-9,0.00025498
4.92674e-9,-0.00006117
4.92752e-9,-0.00027194
4.9283e-9,-0.00037733
4.92908e-9,-0.00069349
4.92987e-9,-0.00111503
4.93065e-9,-0.0013258
4.93143e-9,-0.00164196
4.93221e-9,-0.00174734
4.93299e-9,-0.0020635
4.93377e-9,-0.00227427
4.93455e-9,-0.00248504
4.93533e-9,-0.00269581
4.93612e-9,-0.00301197
4.9369e-9,-0.00311735
4.93768e-9,-0.00332813
4.93846e-9,-0.00343351
4.93924e-9,-0.0035389
