4.67501e-9,0.01121508
4.67579e-9,0.01068816
4.67658e-9,0.01005584
4.67736e-9,0.00942353
4.67814e-9,0.00879122
4.67892e-9,0.00805352
4.6797e-9,0.00731582
4.68048e-9,0.00647273
4.68126e-9,0.00573503
4.68204e-9,0.00499733
4.68283e-9,0.00436502
4.68361e-9,0.00352194
4.68439e-9,0.00299501
4.68517e-9,0.00246808
4.68595e-9,0.00183577
4.68673e-9,0.001625
4.68751e-9,0.00109807
4.68829e-9,0.00078191
4.68908e-9,0.00078191
4.68986e-9,0.00057114
4.69064e-9,0.00067653
4.69142e-9,0.00078191
4.6922e-9,0.00067653
4.69298e-9,0.00099268
4.69376e-9,0.00120345
4.69454e-9,0.00141422
4.69533e-9,0.00173038
4.69611e-9,0.00194115
4.69689e-9,0.00215192
4.69767e-9,0.00257347
4.69845e-9,0.00267885
4.69923e-9,0.00288962
4.70001e-9,0.00310039
4.70079e-9,0.00310039
4.70158e-9,0.00310039
4.70236e-9,0.00310039
4.70314e-9,0.00310039
4.70392e-9,0.00267885
4.7047e-9,0.00257347
4.70548e-9,0.00204654
4.70626e-9,0.00151961
4.70704e-9,0.00099268
4.70783e-9,0.00046575
4.70861e-9,-0.00027194
4.70939e-9,-0.00090426
4.71017e-9,-0.00153657
4.71095e-9,-0.00237966
4.71173e-9,-0.00311735
4.71251e-9,-0.00417121
4.71329e-9,-0.00490891
4.71408e-9,-0.00575199
4.71486e-9,-0.00670046
4.71564e-9,-0.00775432
4.71642e-9,-0.00849202
4.7172e-9,-0.00912433
4.71798e-9,-0.00996742
4.71876e-9,-0.01049435
4.71954e-9,-0.01123204
4.72033e-9,-0.0115482
4.72111e-9,-0.01207513
4.72189e-9,-0.01239129
4.72267e-9,-0.01270744
4.72345e-9,-0.01312898
4.72423e-9,-0.0130236
4.72501e-9,-0.01312898
4.72579e-9,-0.01312898
4.72658e-9,-0.01281283
4.72736e-9,-0.01281283
4.72814e-9,-0.01249667
4.72892e-9,-0.01218051
4.7297e-9,-0.01186436
4.73048e-9,-0.01144282
4.73126e-9,-0.01070512
