4.67525e-9,-0.00195811
4.67604e-9,-0.00143119
4.67682e-9,-0.00111503
4.6776e-9,-0.00079887
4.67838e-9,-0.00048272
4.67916e-9,-0.00027194
4.67994e-9,0.0001496
4.68072e-9,-0.00016656
4.6815e-9,0.00004421
4.68229e-9,-0.00016656
4.68307e-9,-0.00027194
4.68385e-9,-0.00048272
4.68463e-9,-0.00090426
4.68541e-9,-0.0013258
4.68619e-9,-0.00174734
4.68697e-9,-0.00216888
4.68775e-9,-0.00290658
4.68854e-9,-0.0035389
4.68932e-9,-0.00396044
4.6901e-9,-0.00459275
4.69088e-9,-0.00511968
4.69166e-9,-0.00564661
4.69244e-9,-0.00617354
4.69322e-9,-0.00670046
4.694e-9,-0.00712201
4.69479e-9,-0.00712201
4.69557e-9,-0.00754355
4.69635e-9,-0.00754355
4.69713e-9,-0.00764893
4.69791e-9,-0.00754355
4.69869e-9,-0.00733278
4.69947e-9,-0.00712201
4.70025e-9,-0.00670046
4.70104e-9,-0.00617354
4.70182e-9,-0.00554122
4.7026e-9,-0.00480352
4.70338e-9,-0.0042766
4.70416e-9,-0.00343351
4.70494e-9,-0.00259043
4.70572e-9,-0.00174734
4.7065e-9,-0.00100964
4.70729e-9,-0.00006117
4.70807e-9,0.00067653
4.70885e-9,0.001625
4.70963e-9,0.00215192
4.71041e-9,0.00278424
4.71119e-9,0.00352194
4.71197e-9,0.00394348
4.71275e-9,0.00425964
4.71354e-9,0.00457579
4.71432e-9,0.00468118
4.7151e-9,0.00468118
4.71588e-9,0.00457579
4.71666e-9,0.00436502
4.71744e-9,0.00404886
4.71822e-9,0.00362732
4.719e-9,0.00299501
4.71979e-9,0.0023627
4.72057e-9,0.001625
4.72135e-9,0.0008873
4.72213e-9,0.0001496
4.72291e-9,-0.00090426
4.72369e-9,-0.00174734
4.72447e-9,-0.0028012
4.72525e-9,-0.00364428
4.72604e-9,-0.00459275
4.72682e-9,-0.00543584
4.7276e-9,-0.00617354
4.72838e-9,-0.00691124
4.72916e-9,-0.00754355
4.72994e-9,-0.00807048
4.73072e-9,-0.0085974
4.7315e-9,-0.00880818
4.73229e-9,-0.00912433
4.73307e-9,-0.0093351
4.73385e-9,-0.0093351
4.73463e-9,-0.00922972
4.73541e-9,-0.00912433
4.73619e-9,-0.00870279
4.73697e-9,-0.00828125
4.73775e-9,-0.00796509
4.73854e-9,-0.00754355
4.73932e-9,-0.00701662
4.7401e-9,-0.00648969
4.74088e-9,-0.00575199
4.74166e-9,-0.0050143
4.74244e-9,-0.00469814
4.74322e-9,-0.00396044
4.744e-9,-0.00343351
4.74479e-9,-0.00290658
4.74557e-9,-0.00269581
4.74635e-9,-0.00227427
4.74713e-9,-0.00195811
4.74791e-9,-0.00195811
4.74869e-9,-0.00185273
4.74947e-9,-0.00185273
4.75025e-9,-0.00195811
4.75104e-9,-0.00195811
4.75182e-9,-0.00237966
4.7526e-9,-0.00259043
4.75338e-9,-0.00290658
4.75416e-9,-0.00311735
4.75494e-9,-0.0035389
4.75572e-9,-0.00417121
4.7565e-9,-0.00459275
4.75729e-9,-0.0050143
4.75807e-9,-0.00543584
4.75885e-9,-0.00575199
4.75963e-9,-0.00617354
4.76041e-9,-0.00659508
4.76119e-9,-0.00670046
4.76197e-9,-0.00701662
4.76275e-9,-0.00701662
4.76354e-9,-0.00712201
4.76432e-9,-0.00712201
4.7651e-9,-0.00701662
4.76588e-9,-0.00691124
4.76666e-9,-0.00659508
4.76744e-9,-0.00627892
4.76822e-9,-0.00575199
4.769e-9,-0.00522507
4.76979e-9,-0.00448737
4.77057e-9,-0.00406582
4.77135e-9,-0.00343351
4.77213e-9,-0.00269581
4.77291e-9,-0.00185273
4.77369e-9,-0.00111503
4.77447e-9,-0.00048272
4.77525e-9,0.00025498
4.77604e-9,0.0008873
4.77682e-9,0.00151961
4.7776e-9,0.00194115
4.77838e-9,0.00257347
4.77916e-9,0.00310039
4.77994e-9,0.00341655
4.78072e-9,0.00362732
4.7815e-9,0.00404886
4.78229e-9,0.00415425
4.78307e-9,0.00436502
4.78385e-9,0.00447041
4.78463e-9,0.00415425
4.78541e-9,0.00415425
4.78619e-9,0.00415425
4.78697e-9,0.00373271
4.78775e-9,0.00352194
4.78854e-9,0.00331117
4.78932e-9,0.00299501
4.7901e-9,0.00267885
4.79088e-9,0.0023627
4.79166e-9,0.00204654
4.79244e-9,0.00151961
4.79322e-9,0.00130884
4.794e-9,0.00109807
4.79479e-9,0.00078191
4.79557e-9,0.00057114
4.79635e-9,0.00036037
4.79713e-9,0.00004421
4.79791e-9,-0.00006117
4.79869e-9,-0.00037733
4.79947e-9,-0.00037733
4.80025e-9,-0.0005881
4.80104e-9,-0.00069349
4.80182e-9,-0.0005881
4.8026e-9,-0.00079887
4.80338e-9,-0.00079887
4.80416e-9,-0.00069349
4.80494e-9,-0.00090426
4.80572e-9,-0.00090426
4.8065e-9,-0.00079887
4.80729e-9,-0.00079887
4.80807e-9,-0.00079887
4.80885e-9,-0.00079887
4.80963e-9,-0.00090426
4.81041e-9,-0.00079887
4.81119e-9,-0.00090426
4.81197e-9,-0.00100964
4.81275e-9,-0.00100964
4.81354e-9,-0.00111503
4.81432e-9,-0.0013258
4.8151e-9,-0.00111503
4.81588e-9,-0.00111503
4.81666e-9,-0.0013258
4.81744e-9,-0.0013258
4.81822e-9,-0.00153657
4.819e-9,-0.00153657
4.81979e-9,-0.00143119
4.82057e-9,-0.00143119
4.82135e-9,-0.0013258
4.82213e-9,-0.00122041
4.82291e-9,-0.00090426
4.82369e-9,-0.00090426
4.82447e-9,-0.0005881
4.82525e-9,-0.0005881
4.82604e-9,-0.00006117
4.82682e-9,0.00004421
4.8276e-9,0.00046575
4.82838e-9,0.00057114
4.82916e-9,0.00099268
4.82994e-9,0.00120345
4.83072e-9,0.00141422
4.8315e-9,0.00173038
4.83229e-9,0.00204654
4.83307e-9,0.00246808
4.83385e-9,0.00246808
4.83463e-9,0.00267885
4.83541e-9,0.00267885
4.83619e-9,0.00288962
4.83697e-9,0.00288962
4.83775e-9,0.00278424
4.83854e-9,0.00278424
4.83932e-9,0.00257347
4.8401e-9,0.0023627
4.84088e-9,0.00215192
4.84166e-9,0.00173038
4.84244e-9,0.00130884
4.84322e-9,0.0008873
4.844e-9,0.00057114
4.84479e-9,-0.00006117
4.84557e-9,-0.0005881
4.84635e-9,-0.00111503
4.84713e-9,-0.00174734
4.84791e-9,-0.00227427
4.84869e-9,-0.00290658
4.84947e-9,-0.00343351
4.85025e-9,-0.00406582
4.85104e-9,-0.00438198
4.85182e-9,-0.00480352
4.8526e-9,-0.00533045
4.85338e-9,-0.00564661
4.85416e-9,-0.00606815
4.85494e-9,-0.00606815
4.85572e-9,-0.00648969
4.8565e-9,-0.00670046
4.85729e-9,-0.00670046
4.85807e-9,-0.00670046
4.85885e-9,-0.00648969
4.85963e-9,-0.00638431
4.86041e-9,-0.00617354
4.86119e-9,-0.00596277
4.86197e-9,-0.00575199
4.86275e-9,-0.00543584
4.86354e-9,-0.00511968
4.86432e-9,-0.00490891
4.8651e-9,-0.00438198
4.86588e-9,-0.00406582
4.86666e-9,-0.0035389
4.86744e-9,-0.00322274
4.86822e-9,-0.0028012
4.869e-9,-0.00259043
4.86979e-9,-0.0020635
4.87057e-9,-0.00164196
4.87135e-9,-0.00153657
4.87213e-9,-0.00122041
4.87291e-9,-0.00111503
4.87369e-9,-0.00079887
4.87447e-9,-0.0005881
4.87525e-9,-0.0005881
4.87604e-9,-0.0005881
4.87682e-9,-0.0005881
4.8776e-9,-0.00037733
4.87838e-9,-0.00037733
4.87916e-9,-0.00037733
4.87994e-9,-0.00048272
4.88072e-9,-0.00069349
4.8815e-9,-0.00069349
4.88229e-9,-0.00090426
4.88307e-9,-0.00100964
4.88385e-9,-0.00122041
4.88463e-9,-0.00100964
4.88541e-9,-0.00122041
4.88619e-9,-0.00143119
4.88697e-9,-0.00153657
4.88775e-9,-0.00153657
4.88854e-9,-0.00174734
4.88932e-9,-0.00174734
4.8901e-9,-0.00185273
4.89088e-9,-0.00195811
4.89166e-9,-0.0020635
4.89244e-9,-0.0020635
4.89322e-9,-0.0020635
4.894e-9,-0.00216888
4.89479e-9,-0.00216888
4.89557e-9,-0.0020635
4.89635e-9,-0.00227427
4.89713e-9,-0.00227427
4.89791e-9,-0.00227427
4.89869e-9,-0.00227427
4.89947e-9,-0.00237966
4.90025e-9,-0.00227427
4.90104e-9,-0.0020635
4.90182e-9,-0.00216888
4.9026e-9,-0.00195811
4.90338e-9,-0.00216888
4.90416e-9,-0.0020635
4.90494e-9,-0.00185273
4.90572e-9,-0.00164196
4.9065e-9,-0.00164196
4.90729e-9,-0.00143119
4.90807e-9,-0.00122041
4.90885e-9,-0.00100964
4.90963e-9,-0.00079887
4.91041e-9,-0.00048272
4.91119e-9,-0.00006117
4.91197e-9,0.00025498
4.91275e-9,0.00067653
4.91354e-9,0.00099268
4.91432e-9,0.00130884
4.9151e-9,0.00183577
4.91588e-9,0.00215192
4.91666e-9,0.00257347
4.91744e-9,0.00299501
4.91822e-9,0.00362732
4.919e-9,0.00404886
4.91979e-9,0.00447041
4.92057e-9,0.00489195
4.92135e-9,0.00520811
4.92213e-9,0.00541888
4.92291e-9,0.00573503
4.92369e-9,0.0059458
4.92447e-9,0.00615658
4.92525e-9,0.00626196
4.92604e-9,0.00636735
4.92682e-9,0.00636735
4.9276e-9,0.00636735
4.92838e-9,0.00605119
4.92916e-9,0.0059458
4.92994e-9,0.00562965
4.93072e-9,0.00541888
4.9315e-9,0.00499733
4.93229e-9,0.00457579
4.93307e-9,0.00415425
4.93385e-9,0.00362732
4.93463e-9,0.00299501
4.93541e-9,0.00257347
4.93619e-9,0.00215192
4.93697e-9,0.00141422
4.93775e-9,0.00078191
4.93854e-9,0.00046575
4.93932e-9,-0.00006117
4.9401e-9,-0.00048272
4.94088e-9,-0.00090426
4.94166e-9,-0.00143119
4.94244e-9,-0.00164196
4.94322e-9,-0.00185273
4.944e-9,-0.00216888
4.94479e-9,-0.0020635
4.94557e-9,-0.0020635
4.94635e-9,-0.00216888
4.94713e-9,-0.0020635
4.94791e-9,-0.00174734
4.94869e-9,-0.00164196
4.94947e-9,-0.0013258
4.95025e-9,-0.0013258
4.95104e-9,-0.00079887
4.95182e-9,-0.0005881
4.9526e-9,0.00004421
4.95338e-9,0.00025498
4.95416e-9,0.00067653
4.95494e-9,0.00120345
4.95572e-9,0.001625
4.9565e-9,0.00194115
4.95729e-9,0.00225731
4.95807e-9,0.00257347
4.95885e-9,0.00278424
4.95963e-9,0.00299501
4.96041e-9,0.00320578
4.96119e-9,0.00331117
4.96197e-9,0.00352194
4.96275e-9,0.00352194
4.96354e-9,0.00352194
