4.67485e-9,-0.00638431
4.67563e-9,-0.00701662
4.67642e-9,-0.00733278
4.6772e-9,-0.00764893
4.67798e-9,-0.00796509
4.67876e-9,-0.00828125
4.67954e-9,-0.00870279
4.68032e-9,-0.00891356
4.6811e-9,-0.00912433
4.68188e-9,-0.00922972
4.68267e-9,-0.00944049
4.68345e-9,-0.00954587
4.68423e-9,-0.00954587
4.68501e-9,-0.00944049
4.68579e-9,-0.0093351
4.68657e-9,-0.00912433
4.68735e-9,-0.00891356
4.68813e-9,-0.00849202
4.68892e-9,-0.00796509
4.6897e-9,-0.00754355
4.69048e-9,-0.00691124
4.69126e-9,-0.00627892
4.69204e-9,-0.00554122
4.69282e-9,-0.0050143
4.6936e-9,-0.00417121
4.69438e-9,-0.00343351
4.69517e-9,-0.00259043
4.69595e-9,-0.00185273
4.69673e-9,-0.00122041
4.69751e-9,-0.00027194
4.69829e-9,0.0001496
4.69907e-9,0.00067653
4.69985e-9,0.00130884
4.70063e-9,0.00194115
4.70142e-9,0.00215192
4.7022e-9,0.0023627
4.70298e-9,0.00225731
4.70376e-9,0.00215192
4.70454e-9,0.00194115
4.70532e-9,0.00151961
4.7061e-9,0.00130884
4.70688e-9,0.00067653
4.70767e-9,-0.00016656
4.70845e-9,-0.00100964
4.70923e-9,-0.0020635
4.71001e-9,-0.00301197
4.71079e-9,-0.00438198
4.71157e-9,-0.00554122
4.71235e-9,-0.00680585
4.71313e-9,-0.00817586
4.71392e-9,-0.00965126
4.7147e-9,-0.01102127
4.71548e-9,-0.0122859
4.71626e-9,-0.01344514
4.71704e-9,-0.01460438
4.71782e-9,-0.01555285
4.7186e-9,-0.01660671
4.71938e-9,-0.01723902
4.72017e-9,-0.01797672
4.72095e-9,-0.01850365
4.72173e-9,-0.01860903
4.72251e-9,-0.01903058
4.72329e-9,-0.01903058
4.72407e-9,-0.01860903
4.72485e-9,-0.01808211
4.72563e-9,-0.01755518
4.72642e-9,-0.01681748
4.7272e-9,-0.01597439
4.72798e-9,-0.01481515
4.72876e-9,-0.01355053
4.72954e-9,-0.01249667
4.73032e-9,-0.01091589
4.7311e-9,-0.0093351
4.73188e-9,-0.00807048
4.73267e-9,-0.00670046
4.73345e-9,-0.0050143
4.73423e-9,-0.00374967
4.73501e-9,-0.00248504
4.73579e-9,-0.00122041
4.73657e-9,0.00004421
4.73735e-9,0.00109807
4.73813e-9,0.00194115
4.73892e-9,0.00257347
4.7397e-9,0.00310039
4.74048e-9,0.00341655
4.74126e-9,0.00362732
4.74204e-9,0.00373271
4.74282e-9,0.00362732
4.7436e-9,0.00320578
4.74438e-9,0.00257347
4.74517e-9,0.00204654
4.74595e-9,0.00109807
4.74673e-9,0.00025498
4.74751e-9,-0.0005881
4.74829e-9,-0.00174734
4.74907e-9,-0.0028012
4.74985e-9,-0.00385505
4.75063e-9,-0.0050143
4.75142e-9,-0.00617354
4.7522e-9,-0.00701662
4.75298e-9,-0.00796509
4.75376e-9,-0.00870279
4.75454e-9,-0.00954587
4.75532e-9,-0.0100728
4.7561e-9,-0.01059973
4.75688e-9,-0.0108105
4.75767e-9,-0.01091589
4.75845e-9,-0.01091589
4.75923e-9,-0.01091589
4.76001e-9,-0.01049435
4.76079e-9,-0.00986203
4.76157e-9,-0.00944049
4.76235e-9,-0.00838663
4.76313e-9,-0.00754355
4.76392e-9,-0.00648969
4.7647e-9,-0.00554122
4.76548e-9,-0.0042766
4.76626e-9,-0.00301197
4.76704e-9,-0.00164196
4.76782e-9,-0.00027194
4.7686e-9,0.00078191
4.76938e-9,0.00215192
4.77017e-9,0.00331117
4.77095e-9,0.00447041
4.77173e-9,0.00531349
4.77251e-9,0.00647273
4.77329e-9,0.00710505
4.77407e-9,0.00784274
4.77485e-9,0.00847506
4.77563e-9,0.0088966
4.77642e-9,0.00900199
4.7772e-9,0.00900199
4.77798e-9,0.00900199
4.77876e-9,0.00879122
4.77954e-9,0.00858044
4.78032e-9,0.0081589
4.7811e-9,0.00752659
4.78188e-9,0.00678889
4.78267e-9,0.0059458
4.78345e-9,0.00531349
4.78423e-9,0.00436502
4.78501e-9,0.00341655
4.78579e-9,0.00246808
4.78657e-9,0.001625
4.78735e-9,0.00078191
4.78813e-9,-0.00016656
4.78892e-9,-0.00090426
4.7897e-9,-0.00174734
4.79048e-9,-0.00237966
4.79126e-9,-0.00290658
4.79204e-9,-0.00364428
4.79282e-9,-0.00364428
4.7936e-9,-0.00417121
4.79438e-9,-0.0042766
4.79517e-9,-0.00448737
4.79595e-9,-0.0042766
4.79673e-9,-0.0042766
4.79751e-9,-0.0042766
4.79829e-9,-0.00385505
4.79907e-9,-0.0035389
4.79985e-9,-0.00301197
4.80063e-9,-0.00259043
4.80142e-9,-0.00216888
4.8022e-9,-0.00153657
4.80298e-9,-0.00111503
4.80376e-9,-0.0005881
4.80454e-9,0.00004421
4.80532e-9,0.00046575
4.8061e-9,0.00099268
4.80688e-9,0.00130884
4.80767e-9,0.00151961
4.80845e-9,0.00183577
4.80923e-9,0.00204654
4.81001e-9,0.0023627
4.81079e-9,0.00225731
4.81157e-9,0.00225731
4.81235e-9,0.00225731
4.81313e-9,0.00215192
4.81392e-9,0.00183577
4.8147e-9,0.00151961
4.81548e-9,0.00120345
4.81626e-9,0.0008873
4.81704e-9,0.00046575
4.81782e-9,-0.00016656
4.8186e-9,-0.00069349
4.81938e-9,-0.00122041
4.82017e-9,-0.00164196
4.82095e-9,-0.00216888
4.82173e-9,-0.00269581
4.82251e-9,-0.00301197
4.82329e-9,-0.0035389
4.82407e-9,-0.00385505
4.82485e-9,-0.00417121
4.82563e-9,-0.00417121
4.82642e-9,-0.00438198
4.8272e-9,-0.00448737
4.82798e-9,-0.00438198
4.82876e-9,-0.0042766
4.82954e-9,-0.00406582
4.83032e-9,-0.00374967
4.8311e-9,-0.00343351
4.83188e-9,-0.0028012
4.83267e-9,-0.00216888
4.83345e-9,-0.00153657
4.83423e-9,-0.00090426
4.83501e-9,-0.00016656
4.83579e-9,0.00078191
4.83657e-9,0.001625
4.83735e-9,0.00257347
4.83813e-9,0.00352194
4.83892e-9,0.00425964
4.8397e-9,0.00520811
4.84048e-9,0.00615658
4.84126e-9,0.00699966
4.84204e-9,0.00784274
4.84282e-9,0.00868583
4.8436e-9,0.00910737
4.84438e-9,0.00973969
4.84517e-9,0.010372
4.84595e-9,0.01068816
4.84673e-9,0.01089893
4.84751e-9,0.01132047
4.84829e-9,0.01142585
4.84907e-9,0.01142585
4.84985e-9,0.01121508
4.85063e-9,0.0111097
4.85142e-9,0.01068816
4.8522e-9,0.010372
4.85298e-9,0.00984507
4.85376e-9,0.00921276
4.85454e-9,0.00868583
4.85532e-9,0.00805352
4.8561e-9,0.00721043
4.85688e-9,0.00647273
4.85767e-9,0.0059458
4.85845e-9,0.00499733
4.85923e-9,0.00415425
4.86001e-9,0.00352194
4.86079e-9,0.00278424
4.86157e-9,0.00225731
4.86235e-9,0.001625
4.86313e-9,0.0008873
4.86392e-9,0.00036037
4.8647e-9,-0.00027194
4.86548e-9,-0.00069349
4.86626e-9,-0.00090426
4.86704e-9,-0.0013258
4.86782e-9,-0.00143119
4.8686e-9,-0.00143119
4.86938e-9,-0.00164196
4.87017e-9,-0.00164196
4.87095e-9,-0.00143119
4.87173e-9,-0.0013258
4.87251e-9,-0.0013258
4.87329e-9,-0.00090426
4.87407e-9,-0.0005881
4.87485e-9,-0.00027194
4.87563e-9,0.00004421
4.87642e-9,0.00025498
4.8772e-9,0.00057114
4.87798e-9,0.00078191
4.87876e-9,0.00099268
4.87954e-9,0.00130884
4.88032e-9,0.001625
4.8811e-9,0.00151961
4.88188e-9,0.00151961
4.88267e-9,0.001625
4.88345e-9,0.001625
4.88423e-9,0.001625
4.88501e-9,0.00151961
4.88579e-9,0.00141422
4.88657e-9,0.00099268
4.88735e-9,0.00078191
4.88813e-9,0.00025498
4.88892e-9,0.00004421
4.8897e-9,-0.00037733
4.89048e-9,-0.00079887
4.89126e-9,-0.00111503
4.89204e-9,-0.00153657
4.89282e-9,-0.00195811
4.8936e-9,-0.00227427
4.89438e-9,-0.00259043
4.89517e-9,-0.00301197
4.89595e-9,-0.00332813
4.89673e-9,-0.00374967
4.89751e-9,-0.00396044
4.89829e-9,-0.00417121
4.89907e-9,-0.00417121
4.89985e-9,-0.00417121
4.90063e-9,-0.00438198
4.90142e-9,-0.0042766
4.9022e-9,-0.0042766
4.90298e-9,-0.0042766
4.90376e-9,-0.0042766
4.90454e-9,-0.00448737
4.90532e-9,-0.00406582
4.9061e-9,-0.00396044
4.90688e-9,-0.00364428
4.90767e-9,-0.0035389
4.90845e-9,-0.0035389
4.90923e-9,-0.00332813
4.91001e-9,-0.00322274
4.91079e-9,-0.00311735
4.91157e-9,-0.00311735
4.91235e-9,-0.00290658
4.91313e-9,-0.00290658
4.91392e-9,-0.00301197
4.9147e-9,-0.00290658
4.91548e-9,-0.00290658
4.91626e-9,-0.00301197
4.91704e-9,-0.00322274
4.91782e-9,-0.00322274
4.9186e-9,-0.00311735
4.91938e-9,-0.00343351
4.92017e-9,-0.00332813
4.92095e-9,-0.0035389
4.92173e-9,-0.00374967
4.92251e-9,-0.0035389
4.92329e-9,-0.00364428
4.92407e-9,-0.00343351
4.92485e-9,-0.00322274
4.92563e-9,-0.00322274
4.92642e-9,-0.00301197
4.9272e-9,-0.0028012
4.92798e-9,-0.00237966
4.92876e-9,-0.0020635
4.92954e-9,-0.00153657
4.93032e-9,-0.00122041
4.9311e-9,-0.00079887
4.93188e-9,-0.00016656
4.93267e-9,0.00036037
4.93345e-9,0.00078191
4.93423e-9,0.00130884
4.93501e-9,0.00173038
4.93579e-9,0.00257347
4.93657e-9,0.00299501
4.93735e-9,0.00341655
4.93813e-9,0.00362732
4.93892e-9,0.00394348
4.9397e-9,0.00415425
4.94048e-9,0.00436502
4.94126e-9,0.00436502
4.94204e-9,0.00425964
4.94282e-9,0.00404886
4.9436e-9,0.00373271
4.94438e-9,0.00331117
4.94517e-9,0.00278424
4.94595e-9,0.00225731
4.94673e-9,0.00141422
4.94751e-9,0.00078191
4.94829e-9,-0.00016656
4.94907e-9,-0.00100964
4.94985e-9,-0.00195811
4.95063e-9,-0.00269581
4.95142e-9,-0.00396044
4.9522e-9,-0.00490891
4.95298e-9,-0.00554122
4.95376e-9,-0.00659508
4.95454e-9,-0.00733278
4.95532e-9,-0.00796509
4.9561e-9,-0.00838663
4.95688e-9,-0.00891356
4.95767e-9,-0.0093351
4.95845e-9,-0.00965126
4.95923e-9,-0.00975665
4.96001e-9,-0.00975665
4.96079e-9,-0.00944049
4.96157e-9,-0.00912433
4.96235e-9,-0.0085974
4.96313e-9,-0.00807048
4.96392e-9,-0.00733278
4.9647e-9,-0.00648969
4.96548e-9,-0.00564661
4.96626e-9,-0.00469814
4.96704e-9,-0.00364428
4.96782e-9,-0.00259043
4.9686e-9,-0.00143119
4.96938e-9,-0.0005881
4.97017e-9,0.00036037
4.97095e-9,0.00141422
4.97173e-9,0.00246808
4.97251e-9,0.00320578
4.97329e-9,0.00394348
4.97407e-9,0.00457579
4.97485e-9,0.00510272
4.97563e-9,0.00541888
4.97642e-9,0.00573503
4.9772e-9,0.00584042
4.97798e-9,0.00573503
4.97876e-9,0.00552426
4.97954e-9,0.00520811
4.98032e-9,0.00478656
4.9811e-9,0.00425964
4.98188e-9,0.00341655
4.98267e-9,0.00288962
4.98345e-9,0.00204654
4.98423e-9,0.00078191
4.98501e-9,-0.00006117
4.98579e-9,-0.00090426
4.98657e-9,-0.00185273
4.98735e-9,-0.0028012
4.98813e-9,-0.00374967
4.98892e-9,-0.00459275
4.9897e-9,-0.00543584
4.99048e-9,-0.00617354
4.99126e-9,-0.00670046
4.99204e-9,-0.00722739
4.99282e-9,-0.00775432
4.9936e-9,-0.00785971
4.99438e-9,-0.00796509
4.99517e-9,-0.00807048
4.99595e-9,-0.00785971
4.99673e-9,-0.00764893
4.99751e-9,-0.00754355
4.99829e-9,-0.00701662
4.99907e-9,-0.00648969
4.99985e-9,-0.00596277
5.00063e-9,-0.00533045
5.00142e-9,-0.00469814
5.0022e-9,-0.00406582
5.00298e-9,-0.00343351
5.00376e-9,-0.00269581
5.00454e-9,-0.00216888
5.00532e-9,-0.00164196
5.0061e-9,-0.00111503
5.00688e-9,-0.0005881
5.00767e-9,-0.00016656
5.00845e-9,0.00004421
5.00923e-9,0.00025498
5.01001e-9,0.00025498
5.01079e-9,0.00036037
5.01157e-9,0.00025498
5.01235e-9,0.00036037
5.01313e-9,0.00004421
5.01392e-9,-0.00037733
5.0147e-9,-0.0005881
5.01548e-9,-0.00111503
5.01626e-9,-0.00143119
5.01704e-9,-0.00164196
5.01782e-9,-0.00216888
5.0186e-9,-0.00269581
5.01938e-9,-0.00290658
5.02017e-9,-0.00322274
