4.67527e-9,0.00383809
4.67605e-9,0.00373271
4.67683e-9,0.00331117
4.67761e-9,0.00310039
4.67839e-9,0.00267885
4.67918e-9,0.00215192
4.67996e-9,0.00151961
4.68074e-9,0.0008873
4.68152e-9,0.00036037
4.6823e-9,-0.00016656
4.68308e-9,-0.00069349
4.68386e-9,-0.0013258
4.68464e-9,-0.00174734
4.68543e-9,-0.00216888
4.68621e-9,-0.0028012
4.68699e-9,-0.00322274
4.68777e-9,-0.00332813
4.68855e-9,-0.00374967
4.68933e-9,-0.00385505
4.69011e-9,-0.00374967
4.69089e-9,-0.00385505
4.69168e-9,-0.00364428
4.69246e-9,-0.00332813
4.69324e-9,-0.00290658
4.69402e-9,-0.00248504
4.6948e-9,-0.00195811
4.69558e-9,-0.0013258
4.69636e-9,-0.00090426
4.69714e-9,-0.00037733
4.69793e-9,0.00025498
4.69871e-9,0.00078191
4.69949e-9,0.001625
4.70027e-9,0.0023627
4.70105e-9,0.00299501
4.70183e-9,0.00341655
4.70261e-9,0.00404886
4.70339e-9,0.00478656
4.70418e-9,0.00499733
4.70496e-9,0.00541888
4.70574e-9,0.00541888
4.70652e-9,0.00562965
4.7073e-9,0.00552426
4.70808e-9,0.00541888
4.70886e-9,0.00520811
4.70964e-9,0.00478656
4.71043e-9,0.00457579
4.71121e-9,0.00394348
4.71199e-9,0.00341655
4.71277e-9,0.00278424
4.71355e-9,0.00215192
4.71433e-9,0.00151961
4.71511e-9,0.00078191
4.71589e-9,0.00004421
4.71668e-9,-0.0005881
4.71746e-9,-0.0013258
4.71824e-9,-0.00195811
4.71902e-9,-0.00227427
4.7198e-9,-0.00301197
4.72058e-9,-0.00343351
4.72136e-9,-0.0035389
4.72214e-9,-0.00396044
4.72293e-9,-0.00396044
4.72371e-9,-0.00406582
4.72449e-9,-0.00374967
4.72527e-9,-0.00364428
4.72605e-9,-0.00322274
4.72683e-9,-0.00290658
4.72761e-9,-0.00237966
4.72839e-9,-0.00195811
4.72918e-9,-0.00122041
4.72996e-9,-0.00048272
4.73074e-9,0.00025498
4.73152e-9,0.0008873
4.7323e-9,0.00183577
4.73308e-9,0.00246808
4.73386e-9,0.00331117
4.73464e-9,0.00373271
4.73543e-9,0.00436502
4.73621e-9,0.00499733
4.73699e-9,0.00552426
4.73777e-9,0.00573503
4.73855e-9,0.00584042
4.73933e-9,0.00615658
4.74011e-9,0.00626196
4.74089e-9,0.00605119
4.74168e-9,0.00584042
4.74246e-9,0.00552426
4.74324e-9,0.00510272
4.74402e-9,0.00468118
4.7448e-9,0.00404886
4.74558e-9,0.00341655
4.74636e-9,0.00267885
4.74714e-9,0.00194115
4.74793e-9,0.00109807
4.74871e-9,0.00036037
4.74949e-9,-0.00048272
4.75027e-9,-0.0013258
4.75105e-9,-0.00195811
4.75183e-9,-0.00259043
4.75261e-9,-0.00322274
4.75339e-9,-0.00364428
4.75418e-9,-0.0042766
4.75496e-9,-0.00459275
4.75574e-9,-0.00490891
4.75652e-9,-0.00511968
4.7573e-9,-0.0050143
4.75808e-9,-0.0050143
4.75886e-9,-0.0050143
4.75964e-9,-0.00480352
4.76043e-9,-0.00459275
4.76121e-9,-0.00438198
4.76199e-9,-0.00396044
4.76277e-9,-0.0035389
4.76355e-9,-0.00322274
4.76433e-9,-0.00269581
