5.06795e-9,-0.00374967
5.06873e-9,-0.00322274
5.06951e-9,-0.0028012
5.0703e-9,-0.00237966
5.07108e-9,-0.00216888
5.07186e-9,-0.00216888
5.07264e-9,-0.00237966
5.07342e-9,-0.00259043
5.0742e-9,-0.00290658
5.07498e-9,-0.0035389
5.07576e-9,-0.0042766
5.07655e-9,-0.00480352
5.07733e-9,-0.00585738
5.07811e-9,-0.00691124
5.07889e-9,-0.00775432
5.07967e-9,-0.00880818
5.08045e-9,-0.00986203
5.08123e-9,-0.0108105
5.08201e-9,-0.01207513
5.0828e-9,-0.01312898
5.08358e-9,-0.01397207
5.08436e-9,-0.01492054
5.08514e-9,-0.01565824
5.08592e-9,-0.01618517
5.0867e-9,-0.01681748
5.08748e-9,-0.01713364
5.08826e-9,-0.01723902
5.08905e-9,-0.01723902
5.08983e-9,-0.01702825
5.09061e-9,-0.01671209
5.09139e-9,-0.01607978
5.09217e-9,-0.01555285
5.09295e-9,-0.01470977
5.09373e-9,-0.0137613
5.09451e-9,-0.01270744
5.0953e-9,-0.01144282
5.09608e-9,-0.01017819
5.09686e-9,-0.00880818
5.09764e-9,-0.00733278
5.09842e-9,-0.00575199
5.0992e-9,-0.00438198
5.09998e-9,-0.00311735
5.10076e-9,-0.00164196
5.10155e-9,-0.00037733
5.10233e-9,0.0008873
5.10311e-9,0.00204654
5.10389e-9,0.00299501
5.10467e-9,0.00373271
5.10545e-9,0.00447041
5.10623e-9,0.00520811
5.10701e-9,0.00541888
5.1078e-9,0.00562965
5.10858e-9,0.00552426
5.10936e-9,0.00531349
5.11014e-9,0.00510272
5.11092e-9,0.00425964
5.1117e-9,0.00373271
5.11248e-9,0.00310039
5.11326e-9,0.00194115
5.11405e-9,0.0008873
5.11483e-9,-0.00037733
5.11561e-9,-0.00143119
5.11639e-9,-0.00269581
5.11717e-9,-0.00417121
5.11795e-9,-0.00533045
5.11873e-9,-0.00648969
5.11951e-9,-0.00743816
5.1203e-9,-0.00891356
5.12108e-9,-0.00986203
5.12186e-9,-0.01091589
5.12264e-9,-0.01165359
5.12342e-9,-0.01239129
5.1242e-9,-0.01312898
5.12498e-9,-0.01344514
5.12576e-9,-0.01386668
5.12655e-9,-0.01407745
5.12733e-9,-0.01418284
5.12811e-9,-0.01397207
5.12889e-9,-0.01386668
5.12967e-9,-0.01344514
5.13045e-9,-0.01281283
5.13123e-9,-0.01218051
5.13201e-9,-0.01165359
5.1328e-9,-0.01070512
5.13358e-9,-0.00986203
5.13436e-9,-0.00912433
5.13514e-9,-0.00807048
5.13592e-9,-0.00722739
5.1367e-9,-0.00617354
5.13748e-9,-0.00533045
5.13826e-9,-0.00448737
5.13905e-9,-0.00343351
5.13983e-9,-0.00269581
5.14061e-9,-0.00195811
5.14139e-9,-0.00122041
5.14217e-9,-0.0005881
5.14295e-9,-0.00016656
5.14373e-9,0.00036037
5.14451e-9,0.00078191
5.1453e-9,0.00109807
5.14608e-9,0.00130884
5.14686e-9,0.00151961
5.14764e-9,0.001625
5.14842e-9,0.00151961
5.1492e-9,0.00141422
5.14998e-9,0.00120345
5.15076e-9,0.00099268
5.15155e-9,0.0008873
5.15233e-9,0.00067653
5.15311e-9,0.00046575
5.15389e-9,0.00025498
5.15467e-9,-0.00006117
5.15545e-9,-0.00027194
5.15623e-9,-0.00048272
5.15701e-9,-0.00069349
5.1578e-9,-0.00090426
5.15858e-9,-0.00111503
5.15936e-9,-0.00143119
5.16014e-9,-0.00153657
5.16092e-9,-0.00185273
5.1617e-9,-0.00216888
5.16248e-9,-0.00227427
5.16326e-9,-0.00248504
5.16405e-9,-0.00269581
5.16483e-9,-0.00290658
5.16561e-9,-0.00311735
5.16639e-9,-0.00311735
5.16717e-9,-0.00343351
5.16795e-9,-0.00374967
5.16873e-9,-0.00406582
5.16951e-9,-0.0042766
5.1703e-9,-0.00469814
5.17108e-9,-0.00511968
5.17186e-9,-0.00543584
5.17264e-9,-0.00575199
5.17342e-9,-0.00606815
5.1742e-9,-0.00648969
5.17498e-9,-0.00691124
5.17576e-9,-0.00743816
5.17655e-9,-0.00764893
5.17733e-9,-0.00817586
5.17811e-9,-0.00870279
5.17889e-9,-0.00880818
5.17967e-9,-0.0093351
5.18045e-9,-0.00954587
5.18123e-9,-0.00975665
5.18201e-9,-0.00996742
5.1828e-9,-0.00986203
5.18358e-9,-0.0100728
5.18436e-9,-0.00986203
5.18514e-9,-0.00996742
5.18592e-9,-0.00965126
5.1867e-9,-0.00954587
5.18748e-9,-0.00912433
5.18826e-9,-0.00880818
5.18905e-9,-0.00849202
5.18983e-9,-0.00796509
5.19061e-9,-0.00733278
5.19139e-9,-0.00670046
5.19217e-9,-0.00617354
5.19295e-9,-0.00533045
5.19373e-9,-0.0050143
5.19451e-9,-0.00417121
5.1953e-9,-0.00343351
5.19608e-9,-0.0028012
5.19686e-9,-0.00227427
5.19764e-9,-0.00174734
5.19842e-9,-0.00111503
5.1992e-9,-0.0005881
5.19998e-9,-0.00016656
5.20076e-9,0.00036037
5.20155e-9,0.00057114
5.20233e-9,0.00078191
5.20311e-9,0.00099268
5.20389e-9,0.0008873
5.20467e-9,0.0008873
5.20545e-9,0.0008873
5.20623e-9,0.00078191
5.20701e-9,0.00078191
5.2078e-9,0.00057114
5.20858e-9,0.0001496
5.20936e-9,-0.00006117
5.21014e-9,-0.00027194
5.21092e-9,-0.00069349
5.2117e-9,-0.00079887
5.21248e-9,-0.0013258
5.21326e-9,-0.00153657
5.21405e-9,-0.00185273
5.21483e-9,-0.00216888
5.21561e-9,-0.00227427
5.21639e-9,-0.00248504
5.21717e-9,-0.00259043
5.21795e-9,-0.0028012
5.21873e-9,-0.0028012
5.21951e-9,-0.0028012
5.2203e-9,-0.0028012
5.22108e-9,-0.00259043
5.22186e-9,-0.00248504
5.22264e-9,-0.00248504
5.22342e-9,-0.00227427
5.2242e-9,-0.0020635
5.22498e-9,-0.00185273
5.22576e-9,-0.00174734
5.22655e-9,-0.00164196
5.22733e-9,-0.00153657
5.22811e-9,-0.0013258
5.22889e-9,-0.00143119
5.22967e-9,-0.0013258
5.23045e-9,-0.00143119
5.23123e-9,-0.00164196
5.23201e-9,-0.00174734
5.2328e-9,-0.00185273
5.23358e-9,-0.00216888
5.23436e-9,-0.00248504
5.23514e-9,-0.00311735
5.23592e-9,-0.00343351
5.2367e-9,-0.00396044
5.23748e-9,-0.00448737
5.23826e-9,-0.0050143
5.23905e-9,-0.00564661
5.23983e-9,-0.00617354
5.24061e-9,-0.00680585
5.24139e-9,-0.00733278
5.24217e-9,-0.00796509
5.24295e-9,-0.00849202
5.24373e-9,-0.00880818
5.24451e-9,-0.0093351
5.2453e-9,-0.00954587
5.24608e-9,-0.00986203
5.24686e-9,-0.0100728
5.24764e-9,-0.0100728
5.24842e-9,-0.00986203
5.2492e-9,-0.00975665
5.24998e-9,-0.00975665
5.25076e-9,-0.00922972
5.25155e-9,-0.0085974
5.25233e-9,-0.00807048
5.25311e-9,-0.00764893
5.25389e-9,-0.00659508
5.25467e-9,-0.00606815
5.25545e-9,-0.00533045
5.25623e-9,-0.0042766
5.25701e-9,-0.0035389
5.2578e-9,-0.00259043
5.25858e-9,-0.00174734
5.25936e-9,-0.00090426
5.26014e-9,0.00004421
5.26092e-9,0.00078191
5.2617e-9,0.00151961
5.26248e-9,0.00215192
5.26326e-9,0.00278424
5.26405e-9,0.00320578
5.26483e-9,0.00373271
5.26561e-9,0.00404886
5.26639e-9,0.00425964
5.26717e-9,0.00447041
5.26795e-9,0.00468118
5.26873e-9,0.00457579
5.26951e-9,0.00447041
5.2703e-9,0.00415425
5.27108e-9,0.00404886
5.27186e-9,0.00362732
5.27264e-9,0.00331117
5.27342e-9,0.00288962
5.2742e-9,0.00257347
5.27498e-9,0.00204654
5.27576e-9,0.001625
5.27655e-9,0.00120345
5.27733e-9,0.0008873
5.27811e-9,0.00057114
5.27889e-9,0.00036037
5.27967e-9,0.00004421
5.28045e-9,-0.00006117
5.28123e-9,-0.00016656
5.28201e-9,-0.00016656
5.2828e-9,-0.00016656
5.28358e-9,-0.00016656
5.28436e-9,0.00004421
5.28514e-9,0.00025498
5.28592e-9,0.00057114
5.2867e-9,0.00078191
5.28748e-9,0.00109807
5.28826e-9,0.00130884
5.28905e-9,0.001625
5.28983e-9,0.00194115
5.29061e-9,0.00194115
5.29139e-9,0.00215192
5.29217e-9,0.0023627
5.29295e-9,0.0023627
5.29373e-9,0.00225731
5.29451e-9,0.00215192
5.2953e-9,0.00204654
5.29608e-9,0.00151961
5.29686e-9,0.00120345
5.29764e-9,0.00078191
5.29842e-9,0.0001496
5.2992e-9,-0.00037733
5.29998e-9,-0.0013258
5.30076e-9,-0.00216888
5.30155e-9,-0.00311735
5.30233e-9,-0.00417121
5.30311e-9,-0.00511968
5.30389e-9,-0.00606815
5.30467e-9,-0.00712201
5.30545e-9,-0.00817586
5.30623e-9,-0.00922972
5.30701e-9,-0.01017819
5.3078e-9,-0.0108105
5.30858e-9,-0.01165359
5.30936e-9,-0.0122859
5.31014e-9,-0.01291821
5.31092e-9,-0.01323437
5.3117e-9,-0.01365591
5.31248e-9,-0.0137613
5.31326e-9,-0.01365591
5.31405e-9,-0.01344514
5.31483e-9,-0.01323437
5.31561e-9,-0.01270744
5.31639e-9,-0.01218051
5.31717e-9,-0.01123204
5.31795e-9,-0.01028357
5.31873e-9,-0.0093351
5.31951e-9,-0.00807048
5.3203e-9,-0.00680585
5.32108e-9,-0.00554122
5.32186e-9,-0.00417121
5.32264e-9,-0.00290658
5.32342e-9,-0.00143119
5.3242e-9,-0.00016656
5.32498e-9,0.00141422
5.32576e-9,0.00267885
5.32655e-9,0.00394348
5.32733e-9,0.00499733
5.32811e-9,0.0059458
5.32889e-9,0.00710505
5.32967e-9,0.00763197
5.33045e-9,0.00836967
5.33123e-9,0.0088966
5.33201e-9,0.00921276
5.3328e-9,0.00931814
5.33358e-9,0.00931814
5.33436e-9,0.00900199
5.33514e-9,0.00868583
5.33592e-9,0.00826429
5.3367e-9,0.00763197
5.33748e-9,0.00689427
5.33826e-9,0.0059458
5.33905e-9,0.00499733
5.33983e-9,0.00394348
5.34061e-9,0.00278424
5.34139e-9,0.00151961
5.34217e-9,0.00046575
5.34295e-9,-0.0005881
5.34373e-9,-0.00195811
5.34451e-9,-0.00311735
5.3453e-9,-0.0042766
5.34608e-9,-0.00533045
5.34686e-9,-0.00638431
5.34764e-9,-0.00743816
5.34842e-9,-0.00838663
5.3492e-9,-0.00891356
5.34998e-9,-0.00954587
5.35076e-9,-0.01028357
5.35155e-9,-0.01070512
5.35233e-9,-0.01123204
5.35311e-9,-0.01133743
5.35389e-9,-0.01144282
5.35467e-9,-0.0115482
5.35545e-9,-0.0115482
5.35623e-9,-0.01123204
5.35701e-9,-0.01102127
5.3578e-9,-0.0108105
5.35858e-9,-0.01049435
5.35936e-9,-0.00986203
5.36014e-9,-0.00944049
5.36092e-9,-0.00912433
5.3617e-9,-0.00849202
5.36248e-9,-0.00785971
5.36326e-9,-0.00722739
5.36405e-9,-0.00680585
5.36483e-9,-0.00627892
5.36561e-9,-0.00564661
5.36639e-9,-0.00533045
5.36717e-9,-0.00469814
5.36795e-9,-0.00438198
5.36873e-9,-0.00396044
5.36951e-9,-0.00343351
5.3703e-9,-0.00322274
5.37108e-9,-0.0028012
5.37186e-9,-0.00269581
5.37264e-9,-0.00237966
5.37342e-9,-0.00216888
5.3742e-9,-0.00216888
5.37498e-9,-0.0020635
5.37576e-9,-0.00195811
5.37655e-9,-0.0020635
5.37733e-9,-0.0020635
5.37811e-9,-0.00216888
5.37889e-9,-0.00227427
5.37967e-9,-0.00237966
5.38045e-9,-0.00237966
5.38123e-9,-0.00259043
5.38201e-9,-0.00259043
5.3828e-9,-0.00290658
5.38358e-9,-0.00290658
5.38436e-9,-0.00322274
5.38514e-9,-0.00343351
5.38592e-9,-0.00332813
5.3867e-9,-0.00364428
5.38748e-9,-0.00385505
5.38826e-9,-0.00396044
5.38905e-9,-0.00417121
5.38983e-9,-0.0042766
5.39061e-9,-0.00448737
5.39139e-9,-0.00448737
5.39217e-9,-0.00469814
5.39295e-9,-0.00480352
5.39373e-9,-0.00480352
5.39451e-9,-0.00480352
5.3953e-9,-0.00469814
5.39608e-9,-0.0050143
5.39686e-9,-0.00480352
5.39764e-9,-0.00480352
5.39842e-9,-0.00448737
5.3992e-9,-0.00469814
5.39998e-9,-0.00438198
5.40076e-9,-0.00417121
5.40155e-9,-0.00385505
5.40233e-9,-0.0035389
5.40311e-9,-0.00322274
5.40389e-9,-0.00301197
5.40467e-9,-0.0028012
5.40545e-9,-0.00227427
5.40623e-9,-0.0020635
5.40701e-9,-0.00164196
5.4078e-9,-0.00100964
5.40858e-9,-0.00069349
5.40936e-9,-0.00016656
5.41014e-9,0.0001496
5.41092e-9,0.00057114
5.4117e-9,0.00109807
5.41248e-9,0.00151961
5.41326e-9,0.001625
