4.67521e-9,-0.00922972
4.67599e-9,-0.00891356
4.67677e-9,-0.00849202
4.67755e-9,-0.00807048
4.67833e-9,-0.00764893
4.67911e-9,-0.00712201
4.67989e-9,-0.00659508
4.68068e-9,-0.00596277
4.68146e-9,-0.00554122
4.68224e-9,-0.00511968
4.68302e-9,-0.00469814
4.6838e-9,-0.00417121
4.68458e-9,-0.00374967
4.68536e-9,-0.00343351
4.68614e-9,-0.00301197
4.68693e-9,-0.00269581
4.68771e-9,-0.00269581
4.68849e-9,-0.00248504
4.68927e-9,-0.00237966
4.69005e-9,-0.00237966
4.69083e-9,-0.00248504
4.69161e-9,-0.00259043
4.69239e-9,-0.00290658
4.69318e-9,-0.00311735
4.69396e-9,-0.00343351
4.69474e-9,-0.00374967
4.69552e-9,-0.00417121
4.6963e-9,-0.00469814
4.69708e-9,-0.00522507
4.69786e-9,-0.00575199
4.69864e-9,-0.00627892
4.69943e-9,-0.00680585
4.70021e-9,-0.00722739
4.70099e-9,-0.00796509
4.70177e-9,-0.00838663
4.70255e-9,-0.00880818
4.70333e-9,-0.00912433
4.70411e-9,-0.00975665
4.70489e-9,-0.00996742
4.70568e-9,-0.01017819
4.70646e-9,-0.01059973
4.70724e-9,-0.01070512
4.70802e-9,-0.0108105
4.7088e-9,-0.01070512
4.70958e-9,-0.0108105
4.71036e-9,-0.01070512
4.71114e-9,-0.01049435
4.71193e-9,-0.01028357
4.71271e-9,-0.01017819
4.71349e-9,-0.00996742
4.71427e-9,-0.00965126
4.71505e-9,-0.00922972
4.71583e-9,-0.00901895
4.71661e-9,-0.00870279
4.71739e-9,-0.00849202
4.71818e-9,-0.00817586
4.71896e-9,-0.00796509
4.71974e-9,-0.00785971
4.72052e-9,-0.00733278
4.7213e-9,-0.00722739
4.72208e-9,-0.00680585
4.72286e-9,-0.00680585
4.72364e-9,-0.00670046
4.72443e-9,-0.00659508
4.72521e-9,-0.00648969
4.72599e-9,-0.00648969
4.72677e-9,-0.00659508
4.72755e-9,-0.00670046
4.72833e-9,-0.00648969
4.72911e-9,-0.00659508
4.72989e-9,-0.00670046
4.73068e-9,-0.00701662
4.73146e-9,-0.00701662
4.73224e-9,-0.00701662
4.73302e-9,-0.00712201
4.7338e-9,-0.00701662
4.73458e-9,-0.00691124
4.73536e-9,-0.00691124
4.73614e-9,-0.00670046
4.73693e-9,-0.00680585
4.73771e-9,-0.00638431
4.73849e-9,-0.00596277
4.73927e-9,-0.00575199
4.74005e-9,-0.00533045
4.74083e-9,-0.0050143
4.74161e-9,-0.00459275
4.74239e-9,-0.00396044
4.74318e-9,-0.0035389
4.74396e-9,-0.00290658
4.74474e-9,-0.00248504
4.74552e-9,-0.00185273
4.7463e-9,-0.00111503
4.74708e-9,-0.00048272
4.74786e-9,-0.00006117
4.74864e-9,0.00067653
4.74943e-9,0.00120345
4.75021e-9,0.001625
4.75099e-9,0.00204654
4.75177e-9,0.00246808
4.75255e-9,0.00299501
4.75333e-9,0.00310039
4.75411e-9,0.00331117
4.75489e-9,0.00331117
4.75568e-9,0.00341655
4.75646e-9,0.00331117
4.75724e-9,0.00331117
4.75802e-9,0.00288962
4.7588e-9,0.00267885
4.75958e-9,0.0023627
4.76036e-9,0.00204654
4.76114e-9,0.00141422
4.76193e-9,0.00078191
4.76271e-9,0.00036037
4.76349e-9,-0.00037733
4.76427e-9,-0.00100964
4.76505e-9,-0.00153657
4.76583e-9,-0.00227427
4.76661e-9,-0.00301197
4.76739e-9,-0.00343351
4.76818e-9,-0.00406582
4.76896e-9,-0.00448737
4.76974e-9,-0.00522507
4.77052e-9,-0.00575199
4.7713e-9,-0.00606815
4.77208e-9,-0.00627892
4.77286e-9,-0.00659508
4.77364e-9,-0.00691124
4.77443e-9,-0.00691124
4.77521e-9,-0.00691124
4.77599e-9,-0.00691124
4.77677e-9,-0.00691124
4.77755e-9,-0.00670046
4.77833e-9,-0.00659508
4.77911e-9,-0.00627892
4.77989e-9,-0.00606815
4.78068e-9,-0.00554122
4.78146e-9,-0.00543584
4.78224e-9,-0.0050143
4.78302e-9,-0.00448737
4.7838e-9,-0.00417121
4.78458e-9,-0.00374967
4.78536e-9,-0.0035389
4.78614e-9,-0.00311735
4.78693e-9,-0.00290658
4.78771e-9,-0.00259043
4.78849e-9,-0.00227427
4.78927e-9,-0.00216888
4.79005e-9,-0.00216888
4.79083e-9,-0.00195811
4.79161e-9,-0.00185273
4.79239e-9,-0.00216888
4.79318e-9,-0.00216888
4.79396e-9,-0.00237966
4.79474e-9,-0.00248504
4.79552e-9,-0.00269581
4.7963e-9,-0.00301197
4.79708e-9,-0.00343351
4.79786e-9,-0.00385505
4.79864e-9,-0.00417121
4.79943e-9,-0.00480352
4.80021e-9,-0.00511968
4.80099e-9,-0.00564661
4.80177e-9,-0.00606815
4.80255e-9,-0.00670046
4.80333e-9,-0.00701662
4.80411e-9,-0.00764893
4.80489e-9,-0.00796509
4.80568e-9,-0.00828125
4.80646e-9,-0.0085974
4.80724e-9,-0.00912433
4.80802e-9,-0.00922972
4.8088e-9,-0.00975665
4.80958e-9,-0.00986203
4.81036e-9,-0.00986203
4.81114e-9,-0.01017819
4.81193e-9,-0.00996742
4.81271e-9,-0.0100728
4.81349e-9,-0.00986203
4.81427e-9,-0.00986203
4.81505e-9,-0.00965126
4.81583e-9,-0.00954587
4.81661e-9,-0.00944049
4.81739e-9,-0.00912433
4.81818e-9,-0.00891356
4.81896e-9,-0.00849202
