4.675e-9,-0.00575199
4.67578e-9,-0.00575199
4.67656e-9,-0.00543584
4.67734e-9,-0.0050143
4.67812e-9,-0.00469814
4.6789e-9,-0.00448737
4.67968e-9,-0.00406582
4.68047e-9,-0.00396044
4.68125e-9,-0.0035389
4.68203e-9,-0.00332813
4.68281e-9,-0.00301197
4.68359e-9,-0.00290658
4.68437e-9,-0.00269581
4.68515e-9,-0.00269581
4.68593e-9,-0.00259043
4.68672e-9,-0.00269581
4.6875e-9,-0.00259043
4.68828e-9,-0.00259043
4.68906e-9,-0.00269581
4.68984e-9,-0.0028012
4.69062e-9,-0.00301197
4.6914e-9,-0.00322274
4.69218e-9,-0.00343351
4.69297e-9,-0.00364428
4.69375e-9,-0.00385505
4.69453e-9,-0.00406582
4.69531e-9,-0.0042766
4.69609e-9,-0.00438198
4.69687e-9,-0.00469814
4.69765e-9,-0.00480352
4.69843e-9,-0.00480352
4.69922e-9,-0.00490891
4.7e-9,-0.00490891
4.70078e-9,-0.00511968
4.70156e-9,-0.00490891
4.70234e-9,-0.00480352
4.70312e-9,-0.00448737
4.7039e-9,-0.00438198
4.70468e-9,-0.00417121
4.70547e-9,-0.00396044
4.70625e-9,-0.00364428
4.70703e-9,-0.00332813
4.70781e-9,-0.00301197
4.70859e-9,-0.00259043
4.70937e-9,-0.00227427
4.71015e-9,-0.00185273
4.71093e-9,-0.00164196
4.71172e-9,-0.00111503
4.7125e-9,-0.0005881
4.71328e-9,-0.00016656
4.71406e-9,0.00025498
4.71484e-9,0.00046575
4.71562e-9,0.00078191
4.7164e-9,0.00109807
4.71718e-9,0.00130884
4.71797e-9,0.00151961
4.71875e-9,0.001625
4.71953e-9,0.00183577
4.72031e-9,0.00183577
4.72109e-9,0.00183577
4.72187e-9,0.00183577
4.72265e-9,0.00183577
4.72343e-9,0.00173038
4.72422e-9,0.001625
4.725e-9,0.00151961
4.72578e-9,0.00130884
4.72656e-9,0.00109807
4.72734e-9,0.00078191
4.72812e-9,0.00057114
4.7289e-9,0.00004421
4.72968e-9,0.00004421
4.73047e-9,-0.00027194
4.73125e-9,-0.00079887
4.73203e-9,-0.00100964
4.73281e-9,-0.0013258
4.73359e-9,-0.00174734
4.73437e-9,-0.00216888
4.73515e-9,-0.00248504
4.73593e-9,-0.00290658
4.73672e-9,-0.00322274
4.7375e-9,-0.0035389
4.73828e-9,-0.00374967
4.73906e-9,-0.00406582
4.73984e-9,-0.00469814
4.74062e-9,-0.00490891
4.7414e-9,-0.00522507
4.74218e-9,-0.00564661
4.74297e-9,-0.00596277
4.74375e-9,-0.00627892
4.74453e-9,-0.00648969
4.74531e-9,-0.00691124
4.74609e-9,-0.00712201
4.74687e-9,-0.00754355
4.74765e-9,-0.00775432
4.74843e-9,-0.00817586
4.74922e-9,-0.00849202
4.75e-9,-0.00880818
4.75078e-9,-0.00912433
4.75156e-9,-0.00944049
4.75234e-9,-0.00975665
4.75312e-9,-0.00986203
4.7539e-9,-0.00996742
4.75468e-9,-0.01017819
4.75547e-9,-0.01028357
4.75625e-9,-0.01028357
4.75703e-9,-0.01028357
4.75781e-9,-0.01038896
4.75859e-9,-0.0100728
4.75937e-9,-0.00986203
4.76015e-9,-0.00965126
4.76093e-9,-0.0093351
4.76172e-9,-0.00891356
4.7625e-9,-0.0085974
4.76328e-9,-0.00796509
4.76406e-9,-0.00733278
4.76484e-9,-0.00670046
4.76562e-9,-0.00606815
4.7664e-9,-0.00522507
4.76718e-9,-0.00459275
4.76797e-9,-0.00374967
4.76875e-9,-0.00290658
4.76953e-9,-0.00195811
4.77031e-9,-0.00111503
4.77109e-9,-0.00027194
4.77187e-9,0.00046575
4.77265e-9,0.00151961
4.77343e-9,0.00225731
4.77422e-9,0.00310039
4.775e-9,0.00362732
4.77578e-9,0.00447041
4.77656e-9,0.00499733
4.77734e-9,0.00552426
4.77812e-9,0.00584042
4.7789e-9,0.00636735
4.77968e-9,0.00657812
4.78047e-9,0.0066835
4.78125e-9,0.00699966
4.78203e-9,0.00689427
4.78281e-9,0.00689427
4.78359e-9,0.00689427
4.78437e-9,0.00678889
4.78515e-9,0.00647273
4.78593e-9,0.00626196
4.78672e-9,0.0059458
4.7875e-9,0.00552426
4.78828e-9,0.00510272
4.78906e-9,0.00478656
4.78984e-9,0.00436502
4.79062e-9,0.00394348
4.7914e-9,0.00341655
4.79218e-9,0.00299501
4.79297e-9,0.00267885
4.79375e-9,0.00246808
4.79453e-9,0.00204654
4.79531e-9,0.00183577
4.79609e-9,0.00151961
4.79687e-9,0.00130884
4.79765e-9,0.00120345
4.79843e-9,0.0008873
4.79922e-9,0.00078191
4.8e-9,0.0008873
4.80078e-9,0.00078191
4.80156e-9,0.00078191
4.80234e-9,0.00099268
4.80312e-9,0.00099268
4.8039e-9,0.00109807
4.80468e-9,0.00120345
4.80547e-9,0.00141422
4.80625e-9,0.00141422
4.80703e-9,0.00151961
4.80781e-9,0.00151961
4.80859e-9,0.00151961
4.80937e-9,0.00151961
4.81015e-9,0.00141422
4.81093e-9,0.00141422
4.81172e-9,0.00130884
4.8125e-9,0.00099268
4.81328e-9,0.00078191
4.81406e-9,0.00046575
4.81484e-9,0.0001496
4.81562e-9,-0.00006117
4.8164e-9,-0.0005881
4.81718e-9,-0.00100964
4.81797e-9,-0.0013258
4.81875e-9,-0.0020635
4.81953e-9,-0.00237966
4.82031e-9,-0.00290658
4.82109e-9,-0.00343351
4.82187e-9,-0.00374967
4.82265e-9,-0.00417121
4.82343e-9,-0.00459275
4.82422e-9,-0.00490891
4.825e-9,-0.00533045
4.82578e-9,-0.00543584
4.82656e-9,-0.00554122
4.82734e-9,-0.00564661
4.82812e-9,-0.00575199
4.8289e-9,-0.00564661
4.82968e-9,-0.00564661
4.83047e-9,-0.00533045
4.83125e-9,-0.00490891
4.83203e-9,-0.00459275
4.83281e-9,-0.00417121
4.83359e-9,-0.0035389
4.83437e-9,-0.00301197
4.83515e-9,-0.00248504
4.83593e-9,-0.00185273
4.83672e-9,-0.00122041
4.8375e-9,-0.00069349
4.83828e-9,0.00004421
4.83906e-9,0.00067653
4.83984e-9,0.00130884
4.84062e-9,0.00204654
4.8414e-9,0.00257347
4.84218e-9,0.00299501
4.84297e-9,0.00341655
4.84375e-9,0.00394348
4.84453e-9,0.00436502
4.84531e-9,0.00457579
4.84609e-9,0.00489195
4.84687e-9,0.00489195
4.84765e-9,0.00499733
