4.74198e-9,0.0008873
4.74276e-9,0.0008873
4.74354e-9,0.00067653
4.74432e-9,0.00046575
4.74511e-9,0.00025498
4.74589e-9,0.00004421
4.74667e-9,-0.00027194
4.74745e-9,-0.00048272
4.74823e-9,-0.00048272
4.74901e-9,-0.00090426
4.74979e-9,-0.0013258
4.75057e-9,-0.00164196
4.75136e-9,-0.0020635
4.75214e-9,-0.00227427
4.75292e-9,-0.00269581
4.7537e-9,-0.00311735
4.75448e-9,-0.0035389
4.75526e-9,-0.00417121
4.75604e-9,-0.00448737
4.75682e-9,-0.0050143
4.75761e-9,-0.00564661
4.75839e-9,-0.00596277
4.75917e-9,-0.00617354
4.75995e-9,-0.00691124
4.76073e-9,-0.00712201
4.76151e-9,-0.00743816
4.76229e-9,-0.00775432
4.76307e-9,-0.00796509
4.76386e-9,-0.00817586
4.76464e-9,-0.00828125
4.76542e-9,-0.00828125
4.7662e-9,-0.00828125
4.76698e-9,-0.00817586
4.76776e-9,-0.00796509
4.76854e-9,-0.00775432
4.76932e-9,-0.00754355
4.77011e-9,-0.00712201
4.77089e-9,-0.00659508
4.77167e-9,-0.00617354
4.77245e-9,-0.00554122
4.77323e-9,-0.00490891
4.77401e-9,-0.00448737
4.77479e-9,-0.00396044
4.77557e-9,-0.00332813
4.77636e-9,-0.00259043
4.77714e-9,-0.00216888
4.77792e-9,-0.00185273
4.7787e-9,-0.00100964
4.77948e-9,-0.00069349
4.78026e-9,-0.00037733
4.78104e-9,0.0001496
4.78182e-9,0.00036037
4.78261e-9,0.00036037
4.78339e-9,0.00046575
4.78417e-9,0.00036037
4.78495e-9,0.00025498
4.78573e-9,0.00004421
4.78651e-9,-0.00037733
4.78729e-9,-0.00079887
4.78807e-9,-0.00143119
4.78886e-9,-0.00195811
4.78964e-9,-0.00259043
4.79042e-9,-0.00311735
4.7912e-9,-0.00374967
4.79198e-9,-0.00438198
4.79276e-9,-0.0050143
4.79354e-9,-0.00564661
4.79432e-9,-0.00617354
4.79511e-9,-0.00680585
4.79589e-9,-0.00722739
4.79667e-9,-0.00754355
4.79745e-9,-0.00796509
4.79823e-9,-0.00817586
4.79901e-9,-0.00828125
4.79979e-9,-0.00828125
4.80057e-9,-0.00817586
4.80136e-9,-0.00807048
4.80214e-9,-0.00764893
4.80292e-9,-0.00722739
4.8037e-9,-0.00670046
4.80448e-9,-0.00617354
4.80526e-9,-0.00543584
4.80604e-9,-0.00469814
4.80682e-9,-0.00396044
4.80761e-9,-0.00301197
4.80839e-9,-0.00227427
4.80917e-9,-0.00100964
4.80995e-9,-0.00048272
4.81073e-9,0.00046575
4.81151e-9,0.00130884
4.81229e-9,0.00194115
4.81307e-9,0.00257347
4.81386e-9,0.00320578
4.81464e-9,0.00373271
4.81542e-9,0.00404886
4.8162e-9,0.00425964
4.81698e-9,0.00436502
4.81776e-9,0.00425964
4.81854e-9,0.00404886
4.81932e-9,0.00362732
4.82011e-9,0.00331117
4.82089e-9,0.00267885
4.82167e-9,0.00194115
4.82245e-9,0.00120345
4.82323e-9,0.00025498
4.82401e-9,-0.00069349
4.82479e-9,-0.00164196
4.82557e-9,-0.00290658
4.82636e-9,-0.00385505
4.82714e-9,-0.00490891
4.82792e-9,-0.00596277
4.8287e-9,-0.00712201
4.82948e-9,-0.00817586
4.83026e-9,-0.00901895
4.83104e-9,-0.00996742
4.83182e-9,-0.01059973
4.83261e-9,-0.01123204
4.83339e-9,-0.01175897
4.83417e-9,-0.01196974
4.83495e-9,-0.01239129
4.83573e-9,-0.01260206
4.83651e-9,-0.01270744
4.83729e-9,-0.01249667
4.83807e-9,-0.0122859
4.83886e-9,-0.01196974
4.83964e-9,-0.0115482
4.84042e-9,-0.0108105
4.8412e-9,-0.01017819
4.84198e-9,-0.00965126
4.84276e-9,-0.00880818
4.84354e-9,-0.00817586
4.84432e-9,-0.00733278
4.84511e-9,-0.00648969
4.84589e-9,-0.00575199
4.84667e-9,-0.0050143
4.84745e-9,-0.0042766
4.84823e-9,-0.00396044
4.84901e-9,-0.00332813
4.84979e-9,-0.00290658
4.85057e-9,-0.00259043
4.85136e-9,-0.00227427
4.85214e-9,-0.00216888
4.85292e-9,-0.00195811
4.8537e-9,-0.0020635
4.85448e-9,-0.00227427
4.85526e-9,-0.00237966
4.85604e-9,-0.00259043
4.85682e-9,-0.00290658
4.85761e-9,-0.00343351
4.85839e-9,-0.00396044
4.85917e-9,-0.00459275
4.85995e-9,-0.00511968
4.86073e-9,-0.00575199
4.86151e-9,-0.00638431
4.86229e-9,-0.00680585
4.86307e-9,-0.00743816
4.86386e-9,-0.00796509
4.86464e-9,-0.00838663
4.86542e-9,-0.00891356
4.8662e-9,-0.0093351
4.86698e-9,-0.00965126
4.86776e-9,-0.00996742
4.86854e-9,-0.0100728
4.86932e-9,-0.01028357
4.87011e-9,-0.01028357
4.87089e-9,-0.01028357
4.87167e-9,-0.01017819
4.87245e-9,-0.00986203
4.87323e-9,-0.00975665
4.87401e-9,-0.00944049
4.87479e-9,-0.00912433
4.87557e-9,-0.00870279
4.87636e-9,-0.00838663
4.87714e-9,-0.00796509
4.87792e-9,-0.00743816
4.8787e-9,-0.00701662
4.87948e-9,-0.00648969
4.88026e-9,-0.00606815
4.88104e-9,-0.00564661
4.88182e-9,-0.00511968
4.88261e-9,-0.00469814
4.88339e-9,-0.00417121
4.88417e-9,-0.00385505
4.88495e-9,-0.00332813
4.88573e-9,-0.00301197
4.88651e-9,-0.00259043
4.88729e-9,-0.00216888
4.88807e-9,-0.00195811
4.88886e-9,-0.00164196
4.88964e-9,-0.00153657
4.89042e-9,-0.00111503
4.8912e-9,-0.00090426
4.89198e-9,-0.0005881
4.89276e-9,-0.00027194
4.89354e-9,0.00004421
4.89432e-9,0.00046575
4.89511e-9,0.00067653
4.89589e-9,0.00078191
4.89667e-9,0.00130884
4.89745e-9,0.00141422
4.89823e-9,0.00173038
4.89901e-9,0.00204654
4.89979e-9,0.00225731
4.90057e-9,0.00257347
4.90136e-9,0.00278424
4.90214e-9,0.00288962
4.90292e-9,0.00310039
4.9037e-9,0.00310039
4.90448e-9,0.00341655
4.90526e-9,0.00341655
4.90604e-9,0.00331117
4.90682e-9,0.00331117
4.90761e-9,0.00320578
4.90839e-9,0.00320578
4.90917e-9,0.00278424
4.90995e-9,0.00257347
4.91073e-9,0.00215192
4.91151e-9,0.00173038
4.91229e-9,0.00120345
4.91307e-9,0.00067653
4.91386e-9,0.0001496
4.91464e-9,-0.00037733
4.91542e-9,-0.00100964
4.9162e-9,-0.00174734
4.91698e-9,-0.00259043
4.91776e-9,-0.00311735
4.91854e-9,-0.00385505
4.91932e-9,-0.00448737
4.92011e-9,-0.00522507
4.92089e-9,-0.00575199
4.92167e-9,-0.00638431
4.92245e-9,-0.00701662
4.92323e-9,-0.00775432
4.92401e-9,-0.00817586
4.92479e-9,-0.0085974
4.92557e-9,-0.00891356
4.92636e-9,-0.00922972
4.92714e-9,-0.00954587
4.92792e-9,-0.00954587
4.9287e-9,-0.00965126
4.92948e-9,-0.00954587
4.93026e-9,-0.00954587
4.93104e-9,-0.0093351
4.93182e-9,-0.00901895
4.93261e-9,-0.00880818
4.93339e-9,-0.00838663
4.93417e-9,-0.00785971
4.93495e-9,-0.00733278
4.93573e-9,-0.00680585
4.93651e-9,-0.00627892
4.93729e-9,-0.00564661
4.93807e-9,-0.00511968
4.93886e-9,-0.00459275
4.93964e-9,-0.00396044
4.94042e-9,-0.00311735
4.9412e-9,-0.00248504
4.94198e-9,-0.0020635
4.94276e-9,-0.00143119
4.94354e-9,-0.00090426
4.94432e-9,-0.00048272
4.94511e-9,0.00004421
4.94589e-9,0.00046575
4.94667e-9,0.00109807
4.94745e-9,0.00141422
4.94823e-9,0.00173038
4.94901e-9,0.00204654
4.94979e-9,0.00225731
4.95057e-9,0.00246808
4.95136e-9,0.00288962
4.95214e-9,0.00299501
4.95292e-9,0.00288962
4.9537e-9,0.00299501
4.95448e-9,0.00320578
4.95526e-9,0.00331117
4.95604e-9,0.00331117
4.95682e-9,0.00331117
4.95761e-9,0.00331117
4.95839e-9,0.00320578
4.95917e-9,0.00310039
4.95995e-9,0.00299501
4.96073e-9,0.00278424
4.96151e-9,0.00257347
4.96229e-9,0.00257347
4.96307e-9,0.00225731
4.96386e-9,0.00204654
4.96464e-9,0.00183577
4.96542e-9,0.00130884
4.9662e-9,0.00109807
4.96698e-9,0.00078191
4.96776e-9,0.00025498
4.96854e-9,-0.00016656
4.96932e-9,-0.00037733
4.97011e-9,-0.00079887
4.97089e-9,-0.0013258
4.97167e-9,-0.00164196
4.97245e-9,-0.00216888
4.97323e-9,-0.00259043
4.97401e-9,-0.00301197
4.97479e-9,-0.00343351
4.97557e-9,-0.00396044
4.97636e-9,-0.0042766
4.97714e-9,-0.00459275
4.97792e-9,-0.0050143
4.9787e-9,-0.00522507
4.97948e-9,-0.00564661
4.98026e-9,-0.00585738
4.98104e-9,-0.00596277
4.98182e-9,-0.00596277
4.98261e-9,-0.00606815
4.98339e-9,-0.00627892
4.98417e-9,-0.00617354
4.98495e-9,-0.00606815
4.98573e-9,-0.00596277
4.98651e-9,-0.00575199
4.98729e-9,-0.00564661
4.98807e-9,-0.00543584
4.98886e-9,-0.00511968
4.98964e-9,-0.00490891
4.99042e-9,-0.00448737
4.9912e-9,-0.00417121
4.99198e-9,-0.00396044
4.99276e-9,-0.00364428
4.99354e-9,-0.00343351
4.99432e-9,-0.00311735
4.99511e-9,-0.0028012
4.99589e-9,-0.00269581
4.99667e-9,-0.00227427
4.99745e-9,-0.00216888
4.99823e-9,-0.0020635
4.99901e-9,-0.00216888
4.99979e-9,-0.00216888
5.00057e-9,-0.00216888
5.00136e-9,-0.00237966
5.00214e-9,-0.00248504
5.00292e-9,-0.00259043
5.0037e-9,-0.00301197
5.00448e-9,-0.00322274
5.00526e-9,-0.0035389
5.00604e-9,-0.00396044
5.00682e-9,-0.0042766
5.00761e-9,-0.00469814
5.00839e-9,-0.00522507
5.00917e-9,-0.00575199
5.00995e-9,-0.00617354
5.01073e-9,-0.00659508
5.01151e-9,-0.00701662
5.01229e-9,-0.00743816
5.01307e-9,-0.00764893
5.01386e-9,-0.00807048
5.01464e-9,-0.00838663
5.01542e-9,-0.00870279
5.0162e-9,-0.00901895
5.01698e-9,-0.00922972
5.01776e-9,-0.00944049
5.01854e-9,-0.00954587
5.01932e-9,-0.00965126
5.02011e-9,-0.00975665
5.02089e-9,-0.00965126
5.02167e-9,-0.00975665
5.02245e-9,-0.00975665
5.02323e-9,-0.00975665
5.02401e-9,-0.00965126
5.02479e-9,-0.00975665
5.02557e-9,-0.00965126
5.02636e-9,-0.00954587
5.02714e-9,-0.00965126
5.02792e-9,-0.00965126
5.0287e-9,-0.00954587
5.02948e-9,-0.00965126
5.03026e-9,-0.00986203
5.03104e-9,-0.00975665
5.03182e-9,-0.00996742
5.03261e-9,-0.00986203
5.03339e-9,-0.0100728
5.03417e-9,-0.01017819
5.03495e-9,-0.01028357
5.03573e-9,-0.01028357
5.03651e-9,-0.01038896
5.03729e-9,-0.01049435
5.03807e-9,-0.01049435
5.03886e-9,-0.01038896
5.03964e-9,-0.01028357
5.04042e-9,-0.01028357
5.0412e-9,-0.00986203
5.04198e-9,-0.00954587
5.04276e-9,-0.0093351
5.04354e-9,-0.00901895
5.04432e-9,-0.0085974
5.04511e-9,-0.00796509
5.04589e-9,-0.00733278
5.04667e-9,-0.00638431
5.04745e-9,-0.00564661
5.04823e-9,-0.00480352
5.04901e-9,-0.00406582
5.04979e-9,-0.00290658
5.05057e-9,-0.00195811
5.05136e-9,-0.00079887
5.05214e-9,0.0001496
5.05292e-9,0.00151961
5.0537e-9,0.00267885
5.05448e-9,0.00352194
5.05526e-9,0.00468118
5.05604e-9,0.00562965
5.05682e-9,0.00636735
5.05761e-9,0.00721043
5.05839e-9,0.00805352
5.05917e-9,0.0088966
5.05995e-9,0.00931814
5.06073e-9,0.00984507
5.06151e-9,0.01016123
5.06229e-9,0.01016123
5.06307e-9,0.01026661
5.06386e-9,0.01016123
5.06464e-9,0.01005584
5.06542e-9,0.00931814
5.0662e-9,0.00900199
5.06698e-9,0.0081589
5.06776e-9,0.0074212
5.06854e-9,0.0066835
5.06932e-9,0.00541888
5.07011e-9,0.00447041
5.07089e-9,0.00331117
5.07167e-9,0.00215192
5.07245e-9,0.00078191
5.07323e-9,-0.00037733
5.07401e-9,-0.00174734
5.07479e-9,-0.00301197
5.07557e-9,-0.0042766
5.07636e-9,-0.00554122
5.07714e-9,-0.00670046
5.07792e-9,-0.00785971
5.0787e-9,-0.00891356
5.07948e-9,-0.00986203
5.08026e-9,-0.01070512
5.08104e-9,-0.01144282
5.08182e-9,-0.01207513
5.08261e-9,-0.01270744
5.08339e-9,-0.01323437
5.08417e-9,-0.01333976
5.08495e-9,-0.0137613
5.08573e-9,-0.01397207
5.08651e-9,-0.0137613
5.08729e-9,-0.01397207
5.08807e-9,-0.01365591
5.08886e-9,-0.01355053
5.08964e-9,-0.01333976
5.09042e-9,-0.0130236
5.0912e-9,-0.01249667
5.09198e-9,-0.01218051
5.09276e-9,-0.01175897
5.09354e-9,-0.01123204
5.09432e-9,-0.0108105
5.09511e-9,-0.01017819
5.09589e-9,-0.00965126
5.09667e-9,-0.00912433
5.09745e-9,-0.00870279
5.09823e-9,-0.00828125
5.09901e-9,-0.00785971
5.09979e-9,-0.00733278
5.10057e-9,-0.00701662
5.10136e-9,-0.00680585
5.10214e-9,-0.00638431
5.10292e-9,-0.00617354
5.1037e-9,-0.00564661
5.10448e-9,-0.00543584
5.10526e-9,-0.00522507
5.10604e-9,-0.00480352
5.10682e-9,-0.00459275
5.10761e-9,-0.00438198
5.10839e-9,-0.00406582
5.10917e-9,-0.00406582
5.10995e-9,-0.00374967
5.11073e-9,-0.00364428
5.11151e-9,-0.00332813
5.11229e-9,-0.00322274
5.11307e-9,-0.00322274
5.11386e-9,-0.00290658
5.11464e-9,-0.00290658
5.11542e-9,-0.00259043
5.1162e-9,-0.00248504
5.11698e-9,-0.00237966
5.11776e-9,-0.00216888
5.11854e-9,-0.00195811
5.11932e-9,-0.00185273
5.12011e-9,-0.00153657
5.12089e-9,-0.00143119
5.12167e-9,-0.0013258
5.12245e-9,-0.00122041
5.12323e-9,-0.00122041
5.12401e-9,-0.00090426
5.12479e-9,-0.00079887
5.12557e-9,-0.00079887
5.12636e-9,-0.00069349
5.12714e-9,-0.00069349
5.12792e-9,-0.00048272
5.1287e-9,-0.0005881
5.12948e-9,-0.00069349
5.13026e-9,-0.00048272
5.13104e-9,-0.00048272
5.13182e-9,-0.00048272
5.13261e-9,-0.00027194
5.13339e-9,-0.00016656
5.13417e-9,0.00004421
5.13495e-9,0.00004421
5.13573e-9,0.00025498
5.13651e-9,0.00036037
5.13729e-9,0.00046575
5.13807e-9,0.00078191
5.13886e-9,0.00078191
5.13964e-9,0.00099268
5.14042e-9,0.00141422
5.1412e-9,0.00173038
5.14198e-9,0.00183577
5.14276e-9,0.0023627
5.14354e-9,0.00246808
5.14432e-9,0.00278424
5.14511e-9,0.00310039
5.14589e-9,0.00352194
5.14667e-9,0.00362732
5.14745e-9,0.00394348
5.14823e-9,0.00415425
5.14901e-9,0.00436502
5.14979e-9,0.00468118
5.15057e-9,0.00468118
5.15136e-9,0.00489195
5.15214e-9,0.00499733
5.15292e-9,0.00520811
5.1537e-9,0.00520811
5.15448e-9,0.00510272
5.15526e-9,0.00520811
5.15604e-9,0.00510272
5.15682e-9,0.00489195
5.15761e-9,0.00489195
5.15839e-9,0.00478656
5.15917e-9,0.00468118
5.15995e-9,0.00457579
5.16073e-9,0.00447041
5.16151e-9,0.00436502
5.16229e-9,0.00415425
5.16307e-9,0.00394348
5.16386e-9,0.00383809
5.16464e-9,0.00383809
5.16542e-9,0.00383809
5.1662e-9,0.00352194
5.16698e-9,0.00331117
5.16776e-9,0.00341655
5.16854e-9,0.00352194
5.16932e-9,0.00352194
5.17011e-9,0.00352194
5.17089e-9,0.00362732
5.17167e-9,0.00362732
5.17245e-9,0.00352194
5.17323e-9,0.00362732
5.17401e-9,0.00352194
5.17479e-9,0.00362732
5.17557e-9,0.00373271
5.17636e-9,0.00373271
5.17714e-9,0.00341655
5.17792e-9,0.00341655
5.1787e-9,0.00320578
5.17948e-9,0.00299501
5.18026e-9,0.00278424
5.18104e-9,0.0023627
5.18182e-9,0.00204654
5.18261e-9,0.001625
5.18339e-9,0.00109807
5.18417e-9,0.00057114
5.18495e-9,-0.00006117
5.18573e-9,-0.00079887
5.18651e-9,-0.00153657
5.18729e-9,-0.00227427
5.18807e-9,-0.00301197
5.18886e-9,-0.00374967
5.18964e-9,-0.00469814
5.19042e-9,-0.00543584
5.1912e-9,-0.00638431
5.19198e-9,-0.00733278
5.19276e-9,-0.00775432
5.19354e-9,-0.0085974
5.19432e-9,-0.0093351
5.19511e-9,-0.00975665
5.19589e-9,-0.01017819
5.19667e-9,-0.01059973
5.19745e-9,-0.0108105
5.19823e-9,-0.01102127
5.19901e-9,-0.01123204
5.19979e-9,-0.01112666
5.20057e-9,-0.0108105
5.20136e-9,-0.01049435
5.20214e-9,-0.0100728
5.20292e-9,-0.00944049
5.2037e-9,-0.00870279
5.20448e-9,-0.00807048
5.20526e-9,-0.00733278
5.20604e-9,-0.00606815
5.20682e-9,-0.00522507
5.20761e-9,-0.0042766
5.20839e-9,-0.00311735
5.20917e-9,-0.00195811
5.20995e-9,-0.00100964
5.21073e-9,0.0001496
5.21151e-9,0.00120345
5.21229e-9,0.00225731
5.21307e-9,0.00288962
5.21386e-9,0.00394348
5.21464e-9,0.00447041
5.21542e-9,0.00541888
5.2162e-9,0.00573503
5.21698e-9,0.00626196
5.21776e-9,0.00657812
5.21854e-9,0.00657812
5.21932e-9,0.00657812
5.22011e-9,0.00636735
5.22089e-9,0.00626196
5.22167e-9,0.0059458
5.22245e-9,0.00552426
5.22323e-9,0.00489195
5.22401e-9,0.00404886
5.22479e-9,0.00341655
5.22557e-9,0.00246808
5.22636e-9,0.001625
5.22714e-9,0.00067653
5.22792e-9,-0.00016656
5.2287e-9,-0.00100964
5.22948e-9,-0.00185273
5.23026e-9,-0.0028012
5.23104e-9,-0.0035389
5.23182e-9,-0.00417121
5.23261e-9,-0.00480352
5.23339e-9,-0.00554122
5.23417e-9,-0.00606815
5.23495e-9,-0.00648969
5.23573e-9,-0.00670046
5.23651e-9,-0.00701662
5.23729e-9,-0.00701662
5.23807e-9,-0.00722739
5.23886e-9,-0.00701662
5.23964e-9,-0.00701662
5.24042e-9,-0.00680585
5.2412e-9,-0.00638431
5.24198e-9,-0.00606815
5.24276e-9,-0.00533045
5.24354e-9,-0.0050143
5.24432e-9,-0.00459275
5.24511e-9,-0.00417121
5.24589e-9,-0.0035389
5.24667e-9,-0.00290658
5.24745e-9,-0.00248504
5.24823e-9,-0.0020635
5.24901e-9,-0.00143119
5.24979e-9,-0.00111503
5.25057e-9,-0.00079887
5.25136e-9,-0.00037733
5.25214e-9,-0.00016656
5.25292e-9,0.00004421
5.2537e-9,0.00004421
5.25448e-9,0.00025498
5.25526e-9,0.00025498
5.25604e-9,0.0001496
5.25682e-9,0.00004421
5.25761e-9,-0.00016656
5.25839e-9,-0.00016656
5.25917e-9,-0.00048272
5.25995e-9,-0.00069349
5.26073e-9,-0.00090426
5.26151e-9,-0.00090426
5.26229e-9,-0.00111503
5.26307e-9,-0.0013258
5.26386e-9,-0.00143119
5.26464e-9,-0.00164196
5.26542e-9,-0.00153657
5.2662e-9,-0.00164196
5.26698e-9,-0.00174734
5.26776e-9,-0.00164196
5.26854e-9,-0.00143119
5.26932e-9,-0.00122041
5.27011e-9,-0.00090426
5.27089e-9,-0.00079887
5.27167e-9,-0.00048272
5.27245e-9,-0.00006117
5.27323e-9,0.0001496
5.27401e-9,0.00078191
5.27479e-9,0.00109807
5.27557e-9,0.00141422
5.27636e-9,0.00173038
5.27714e-9,0.00204654
5.27792e-9,0.0023627
5.2787e-9,0.00267885
5.27948e-9,0.00299501
5.28026e-9,0.00310039
5.28104e-9,0.00331117
5.28182e-9,0.00341655
5.28261e-9,0.00310039
5.28339e-9,0.00310039
5.28417e-9,0.00299501
5.28495e-9,0.00267885
5.28573e-9,0.0023627
5.28651e-9,0.00194115
5.28729e-9,0.00141422
5.28807e-9,0.0008873
5.28886e-9,0.00004421
5.28964e-9,-0.00048272
5.29042e-9,-0.00100964
5.2912e-9,-0.00185273
5.29198e-9,-0.00237966
5.29276e-9,-0.00311735
5.29354e-9,-0.00396044
5.29432e-9,-0.00448737
5.29511e-9,-0.00522507
5.29589e-9,-0.00596277
5.29667e-9,-0.00659508
5.29745e-9,-0.00722739
5.29823e-9,-0.00764893
5.29901e-9,-0.00817586
5.29979e-9,-0.00880818
5.30057e-9,-0.00922972
5.30136e-9,-0.00922972
5.30214e-9,-0.00944049
5.30292e-9,-0.00965126
5.3037e-9,-0.00986203
5.30448e-9,-0.00986203
5.30526e-9,-0.00996742
5.30604e-9,-0.00986203
5.30682e-9,-0.00996742
5.30761e-9,-0.00986203
5.30839e-9,-0.00944049
5.30917e-9,-0.00922972
5.30995e-9,-0.00912433
5.31073e-9,-0.00880818
5.31151e-9,-0.00849202
5.31229e-9,-0.00849202
5.31307e-9,-0.00828125
5.31386e-9,-0.00785971
5.31464e-9,-0.00775432
5.31542e-9,-0.00743816
5.3162e-9,-0.00743816
5.31698e-9,-0.00722739
5.31776e-9,-0.00722739
5.31854e-9,-0.00712201
5.31932e-9,-0.00712201
5.32011e-9,-0.00701662
5.32089e-9,-0.00701662
5.32167e-9,-0.00701662
5.32245e-9,-0.00701662
5.32323e-9,-0.00691124
5.32401e-9,-0.00691124
5.32479e-9,-0.00691124
5.32557e-9,-0.00691124
5.32636e-9,-0.00691124
5.32714e-9,-0.00691124
5.32792e-9,-0.00680585
5.3287e-9,-0.00701662
5.32948e-9,-0.00691124
5.33026e-9,-0.00670046
5.33104e-9,-0.00670046
5.33182e-9,-0.00670046
5.33261e-9,-0.00648969
5.33339e-9,-0.00648969
5.33417e-9,-0.00638431
5.33495e-9,-0.00627892
5.33573e-9,-0.00627892
5.33651e-9,-0.00617354
5.33729e-9,-0.00596277
5.33807e-9,-0.00596277
5.33886e-9,-0.00585738
5.33964e-9,-0.00596277
5.34042e-9,-0.00585738
5.3412e-9,-0.00575199
5.34198e-9,-0.00585738
5.34276e-9,-0.00585738
5.34354e-9,-0.00596277
5.34432e-9,-0.00617354
5.34511e-9,-0.00617354
5.34589e-9,-0.00617354
5.34667e-9,-0.00638431
5.34745e-9,-0.00648969
5.34823e-9,-0.00670046
5.34901e-9,-0.00691124
5.34979e-9,-0.00712201
5.35057e-9,-0.00722739
5.35136e-9,-0.00722739
5.35214e-9,-0.00743816
5.35292e-9,-0.00754355
5.3537e-9,-0.00764893
5.35448e-9,-0.00775432
5.35526e-9,-0.00785971
5.35604e-9,-0.00796509
5.35682e-9,-0.00796509
5.35761e-9,-0.00785971
5.35839e-9,-0.00785971
5.35917e-9,-0.00785971
5.35995e-9,-0.00764893
5.36073e-9,-0.00775432
5.36151e-9,-0.00754355
5.36229e-9,-0.00743816
5.36307e-9,-0.00712201
5.36386e-9,-0.00701662
5.36464e-9,-0.00712201
5.36542e-9,-0.00659508
5.3662e-9,-0.00659508
5.36698e-9,-0.00659508
5.36776e-9,-0.00648969
5.36854e-9,-0.00638431
5.36932e-9,-0.00659508
5.37011e-9,-0.00659508
5.37089e-9,-0.00659508
5.37167e-9,-0.00691124
5.37245e-9,-0.00680585
5.37323e-9,-0.00712201
5.37401e-9,-0.00743816
5.37479e-9,-0.00785971
5.37557e-9,-0.00817586
5.37636e-9,-0.0085974
5.37714e-9,-0.00912433
5.37792e-9,-0.00954587
5.3787e-9,-0.0100728
5.37948e-9,-0.0108105
5.38026e-9,-0.01123204
5.38104e-9,-0.01175897
5.38182e-9,-0.0122859
5.38261e-9,-0.01281283
5.38339e-9,-0.01312898
5.38417e-9,-0.01355053
5.38495e-9,-0.01397207
5.38573e-9,-0.01418284
5.38651e-9,-0.01428823
5.38729e-9,-0.01428823
5.38807e-9,-0.01439361
5.38886e-9,-0.01428823
5.38964e-9,-0.01407745
5.39042e-9,-0.01365591
5.3912e-9,-0.01344514
5.39198e-9,-0.01291821
5.39276e-9,-0.01239129
5.39354e-9,-0.0115482
5.39432e-9,-0.01091589
5.39511e-9,-0.0100728
5.39589e-9,-0.00922972
5.39667e-9,-0.00849202
5.39745e-9,-0.00754355
5.39823e-9,-0.00659508
5.39901e-9,-0.00575199
5.39979e-9,-0.00480352
5.40057e-9,-0.00406582
5.40136e-9,-0.00301197
5.40214e-9,-0.00237966
5.40292e-9,-0.00164196
5.4037e-9,-0.00090426
5.40448e-9,-0.00037733
5.40526e-9,0.00004421
5.40604e-9,0.00057114
5.40682e-9,0.00078191
5.40761e-9,0.00099268
5.40839e-9,0.00120345
5.40917e-9,0.00120345
5.40995e-9,0.00120345
5.41073e-9,0.0008873
5.41151e-9,0.0008873
5.41229e-9,0.00046575
5.41307e-9,0.00004421
5.41386e-9,-0.00006117
5.41464e-9,-0.00048272
5.41542e-9,-0.00111503
5.4162e-9,-0.00143119
5.41698e-9,-0.00195811
