4.67465e-9,-0.00153657
4.67543e-9,-0.00185273
4.67621e-9,-0.00185273
4.67699e-9,-0.00185273
4.67777e-9,-0.00174734
4.67855e-9,-0.00174734
4.67933e-9,-0.00164196
4.68011e-9,-0.0013258
4.6809e-9,-0.00111503
4.68168e-9,-0.00069349
4.68246e-9,-0.00048272
4.68324e-9,-0.00016656
4.68402e-9,0.00004421
4.6848e-9,0.0001496
4.68558e-9,0.00036037
4.68636e-9,0.00078191
4.68715e-9,0.00109807
4.68793e-9,0.00099268
4.68871e-9,0.00109807
4.68949e-9,0.00099268
4.69027e-9,0.0008873
4.69105e-9,0.00078191
4.69183e-9,0.00067653
4.69261e-9,0.0001496
4.6934e-9,-0.00006117
4.69418e-9,-0.00048272
4.69496e-9,-0.00090426
4.69574e-9,-0.00143119
4.69652e-9,-0.0020635
4.6973e-9,-0.00269581
4.69808e-9,-0.00332813
4.69886e-9,-0.00374967
4.69965e-9,-0.0042766
4.70043e-9,-0.00480352
4.70121e-9,-0.00533045
4.70199e-9,-0.00564661
4.70277e-9,-0.00596277
4.70355e-9,-0.00617354
4.70433e-9,-0.00627892
4.70511e-9,-0.00627892
4.7059e-9,-0.00638431
4.70668e-9,-0.00606815
4.70746e-9,-0.00585738
4.70824e-9,-0.00543584
4.70902e-9,-0.00490891
4.7098e-9,-0.00417121
4.71058e-9,-0.00343351
4.71136e-9,-0.00248504
4.71215e-9,-0.00185273
4.71293e-9,-0.00090426
4.71371e-9,0.0001496
4.71449e-9,0.00099268
4.71527e-9,0.00204654
4.71605e-9,0.00288962
4.71683e-9,0.00373271
4.71761e-9,0.00457579
4.7184e-9,0.00541888
4.71918e-9,0.00605119
4.71996e-9,0.00678889
4.72074e-9,0.00731582
4.72152e-9,0.00752659
4.7223e-9,0.00784274
4.72308e-9,0.00794813
4.72386e-9,0.00805352
4.72465e-9,0.0081589
4.72543e-9,0.00794813
4.72621e-9,0.0074212
4.72699e-9,0.00710505
4.72777e-9,0.0066835
4.72855e-9,0.0059458
4.72933e-9,0.00552426
4.73011e-9,0.00478656
4.7309e-9,0.00404886
4.73168e-9,0.00331117
4.73246e-9,0.00267885
4.73324e-9,0.00194115
4.73402e-9,0.00120345
4.7348e-9,0.00099268
4.73558e-9,0.00025498
4.73636e-9,-0.00016656
4.73715e-9,-0.00048272
4.73793e-9,-0.00069349
4.73871e-9,-0.00069349
4.73949e-9,-0.0005881
4.74027e-9,-0.00037733
4.74105e-9,-0.00027194
4.74183e-9,0.0001496
4.74261e-9,0.00036037
4.7434e-9,0.0008873
4.74418e-9,0.00130884
4.74496e-9,0.00194115
4.74574e-9,0.00267885
4.74652e-9,0.00331117
4.7473e-9,0.00394348
4.74808e-9,0.00447041
4.74886e-9,0.00499733
4.74965e-9,0.00562965
4.75043e-9,0.0059458
4.75121e-9,0.00605119
4.75199e-9,0.00636735
4.75277e-9,0.00636735
4.75355e-9,0.0066835
4.75433e-9,0.00636735
4.75511e-9,0.00605119
4.7559e-9,0.00562965
4.75668e-9,0.00499733
4.75746e-9,0.00425964
4.75824e-9,0.00341655
4.75902e-9,0.00246808
4.7598e-9,0.001625
4.76058e-9,0.00036037
4.76136e-9,-0.00090426
4.76215e-9,-0.0020635
4.76293e-9,-0.00364428
4.76371e-9,-0.00469814
4.76449e-9,-0.00606815
4.76527e-9,-0.00743816
4.76605e-9,-0.00849202
4.76683e-9,-0.00996742
4.76761e-9,-0.01070512
4.7684e-9,-0.01175897
4.76918e-9,-0.01249667
4.76996e-9,-0.01333976
4.77074e-9,-0.01397207
4.77152e-9,-0.01439361
4.7723e-9,-0.01470977
