4.67469e-9,-0.0100728
4.67547e-9,-0.00954587
4.67625e-9,-0.0093351
4.67703e-9,-0.00880818
4.67781e-9,-0.00838663
4.67859e-9,-0.00785971
4.67938e-9,-0.00733278
4.68016e-9,-0.00670046
4.68094e-9,-0.00596277
4.68172e-9,-0.00511968
4.6825e-9,-0.00438198
4.68328e-9,-0.00374967
4.68406e-9,-0.00311735
4.68484e-9,-0.00237966
4.68563e-9,-0.00185273
4.68641e-9,-0.00122041
4.68719e-9,-0.00048272
4.68797e-9,-0.00027194
4.68875e-9,0.00025498
4.68953e-9,0.00057114
4.69031e-9,0.00078191
4.69109e-9,0.0008873
4.69188e-9,0.00099268
4.69266e-9,0.00078191
4.69344e-9,0.00099268
4.69422e-9,0.00078191
4.695e-9,0.00046575
4.69578e-9,0.0001496
4.69656e-9,-0.00027194
4.69734e-9,-0.00048272
4.69813e-9,-0.00079887
4.69891e-9,-0.0013258
4.69969e-9,-0.00164196
4.70047e-9,-0.00216888
4.70125e-9,-0.00259043
4.70203e-9,-0.00290658
4.70281e-9,-0.00311735
4.70359e-9,-0.00332813
4.70438e-9,-0.00343351
4.70516e-9,-0.00364428
4.70594e-9,-0.0035389
4.70672e-9,-0.00343351
4.7075e-9,-0.00322274
4.70828e-9,-0.00311735
4.70906e-9,-0.0028012
4.70984e-9,-0.00237966
4.71063e-9,-0.0020635
4.71141e-9,-0.0013258
4.71219e-9,-0.00079887
4.71297e-9,-0.00027194
4.71375e-9,0.00036037
4.71453e-9,0.00099268
4.71531e-9,0.00151961
4.71609e-9,0.00225731
4.71688e-9,0.00288962
4.71766e-9,0.00341655
4.71844e-9,0.00373271
4.71922e-9,0.00415425
4.72e-9,0.00436502
4.72078e-9,0.00457579
4.72156e-9,0.00478656
4.72234e-9,0.00489195
4.72313e-9,0.00478656
4.72391e-9,0.00436502
4.72469e-9,0.00394348
4.72547e-9,0.00352194
4.72625e-9,0.00299501
4.72703e-9,0.0023627
4.72781e-9,0.00173038
4.72859e-9,0.0008873
4.72938e-9,-0.00006117
4.73016e-9,-0.00111503
4.73094e-9,-0.00216888
4.73172e-9,-0.00322274
4.7325e-9,-0.0042766
4.73328e-9,-0.00522507
4.73406e-9,-0.00648969
4.73484e-9,-0.00743816
4.73563e-9,-0.00807048
4.73641e-9,-0.00912433
4.73719e-9,-0.00986203
4.73797e-9,-0.01049435
4.73875e-9,-0.01102127
4.73953e-9,-0.01133743
4.74031e-9,-0.01165359
4.74109e-9,-0.01186436
4.74188e-9,-0.0115482
4.74266e-9,-0.01133743
4.74344e-9,-0.01112666
4.74422e-9,-0.01070512
4.745e-9,-0.01017819
4.74578e-9,-0.00954587
4.74656e-9,-0.00870279
4.74734e-9,-0.00796509
4.74813e-9,-0.00680585
4.74891e-9,-0.00585738
4.74969e-9,-0.00480352
4.75047e-9,-0.00385505
4.75125e-9,-0.00301197
4.75203e-9,-0.00195811
4.75281e-9,-0.00100964
4.75359e-9,-0.00016656
4.75438e-9,0.00078191
4.75516e-9,0.00130884
4.75594e-9,0.00183577
4.75672e-9,0.0023627
4.7575e-9,0.00246808
4.75828e-9,0.00267885
4.75906e-9,0.00257347
4.75984e-9,0.0023627
4.76063e-9,0.00194115
4.76141e-9,0.001625
4.76219e-9,0.00099268
4.76297e-9,0.00025498
4.76375e-9,-0.0005881
4.76453e-9,-0.00164196
4.76531e-9,-0.0028012
4.76609e-9,-0.00385505
4.76688e-9,-0.0050143
4.76766e-9,-0.00606815
4.76844e-9,-0.00722739
4.76922e-9,-0.00838663
4.77e-9,-0.00954587
4.77078e-9,-0.0108105
4.77156e-9,-0.01165359
4.77234e-9,-0.01260206
4.77313e-9,-0.01344514
4.77391e-9,-0.01397207
4.77469e-9,-0.01460438
4.77547e-9,-0.01492054
4.77625e-9,-0.0152367
4.77703e-9,-0.01534208
4.77781e-9,-0.01534208
4.77859e-9,-0.01513131
4.77938e-9,-0.01470977
4.78016e-9,-0.01418284
4.78094e-9,-0.01344514
4.78172e-9,-0.01260206
4.7825e-9,-0.01175897
4.78328e-9,-0.01059973
4.78406e-9,-0.00944049
4.78484e-9,-0.00828125
4.78563e-9,-0.00722739
4.78641e-9,-0.00596277
4.78719e-9,-0.00469814
4.78797e-9,-0.00343351
4.78875e-9,-0.00227427
4.78953e-9,-0.00111503
4.79031e-9,-0.00006117
4.79109e-9,0.00099268
4.79188e-9,0.00183577
4.79266e-9,0.00257347
4.79344e-9,0.00320578
4.79422e-9,0.00394348
4.795e-9,0.00425964
4.79578e-9,0.00457579
4.79656e-9,0.00468118
4.79734e-9,0.00478656
4.79813e-9,0.00478656
4.79891e-9,0.00447041
4.79969e-9,0.00425964
4.80047e-9,0.00394348
4.80125e-9,0.00341655
4.80203e-9,0.00299501
4.80281e-9,0.00225731
4.80359e-9,0.001625
4.80438e-9,0.00078191
4.80516e-9,0.0001496
4.80594e-9,-0.0005881
4.80672e-9,-0.00143119
4.8075e-9,-0.00216888
4.80828e-9,-0.00301197
4.80906e-9,-0.00374967
4.80984e-9,-0.00438198
4.81063e-9,-0.00511968
4.81141e-9,-0.00564661
4.81219e-9,-0.00617354
4.81297e-9,-0.00659508
4.81375e-9,-0.00691124
4.81453e-9,-0.00733278
4.81531e-9,-0.00754355
4.81609e-9,-0.00807048
4.81688e-9,-0.00807048
4.81766e-9,-0.00828125
4.81844e-9,-0.00838663
4.81922e-9,-0.00838663
4.82e-9,-0.00828125
4.82078e-9,-0.00817586
4.82156e-9,-0.00828125
4.82234e-9,-0.00828125
4.82313e-9,-0.00796509
4.82391e-9,-0.00796509
4.82469e-9,-0.00764893
4.82547e-9,-0.00733278
4.82625e-9,-0.00722739
4.82703e-9,-0.00691124
4.82781e-9,-0.00680585
4.82859e-9,-0.00659508
4.82938e-9,-0.00627892
4.83016e-9,-0.00596277
4.83094e-9,-0.00564661
4.83172e-9,-0.00533045
4.8325e-9,-0.0050143
4.83328e-9,-0.00459275
4.83406e-9,-0.00459275
4.83484e-9,-0.00438198
4.83563e-9,-0.00396044
4.83641e-9,-0.0035389
4.83719e-9,-0.00332813
4.83797e-9,-0.0028012
4.83875e-9,-0.00248504
4.83953e-9,-0.00237966
4.84031e-9,-0.00185273
4.84109e-9,-0.00153657
4.84188e-9,-0.00122041
4.84266e-9,-0.00090426
4.84344e-9,-0.00069349
4.84422e-9,-0.00027194
4.845e-9,-0.00006117
4.84578e-9,0.00036037
4.84656e-9,0.00046575
4.84734e-9,0.00067653
4.84813e-9,0.00099268
4.84891e-9,0.0008873
4.84969e-9,0.00120345
4.85047e-9,0.00130884
4.85125e-9,0.00120345
4.85203e-9,0.00109807
4.85281e-9,0.00109807
4.85359e-9,0.00109807
4.85438e-9,0.00120345
4.85516e-9,0.00099268
4.85594e-9,0.0008873
4.85672e-9,0.00067653
4.8575e-9,0.00057114
4.85828e-9,0.00036037
4.85906e-9,0.00036037
4.85984e-9,-0.00006117
4.86063e-9,-0.00027194
4.86141e-9,-0.00048272
4.86219e-9,-0.00079887
4.86297e-9,-0.00100964
4.86375e-9,-0.00122041
4.86453e-9,-0.00143119
4.86531e-9,-0.00164196
4.86609e-9,-0.00185273
4.86688e-9,-0.0020635
4.86766e-9,-0.00227427
4.86844e-9,-0.00237966
4.86922e-9,-0.00259043
4.87e-9,-0.0028012
4.87078e-9,-0.0028012
4.87156e-9,-0.00311735
4.87234e-9,-0.00343351
4.87313e-9,-0.00364428
4.87391e-9,-0.00385505
4.87469e-9,-0.0042766
4.87547e-9,-0.00448737
4.87625e-9,-0.0050143
4.87703e-9,-0.00533045
4.87781e-9,-0.00575199
4.87859e-9,-0.00638431
4.87938e-9,-0.00659508
4.88016e-9,-0.00733278
4.88094e-9,-0.00785971
4.88172e-9,-0.0085974
4.8825e-9,-0.00901895
4.88328e-9,-0.00975665
4.88406e-9,-0.01038896
4.88484e-9,-0.0108105
4.88563e-9,-0.01133743
4.88641e-9,-0.01196974
4.88719e-9,-0.01239129
4.88797e-9,-0.01291821
4.88875e-9,-0.01323437
4.88953e-9,-0.01365591
4.89031e-9,-0.0137613
4.89109e-9,-0.01397207
4.89188e-9,-0.01397207
4.89266e-9,-0.01386668
4.89344e-9,-0.01365591
4.89422e-9,-0.01323437
4.895e-9,-0.01291821
4.89578e-9,-0.01239129
4.89656e-9,-0.01175897
4.89734e-9,-0.01070512
4.89813e-9,-0.00996742
4.89891e-9,-0.00891356
4.89969e-9,-0.00796509
4.90047e-9,-0.00670046
4.90125e-9,-0.00543584
4.90203e-9,-0.00417121
4.90281e-9,-0.00269581
4.90359e-9,-0.00153657
4.90438e-9,-0.00027194
4.90516e-9,0.00099268
4.90594e-9,0.00225731
4.90672e-9,0.00341655
4.9075e-9,0.00436502
4.90828e-9,0.00541888
4.90906e-9,0.00615658
4.90984e-9,0.00678889
4.91063e-9,0.00731582
4.91141e-9,0.00773736
4.91219e-9,0.00784274
4.91297e-9,0.00805352
4.91375e-9,0.00773736
4.91453e-9,0.00731582
4.91531e-9,0.00699966
4.91609e-9,0.00647273
4.91688e-9,0.00573503
4.91766e-9,0.00489195
4.91844e-9,0.00404886
4.91922e-9,0.00299501
4.92e-9,0.00173038
4.92078e-9,0.00057114
4.92156e-9,-0.0005881
4.92234e-9,-0.00185273
4.92313e-9,-0.00301197
4.92391e-9,-0.00438198
4.92469e-9,-0.00533045
4.92547e-9,-0.00638431
4.92625e-9,-0.00754355
4.92703e-9,-0.00849202
4.92781e-9,-0.00922972
4.92859e-9,-0.00975665
4.92938e-9,-0.01038896
4.93016e-9,-0.01070512
4.93094e-9,-0.0108105
4.93172e-9,-0.0108105
4.9325e-9,-0.0108105
4.93328e-9,-0.01070512
4.93406e-9,-0.01038896
4.93484e-9,-0.00986203
4.93563e-9,-0.00922972
4.93641e-9,-0.00838663
4.93719e-9,-0.00775432
4.93797e-9,-0.00680585
4.93875e-9,-0.00596277
4.93953e-9,-0.00511968
4.94031e-9,-0.00396044
4.94109e-9,-0.00311735
4.94188e-9,-0.00216888
4.94266e-9,-0.0013258
4.94344e-9,-0.00027194
4.94422e-9,0.00057114
4.945e-9,0.00120345
4.94578e-9,0.00194115
4.94656e-9,0.0023627
4.94734e-9,0.00310039
4.94813e-9,0.00341655
4.94891e-9,0.00362732
4.94969e-9,0.00362732
4.95047e-9,0.00394348
4.95125e-9,0.00362732
4.95203e-9,0.00362732
4.95281e-9,0.00341655
4.95359e-9,0.00299501
4.95438e-9,0.00267885
4.95516e-9,0.00246808
4.95594e-9,0.00194115
4.95672e-9,0.00151961
4.9575e-9,0.00099268
4.95828e-9,0.00057114
4.95906e-9,0.00025498
4.95984e-9,-0.00016656
4.96063e-9,-0.00079887
4.96141e-9,-0.00111503
4.96219e-9,-0.0013258
4.96297e-9,-0.00185273
4.96375e-9,-0.00195811
4.96453e-9,-0.0020635
4.96531e-9,-0.00248504
4.96609e-9,-0.00248504
4.96688e-9,-0.00269581
4.96766e-9,-0.00269581
4.96844e-9,-0.00290658
4.96922e-9,-0.00269581
4.97e-9,-0.00269581
4.97078e-9,-0.00259043
4.97156e-9,-0.00269581
4.97234e-9,-0.00259043
4.97313e-9,-0.00269581
4.97391e-9,-0.00259043
4.97469e-9,-0.0028012
4.97547e-9,-0.00301197
4.97625e-9,-0.00290658
4.97703e-9,-0.00311735
4.97781e-9,-0.00332813
4.97859e-9,-0.0035389
4.97938e-9,-0.00364428
4.98016e-9,-0.00385505
4.98094e-9,-0.00406582
4.98172e-9,-0.0042766
4.9825e-9,-0.00469814
4.98328e-9,-0.0050143
4.98406e-9,-0.00522507
4.98484e-9,-0.00564661
4.98563e-9,-0.00585738
4.98641e-9,-0.00606815
4.98719e-9,-0.00638431
4.98797e-9,-0.00659508
4.98875e-9,-0.00659508
4.98953e-9,-0.00680585
4.99031e-9,-0.00680585
4.99109e-9,-0.00659508
4.99188e-9,-0.00670046
4.99266e-9,-0.00659508
4.99344e-9,-0.00627892
4.99422e-9,-0.00617354
4.995e-9,-0.00585738
4.99578e-9,-0.00554122
4.99656e-9,-0.0050143
4.99734e-9,-0.00459275
4.99813e-9,-0.0042766
4.99891e-9,-0.00374967
4.99969e-9,-0.00322274
5.00047e-9,-0.00290658
5.00125e-9,-0.00248504
5.00203e-9,-0.00195811
5.00281e-9,-0.00164196
5.00359e-9,-0.00122041
5.00438e-9,-0.00079887
5.00516e-9,-0.00048272
5.00594e-9,-0.0005881
5.00672e-9,-0.00027194
5.0075e-9,-0.00027194
5.00828e-9,-0.00016656
5.00906e-9,-0.00016656
5.00984e-9,-0.00016656
5.01063e-9,-0.00016656
5.01141e-9,-0.00048272
5.01219e-9,-0.00079887
5.01297e-9,-0.00111503
5.01375e-9,-0.0013258
5.01453e-9,-0.00153657
5.01531e-9,-0.00185273
5.01609e-9,-0.00216888
5.01688e-9,-0.00259043
5.01766e-9,-0.0028012
5.01844e-9,-0.00311735
5.01922e-9,-0.00343351
5.02e-9,-0.0035389
5.02078e-9,-0.00385505
5.02156e-9,-0.00417121
5.02234e-9,-0.0042766
5.02313e-9,-0.00438198
5.02391e-9,-0.00448737
5.02469e-9,-0.00438198
5.02547e-9,-0.0042766
5.02625e-9,-0.0042766
5.02703e-9,-0.00417121
5.02781e-9,-0.00385505
5.02859e-9,-0.00364428
5.02938e-9,-0.00343351
5.03016e-9,-0.00322274
5.03094e-9,-0.00311735
5.03172e-9,-0.0028012
5.0325e-9,-0.00259043
5.03328e-9,-0.00248504
5.03406e-9,-0.00227427
5.03484e-9,-0.00216888
5.03563e-9,-0.0020635
5.03641e-9,-0.0020635
5.03719e-9,-0.0020635
5.03797e-9,-0.00216888
5.03875e-9,-0.00227427
5.03953e-9,-0.00248504
5.04031e-9,-0.00269581
5.04109e-9,-0.00290658
5.04188e-9,-0.00322274
5.04266e-9,-0.0035389
5.04344e-9,-0.00396044
5.04422e-9,-0.0042766
5.045e-9,-0.00480352
5.04578e-9,-0.00522507
5.04656e-9,-0.00564661
5.04734e-9,-0.00617354
5.04813e-9,-0.00659508
5.04891e-9,-0.00712201
5.04969e-9,-0.00743816
5.05047e-9,-0.00775432
5.05125e-9,-0.00785971
5.05203e-9,-0.00807048
5.05281e-9,-0.00838663
5.05359e-9,-0.00838663
5.05438e-9,-0.0085974
5.05516e-9,-0.0085974
5.05594e-9,-0.00838663
5.05672e-9,-0.00828125
5.0575e-9,-0.00807048
5.05828e-9,-0.00785971
5.05906e-9,-0.00764893
5.05984e-9,-0.00733278
