4.67464e-9,0.00499733
4.67542e-9,0.00510272
4.6762e-9,0.00510272
4.67698e-9,0.00531349
4.67776e-9,0.00541888
4.67854e-9,0.00562965
4.67933e-9,0.00584042
4.68011e-9,0.0059458
4.68089e-9,0.00615658
4.68167e-9,0.00626196
4.68245e-9,0.00626196
4.68323e-9,0.00647273
4.68401e-9,0.00657812
4.68479e-9,0.00678889
4.68558e-9,0.00678889
4.68636e-9,0.00689427
4.68714e-9,0.00689427
4.68792e-9,0.00699966
4.6887e-9,0.00699966
4.68948e-9,0.00689427
4.69026e-9,0.00678889
4.69104e-9,0.00678889
4.69183e-9,0.00647273
4.69261e-9,0.00626196
4.69339e-9,0.0059458
4.69417e-9,0.00573503
4.69495e-9,0.00531349
4.69573e-9,0.00510272
4.69651e-9,0.00478656
4.69729e-9,0.00436502
4.69808e-9,0.00383809
4.69886e-9,0.00362732
4.69964e-9,0.00320578
4.70042e-9,0.00288962
4.7012e-9,0.00246808
4.70198e-9,0.00225731
4.70276e-9,0.00204654
4.70354e-9,0.00173038
4.70433e-9,0.00151961
4.70511e-9,0.00141422
4.70589e-9,0.00120345
4.70667e-9,0.00120345
4.70745e-9,0.00109807
4.70823e-9,0.00130884
4.70901e-9,0.00120345
4.70979e-9,0.00141422
4.71058e-9,0.00151961
4.71136e-9,0.00183577
4.71214e-9,0.00194115
4.71292e-9,0.00215192
4.7137e-9,0.0023627
4.71448e-9,0.00257347
4.71526e-9,0.00257347
4.71604e-9,0.00278424
4.71683e-9,0.00299501
4.71761e-9,0.00310039
4.71839e-9,0.00310039
4.71917e-9,0.00299501
4.71995e-9,0.00310039
4.72073e-9,0.00278424
4.72151e-9,0.00257347
4.72229e-9,0.00215192
4.72308e-9,0.00173038
4.72386e-9,0.00130884
4.72464e-9,0.00078191
4.72542e-9,0.0001496
4.7262e-9,-0.00048272
4.72698e-9,-0.00122041
4.72776e-9,-0.00195811
4.72854e-9,-0.00269581
4.72933e-9,-0.0035389
4.73011e-9,-0.0042766
4.73089e-9,-0.00490891
4.73167e-9,-0.00575199
4.73245e-9,-0.00648969
4.73323e-9,-0.00691124
4.73401e-9,-0.00764893
4.73479e-9,-0.00807048
4.73558e-9,-0.00849202
4.73636e-9,-0.00880818
4.73714e-9,-0.00880818
4.73792e-9,-0.00891356
4.7387e-9,-0.00891356
4.73948e-9,-0.00870279
4.74026e-9,-0.00828125
4.74104e-9,-0.00807048
4.74183e-9,-0.00754355
4.74261e-9,-0.00691124
4.74339e-9,-0.00596277
4.74417e-9,-0.00533045
4.74495e-9,-0.00448737
4.74573e-9,-0.00343351
4.74651e-9,-0.00248504
4.74729e-9,-0.00153657
4.74808e-9,-0.00069349
4.74886e-9,0.00025498
4.74964e-9,0.00130884
4.75042e-9,0.00204654
4.7512e-9,0.00267885
4.75198e-9,0.00341655
4.75276e-9,0.00404886
4.75354e-9,0.00468118
4.75433e-9,0.00499733
4.75511e-9,0.00520811
4.75589e-9,0.00541888
4.75667e-9,0.00520811
4.75745e-9,0.00510272
4.75823e-9,0.00489195
4.75901e-9,0.00436502
4.75979e-9,0.00383809
4.76058e-9,0.00341655
4.76136e-9,0.00267885
4.76214e-9,0.00173038
4.76292e-9,0.0008873
4.7637e-9,0.00004421
4.76448e-9,-0.00111503
4.76526e-9,-0.00216888
4.76604e-9,-0.00301197
4.76683e-9,-0.00385505
4.76761e-9,-0.00480352
4.76839e-9,-0.00564661
4.76917e-9,-0.00648969
4.76995e-9,-0.00722739
4.77073e-9,-0.00796509
4.77151e-9,-0.00828125
4.77229e-9,-0.00870279
4.77308e-9,-0.00891356
4.77386e-9,-0.00912433
4.77464e-9,-0.00912433
4.77542e-9,-0.00912433
4.7762e-9,-0.00870279
4.77698e-9,-0.00838663
4.77776e-9,-0.00785971
4.77854e-9,-0.00754355
4.77933e-9,-0.00680585
4.78011e-9,-0.00617354
4.78089e-9,-0.00543584
4.78167e-9,-0.00459275
4.78245e-9,-0.00406582
4.78323e-9,-0.00311735
4.78401e-9,-0.00227427
4.78479e-9,-0.00153657
4.78558e-9,-0.00079887
4.78636e-9,-0.00027194
4.78714e-9,0.00036037
