4.67492e-9,-0.0035389
4.6757e-9,-0.0035389
4.67648e-9,-0.00332813
4.67726e-9,-0.00332813
4.67804e-9,-0.00343351
4.67882e-9,-0.00343351
4.6796e-9,-0.00364428
4.68039e-9,-0.00385505
4.68117e-9,-0.00406582
4.68195e-9,-0.0042766
4.68273e-9,-0.00459275
4.68351e-9,-0.00490891
4.68429e-9,-0.00511968
4.68507e-9,-0.00533045
4.68585e-9,-0.00585738
4.68664e-9,-0.00606815
4.68742e-9,-0.00638431
4.6882e-9,-0.00659508
4.68898e-9,-0.00670046
4.68976e-9,-0.00680585
4.69054e-9,-0.00680585
4.69132e-9,-0.00701662
4.6921e-9,-0.00701662
4.69289e-9,-0.00701662
4.69367e-9,-0.00680585
4.69445e-9,-0.00659508
4.69523e-9,-0.00627892
4.69601e-9,-0.00585738
4.69679e-9,-0.00543584
4.69757e-9,-0.00480352
4.69835e-9,-0.00417121
4.69914e-9,-0.0035389
4.69992e-9,-0.00269581
4.7007e-9,-0.00185273
4.70148e-9,-0.00100964
4.70226e-9,-0.00016656
4.70304e-9,0.0008873
4.70382e-9,0.001625
4.7046e-9,0.00257347
4.70539e-9,0.00352194
4.70617e-9,0.00425964
4.70695e-9,0.00499733
4.70773e-9,0.00573503
4.70851e-9,0.00636735
4.70929e-9,0.00678889
4.71007e-9,0.00731582
4.71085e-9,0.00763197
4.71164e-9,0.00784274
4.71242e-9,0.00784274
4.7132e-9,0.00784274
4.71398e-9,0.00752659
4.71476e-9,0.00731582
4.71554e-9,0.00678889
4.71632e-9,0.00615658
4.7171e-9,0.00552426
4.71789e-9,0.00489195
4.71867e-9,0.00394348
4.71945e-9,0.00299501
4.72023e-9,0.00183577
4.72101e-9,0.00046575
4.72179e-9,-0.0005881
4.72257e-9,-0.00185273
4.72335e-9,-0.00301197
4.72414e-9,-0.00417121
4.72492e-9,-0.00543584
4.7257e-9,-0.00659508
4.72648e-9,-0.00775432
4.72726e-9,-0.00870279
4.72804e-9,-0.00986203
4.72882e-9,-0.01070512
4.7296e-9,-0.01144282
4.73039e-9,-0.01186436
4.73117e-9,-0.01239129
4.73195e-9,-0.01281283
4.73273e-9,-0.0130236
4.73351e-9,-0.01312898
4.73429e-9,-0.01344514
4.73507e-9,-0.01323437
4.73585e-9,-0.01281283
4.73664e-9,-0.01249667
4.73742e-9,-0.01218051
4.7382e-9,-0.01165359
4.73898e-9,-0.01102127
4.73976e-9,-0.01038896
4.74054e-9,-0.00954587
4.74132e-9,-0.00870279
4.7421e-9,-0.00796509
4.74289e-9,-0.00701662
4.74367e-9,-0.00617354
4.74445e-9,-0.00543584
4.74523e-9,-0.00480352
4.74601e-9,-0.00406582
4.74679e-9,-0.00343351
4.74757e-9,-0.00290658
4.74835e-9,-0.00237966
4.74914e-9,-0.00195811
4.74992e-9,-0.00164196
4.7507e-9,-0.00153657
4.75148e-9,-0.00153657
4.75226e-9,-0.00122041
4.75304e-9,-0.00143119
4.75382e-9,-0.00164196
4.7546e-9,-0.00185273
4.75539e-9,-0.0020635
4.75617e-9,-0.00259043
4.75695e-9,-0.00301197
4.75773e-9,-0.00343351
4.75851e-9,-0.00396044
4.75929e-9,-0.00438198
4.76007e-9,-0.0050143
4.76085e-9,-0.00554122
4.76164e-9,-0.00606815
4.76242e-9,-0.00638431
4.7632e-9,-0.00670046
4.76398e-9,-0.00712201
4.76476e-9,-0.00754355
4.76554e-9,-0.00764893
