4.67494e-9,-0.00332813
4.67572e-9,-0.0028012
4.6765e-9,-0.00259043
4.67728e-9,-0.0020635
4.67806e-9,-0.00164196
4.67884e-9,-0.0013258
4.67962e-9,-0.00090426
4.6804e-9,-0.00037733
4.68119e-9,-0.00006117
4.68197e-9,0.00004421
4.68275e-9,0.00036037
4.68353e-9,0.00046575
4.68431e-9,0.00067653
4.68509e-9,0.00067653
4.68587e-9,0.00067653
4.68665e-9,0.00036037
4.68744e-9,0.00025498
4.68822e-9,0.00004421
4.689e-9,-0.00027194
4.68978e-9,-0.00048272
4.69056e-9,-0.00111503
4.69134e-9,-0.00153657
4.69212e-9,-0.0020635
4.6929e-9,-0.00237966
4.69369e-9,-0.00290658
4.69447e-9,-0.00332813
4.69525e-9,-0.00396044
4.69603e-9,-0.0042766
4.69681e-9,-0.00469814
4.69759e-9,-0.0050143
4.69837e-9,-0.00533045
4.69915e-9,-0.00533045
4.69994e-9,-0.00554122
4.70072e-9,-0.00543584
4.7015e-9,-0.00522507
4.70228e-9,-0.00511968
4.70306e-9,-0.00469814
4.70384e-9,-0.00438198
4.70462e-9,-0.00396044
4.7054e-9,-0.00332813
4.70619e-9,-0.00259043
4.70697e-9,-0.0020635
4.70775e-9,-0.00111503
4.70853e-9,-0.0005881
4.70931e-9,0.00046575
4.71009e-9,0.00120345
4.71087e-9,0.00204654
4.71165e-9,0.00288962
4.71244e-9,0.00362732
4.71322e-9,0.00415425
4.714e-9,0.00489195
4.71478e-9,0.00531349
4.71556e-9,0.00584042
4.71634e-9,0.00626196
4.71712e-9,0.00647273
4.7179e-9,0.00657812
4.71869e-9,0.00678889
4.71947e-9,0.00657812
4.72025e-9,0.00636735
4.72103e-9,0.00626196
4.72181e-9,0.00562965
4.72259e-9,0.00520811
4.72337e-9,0.00457579
4.72415e-9,0.00415425
4.72494e-9,0.00341655
4.72572e-9,0.00267885
4.7265e-9,0.00204654
4.72728e-9,0.00120345
4.72806e-9,0.00046575
4.72884e-9,-0.00037733
4.72962e-9,-0.00100964
4.7304e-9,-0.00153657
4.73119e-9,-0.0020635
4.73197e-9,-0.00259043
4.73275e-9,-0.00301197
4.73353e-9,-0.00343351
4.73431e-9,-0.0035389
4.73509e-9,-0.00374967
4.73587e-9,-0.00385505
4.73665e-9,-0.00374967
4.73744e-9,-0.00343351
4.73822e-9,-0.00332813
4.739e-9,-0.0028012
4.73978e-9,-0.00237966
4.74056e-9,-0.00195811
4.74134e-9,-0.00143119
4.74212e-9,-0.00100964
4.7429e-9,-0.00027194
4.74369e-9,0.00025498
4.74447e-9,0.0008873
4.74525e-9,0.00130884
4.74603e-9,0.00225731
4.74681e-9,0.00257347
4.74759e-9,0.00310039
4.74837e-9,0.00352194
4.74915e-9,0.00383809
4.74994e-9,0.00404886
4.75072e-9,0.00425964
4.7515e-9,0.00436502
4.75228e-9,0.00436502
4.75306e-9,0.00415425
4.75384e-9,0.00383809
4.75462e-9,0.00362732
4.7554e-9,0.00341655
4.75619e-9,0.00267885
4.75697e-9,0.00225731
4.75775e-9,0.001625
4.75853e-9,0.00099268
4.75931e-9,0.00057114
4.76009e-9,0.00004421
4.76087e-9,-0.00069349
4.76165e-9,-0.00143119
4.76244e-9,-0.00195811
4.76322e-9,-0.00248504
4.764e-9,-0.00301197
4.76478e-9,-0.00343351
4.76556e-9,-0.00374967
4.76634e-9,-0.00417121
4.76712e-9,-0.0042766
4.7679e-9,-0.00438198
4.76869e-9,-0.00448737
4.76947e-9,-0.00469814
4.77025e-9,-0.00448737
4.77103e-9,-0.0042766
4.77181e-9,-0.00406582
4.77259e-9,-0.00385505
4.77337e-9,-0.0035389
4.77415e-9,-0.00311735
4.77494e-9,-0.00269581
4.77572e-9,-0.0020635
4.7765e-9,-0.00143119
4.77728e-9,-0.00090426
4.77806e-9,-0.00037733
4.77884e-9,0.00004421
4.77962e-9,0.00057114
4.7804e-9,0.00099268
4.78119e-9,0.00151961
4.78197e-9,0.00183577
4.78275e-9,0.0023627
4.78353e-9,0.00267885
4.78431e-9,0.00278424
4.78509e-9,0.00320578
4.78587e-9,0.00331117
4.78665e-9,0.00373271
4.78744e-9,0.00373271
4.78822e-9,0.00383809
4.789e-9,0.00373271
4.78978e-9,0.00394348
4.79056e-9,0.00383809
4.79134e-9,0.00373271
4.79212e-9,0.00383809
4.7929e-9,0.00362732
4.79369e-9,0.00362732
4.79447e-9,0.00352194
4.79525e-9,0.00341655
4.79603e-9,0.00331117
4.79681e-9,0.00320578
4.79759e-9,0.00310039
4.79837e-9,0.00310039
4.79915e-9,0.00288962
4.79994e-9,0.00299501
4.80072e-9,0.00278424
4.8015e-9,0.00278424
4.80228e-9,0.00299501
4.80306e-9,0.00278424
4.80384e-9,0.00278424
4.80462e-9,0.00278424
4.8054e-9,0.00257347
