4.67473e-9,0.00288962
4.67551e-9,0.0023627
4.67629e-9,0.00173038
4.67707e-9,0.00099268
4.67785e-9,0.00046575
4.67863e-9,-0.00027194
4.67941e-9,-0.00090426
4.68019e-9,-0.00143119
4.68098e-9,-0.00216888
4.68176e-9,-0.00269581
4.68254e-9,-0.00311735
4.68332e-9,-0.00343351
4.6841e-9,-0.00385505
4.68488e-9,-0.0042766
4.68566e-9,-0.00448737
4.68644e-9,-0.00438198
4.68723e-9,-0.00438198
4.68801e-9,-0.00448737
4.68879e-9,-0.0042766
4.68957e-9,-0.00406582
4.69035e-9,-0.00385505
4.69113e-9,-0.0035389
4.69191e-9,-0.00322274
4.69269e-9,-0.00290658
4.69348e-9,-0.00248504
4.69426e-9,-0.00195811
4.69504e-9,-0.00164196
4.69582e-9,-0.0013258
4.6966e-9,-0.00111503
4.69738e-9,-0.00069349
4.69816e-9,-0.0005881
4.69894e-9,-0.00016656
4.69973e-9,0.00004421
4.70051e-9,0.0001496
4.70129e-9,0.00025498
4.70207e-9,0.00025498
4.70285e-9,0.00025498
4.70363e-9,0.0001496
4.70441e-9,0.00004421
4.70519e-9,-0.00016656
4.70598e-9,-0.00037733
4.70676e-9,-0.00048272
4.70754e-9,-0.00090426
4.70832e-9,-0.00100964
4.7091e-9,-0.0013258
4.70988e-9,-0.00185273
4.71066e-9,-0.00185273
4.71144e-9,-0.00216888
4.71223e-9,-0.00237966
4.71301e-9,-0.00237966
4.71379e-9,-0.00259043
4.71457e-9,-0.00269581
4.71535e-9,-0.00259043
4.71613e-9,-0.00259043
4.71691e-9,-0.00259043
4.71769e-9,-0.00237966
4.71848e-9,-0.00237966
4.71926e-9,-0.00195811
4.72004e-9,-0.00185273
4.72082e-9,-0.00153657
4.7216e-9,-0.00122041
4.72238e-9,-0.00100964
4.72316e-9,-0.00069349
4.72394e-9,-0.00048272
4.72473e-9,-0.00016656
4.72551e-9,0.00004421
4.72629e-9,0.00025498
4.72707e-9,0.00036037
4.72785e-9,0.00046575
4.72863e-9,0.00067653
4.72941e-9,0.00067653
4.73019e-9,0.00067653
4.73098e-9,0.00046575
4.73176e-9,0.00036037
4.73254e-9,0.0001496
4.73332e-9,-0.00006117
4.7341e-9,-0.0005881
4.73488e-9,-0.00079887
4.73566e-9,-0.00122041
4.73644e-9,-0.00174734
4.73723e-9,-0.00216888
4.73801e-9,-0.00259043
4.73879e-9,-0.00311735
4.73957e-9,-0.00374967
4.74035e-9,-0.00396044
4.74113e-9,-0.00448737
4.74191e-9,-0.00490891
4.74269e-9,-0.00511968
4.74348e-9,-0.00554122
4.74426e-9,-0.00564661
4.74504e-9,-0.00585738
4.74582e-9,-0.00606815
4.7466e-9,-0.00606815
4.74738e-9,-0.00617354
4.74816e-9,-0.00617354
4.74894e-9,-0.00585738
4.74973e-9,-0.00554122
4.75051e-9,-0.00522507
4.75129e-9,-0.0050143
4.75207e-9,-0.00459275
4.75285e-9,-0.00406582
4.75363e-9,-0.00364428
4.75441e-9,-0.00322274
4.75519e-9,-0.00290658
4.75598e-9,-0.00237966
4.75676e-9,-0.00185273
4.75754e-9,-0.00122041
4.75832e-9,-0.00079887
4.7591e-9,-0.0005881
4.75988e-9,-0.00027194
4.76066e-9,0.00025498
4.76144e-9,0.00057114
4.76223e-9,0.0008873
4.76301e-9,0.00109807
4.76379e-9,0.00130884
4.76457e-9,0.00151961
4.76535e-9,0.001625
4.76613e-9,0.00151961
4.76691e-9,0.00183577
4.76769e-9,0.00183577
4.76848e-9,0.00173038
4.76926e-9,0.00173038
4.77004e-9,0.00151961
4.77082e-9,0.001625
4.7716e-9,0.001625
4.77238e-9,0.001625
4.77316e-9,0.00173038
4.77394e-9,0.00173038
4.77473e-9,0.00173038
4.77551e-9,0.00215192
4.77629e-9,0.00204654
4.77707e-9,0.0023627
4.77785e-9,0.00246808
4.77863e-9,0.00267885
4.77941e-9,0.00299501
4.78019e-9,0.00320578
4.78098e-9,0.00331117
4.78176e-9,0.00362732
4.78254e-9,0.00394348
4.78332e-9,0.00415425
4.7841e-9,0.00447041
4.78488e-9,0.00457579
4.78566e-9,0.00478656
4.78644e-9,0.00478656
4.78723e-9,0.00499733
4.78801e-9,0.00510272
