4.67492e-9,-0.00901895
4.6757e-9,-0.00828125
4.67649e-9,-0.00754355
4.67727e-9,-0.00670046
4.67805e-9,-0.00585738
4.67883e-9,-0.0050143
4.67961e-9,-0.00406582
4.68039e-9,-0.00311735
4.68117e-9,-0.00237966
4.68195e-9,-0.0013258
4.68274e-9,-0.00048272
4.68352e-9,0.00025498
4.6843e-9,0.00078191
4.68508e-9,0.00151961
4.68586e-9,0.00194115
4.68664e-9,0.00215192
4.68742e-9,0.0023627
4.6882e-9,0.0023627
4.68899e-9,0.0023627
4.68977e-9,0.00194115
4.69055e-9,0.00173038
4.69133e-9,0.00130884
4.69211e-9,0.00078191
4.69289e-9,0.00025498
4.69367e-9,-0.00048272
4.69445e-9,-0.00122041
4.69524e-9,-0.00195811
4.69602e-9,-0.00259043
4.6968e-9,-0.0035389
4.69758e-9,-0.0042766
4.69836e-9,-0.0050143
4.69914e-9,-0.00554122
4.69992e-9,-0.00627892
4.7007e-9,-0.00659508
4.70149e-9,-0.00712201
4.70227e-9,-0.00733278
4.70305e-9,-0.00754355
4.70383e-9,-0.00764893
4.70461e-9,-0.00764893
4.70539e-9,-0.00733278
4.70617e-9,-0.00722739
4.70695e-9,-0.00691124
4.70774e-9,-0.00627892
4.70852e-9,-0.00575199
4.7093e-9,-0.0050143
4.71008e-9,-0.00438198
4.71086e-9,-0.0035389
4.71164e-9,-0.00269581
4.71242e-9,-0.0020635
4.7132e-9,-0.00111503
4.71399e-9,-0.0005881
4.71477e-9,0.0001496
4.71555e-9,0.00057114
4.71633e-9,0.00120345
4.71711e-9,0.001625
4.71789e-9,0.00194115
4.71867e-9,0.00215192
4.71945e-9,0.00225731
4.72024e-9,0.00225731
4.72102e-9,0.00204654
4.7218e-9,0.00151961
4.72258e-9,0.00120345
4.72336e-9,0.00057114
4.72414e-9,-0.00027194
4.72492e-9,-0.00079887
4.7257e-9,-0.00174734
4.72649e-9,-0.00259043
4.72727e-9,-0.00343351
4.72805e-9,-0.00448737
4.72883e-9,-0.00554122
4.72961e-9,-0.00659508
4.73039e-9,-0.00764893
4.73117e-9,-0.00870279
4.73195e-9,-0.00944049
4.73274e-9,-0.0100728
4.73352e-9,-0.01070512
4.7343e-9,-0.01123204
4.73508e-9,-0.01165359
4.73586e-9,-0.01186436
4.73664e-9,-0.0122859
4.73742e-9,-0.01239129
4.7382e-9,-0.0122859
4.73899e-9,-0.01196974
4.73977e-9,-0.01133743
4.74055e-9,-0.01102127
4.74133e-9,-0.01017819
4.74211e-9,-0.0093351
4.74289e-9,-0.00838663
4.74367e-9,-0.00733278
4.74445e-9,-0.00617354
4.74524e-9,-0.00511968
4.74602e-9,-0.00385505
4.7468e-9,-0.0028012
4.74758e-9,-0.00164196
4.74836e-9,-0.00037733
4.74914e-9,0.00057114
4.74992e-9,0.00173038
4.7507e-9,0.00267885
4.75149e-9,0.00352194
4.75227e-9,0.00425964
4.75305e-9,0.00489195
4.75383e-9,0.00552426
4.75461e-9,0.00584042
4.75539e-9,0.00605119
4.75617e-9,0.00615658
4.75695e-9,0.00605119
4.75774e-9,0.00605119
4.75852e-9,0.0059458
4.7593e-9,0.00552426
4.76008e-9,0.00510272
4.76086e-9,0.00447041
4.76164e-9,0.00415425
4.76242e-9,0.00352194
4.7632e-9,0.00299501
4.76399e-9,0.00246808
4.76477e-9,0.00183577
4.76555e-9,0.00120345
4.76633e-9,0.00078191
4.76711e-9,0.00046575
4.76789e-9,0.00004421
4.76867e-9,-0.00027194
4.76945e-9,-0.00048272
4.77024e-9,-0.00079887
4.77102e-9,-0.00079887
4.7718e-9,-0.00090426
4.77258e-9,-0.00079887
4.77336e-9,-0.00069349
4.77414e-9,-0.00048272
4.77492e-9,-0.00027194
4.7757e-9,0.00004421
4.77649e-9,0.00036037
4.77727e-9,0.00078191
4.77805e-9,0.00130884
4.77883e-9,0.00173038
4.77961e-9,0.00204654
4.78039e-9,0.00225731
4.78117e-9,0.00278424
