4.67522e-9,-0.0115482
4.676e-9,-0.0115482
4.67679e-9,-0.01144282
4.67757e-9,-0.01144282
4.67835e-9,-0.01102127
4.67913e-9,-0.0108105
4.67991e-9,-0.01049435
4.68069e-9,-0.01017819
4.68147e-9,-0.00965126
4.68225e-9,-0.00912433
4.68304e-9,-0.00849202
4.68382e-9,-0.00785971
4.6846e-9,-0.00722739
4.68538e-9,-0.00659508
4.68616e-9,-0.00596277
4.68694e-9,-0.0050143
4.68772e-9,-0.00438198
4.6885e-9,-0.00396044
4.68929e-9,-0.00332813
4.69007e-9,-0.00269581
4.69085e-9,-0.00216888
4.69163e-9,-0.00185273
4.69241e-9,-0.00153657
4.69319e-9,-0.00111503
4.69397e-9,-0.00069349
4.69475e-9,-0.0005881
4.69554e-9,-0.0005881
4.69632e-9,-0.0005881
4.6971e-9,-0.00069349
4.69788e-9,-0.00069349
4.69866e-9,-0.00111503
4.69944e-9,-0.00143119
4.70022e-9,-0.00185273
4.701e-9,-0.00216888
4.70179e-9,-0.00259043
4.70257e-9,-0.00311735
4.70335e-9,-0.0035389
4.70413e-9,-0.00396044
4.70491e-9,-0.00459275
4.70569e-9,-0.0050143
4.70647e-9,-0.00564661
4.70725e-9,-0.00606815
4.70804e-9,-0.00648969
4.70882e-9,-0.00680585
4.7096e-9,-0.00701662
4.71038e-9,-0.00722739
4.71116e-9,-0.00754355
4.71194e-9,-0.00764893
4.71272e-9,-0.00775432
4.7135e-9,-0.00785971
4.71429e-9,-0.00764893
4.71507e-9,-0.00722739
4.71585e-9,-0.00712201
4.71663e-9,-0.00670046
4.71741e-9,-0.00659508
4.71819e-9,-0.00617354
4.71897e-9,-0.00575199
4.71975e-9,-0.00522507
4.72054e-9,-0.00469814
4.72132e-9,-0.00417121
4.7221e-9,-0.0035389
4.72288e-9,-0.00311735
4.72366e-9,-0.00248504
4.72444e-9,-0.00174734
4.72522e-9,-0.00122041
4.726e-9,-0.00090426
4.72679e-9,-0.00048272
4.72757e-9,-0.00016656
4.72835e-9,0.00025498
4.72913e-9,0.00067653
4.72991e-9,0.0008873
4.73069e-9,0.00109807
4.73147e-9,0.00130884
4.73225e-9,0.00141422
4.73304e-9,0.00141422
4.73382e-9,0.00151961
4.7346e-9,0.00151961
4.73538e-9,0.00141422
4.73616e-9,0.00141422
4.73694e-9,0.00120345
4.73772e-9,0.00109807
4.7385e-9,0.0008873
4.73929e-9,0.00067653
4.74007e-9,0.00067653
4.74085e-9,0.00036037
4.74163e-9,0.00046575
4.74241e-9,0.00025498
4.74319e-9,0.0001496
4.74397e-9,-0.00006117
4.74475e-9,-0.00006117
4.74554e-9,-0.00006117
4.74632e-9,-0.00016656
4.7471e-9,-0.00006117
4.74788e-9,0.0001496
4.74866e-9,0.00025498
4.74944e-9,0.00025498
4.75022e-9,0.00046575
4.751e-9,0.00057114
4.75179e-9,0.0008873
4.75257e-9,0.00120345
4.75335e-9,0.00141422
4.75413e-9,0.001625
4.75491e-9,0.00194115
4.75569e-9,0.00204654
4.75647e-9,0.0023627
4.75725e-9,0.00257347
4.75804e-9,0.00299501
4.75882e-9,0.00320578
4.7596e-9,0.00341655
4.76038e-9,0.00373271
4.76116e-9,0.00383809
4.76194e-9,0.00404886
4.76272e-9,0.00425964
4.7635e-9,0.00425964
4.76429e-9,0.00425964
4.76507e-9,0.00425964
4.76585e-9,0.00436502
4.76663e-9,0.00436502
4.76741e-9,0.00415425
4.76819e-9,0.00404886
4.76897e-9,0.00404886
4.76975e-9,0.00394348
4.77054e-9,0.00383809
4.77132e-9,0.00373271
4.7721e-9,0.00362732
4.77288e-9,0.00362732
4.77366e-9,0.00352194
4.77444e-9,0.00352194
4.77522e-9,0.00331117
4.776e-9,0.00320578
4.77679e-9,0.00320578
4.77757e-9,0.00320578
4.77835e-9,0.00310039
4.77913e-9,0.00310039
4.77991e-9,0.00288962
4.78069e-9,0.00299501
4.78147e-9,0.00288962
4.78225e-9,0.00310039
4.78304e-9,0.00310039
4.78382e-9,0.00288962
4.7846e-9,0.00288962
4.78538e-9,0.00299501
4.78616e-9,0.00288962
4.78694e-9,0.00278424
4.78772e-9,0.00257347
4.7885e-9,0.00257347
4.78929e-9,0.00246808
4.79007e-9,0.0023627
4.79085e-9,0.00225731
4.79163e-9,0.00204654
4.79241e-9,0.00173038
4.79319e-9,0.001625
4.79397e-9,0.00120345
4.79475e-9,0.00099268
4.79554e-9,0.00067653
4.79632e-9,0.00025498
4.7971e-9,-0.00006117
4.79788e-9,-0.00048272
4.79866e-9,-0.00111503
4.79944e-9,-0.00143119
4.80022e-9,-0.00185273
4.801e-9,-0.00227427
4.80179e-9,-0.00269581
4.80257e-9,-0.00290658
4.80335e-9,-0.0035389
4.80413e-9,-0.00374967
4.80491e-9,-0.00396044
4.80569e-9,-0.00438198
4.80647e-9,-0.00448737
4.80725e-9,-0.00459275
4.80804e-9,-0.00448737
4.80882e-9,-0.00459275
4.8096e-9,-0.00448737
4.81038e-9,-0.00448737
4.81116e-9,-0.00438198
4.81194e-9,-0.00417121
4.81272e-9,-0.00396044
4.8135e-9,-0.00343351
4.81429e-9,-0.00322274
4.81507e-9,-0.00290658
4.81585e-9,-0.00248504
4.81663e-9,-0.0020635
4.81741e-9,-0.00164196
4.81819e-9,-0.00111503
4.81897e-9,-0.00079887
4.81975e-9,-0.00027194
4.82054e-9,0.00025498
4.82132e-9,0.00057114
4.8221e-9,0.00120345
4.82288e-9,0.00141422
4.82366e-9,0.00183577
4.82444e-9,0.00215192
4.82522e-9,0.00246808
4.826e-9,0.00267885
4.82679e-9,0.00288962
4.82757e-9,0.00299501
4.82835e-9,0.00310039
4.82913e-9,0.00310039
4.82991e-9,0.00288962
4.83069e-9,0.00299501
4.83147e-9,0.00278424
4.83225e-9,0.00267885
4.83304e-9,0.0023627
4.83382e-9,0.00225731
4.8346e-9,0.00194115
4.83538e-9,0.00151961
4.83616e-9,0.00120345
4.83694e-9,0.00099268
4.83772e-9,0.00036037
4.8385e-9,0.00004421
4.83929e-9,-0.00027194
4.84007e-9,-0.00079887
4.84085e-9,-0.00100964
4.84163e-9,-0.00153657
4.84241e-9,-0.00174734
4.84319e-9,-0.00237966
4.84397e-9,-0.00259043
4.84475e-9,-0.00301197
4.84554e-9,-0.00332813
4.84632e-9,-0.0035389
4.8471e-9,-0.00374967
4.84788e-9,-0.00406582
4.84866e-9,-0.00417121
4.84944e-9,-0.0042766
4.85022e-9,-0.00459275
4.851e-9,-0.00490891
4.85179e-9,-0.0050143
4.85257e-9,-0.0050143
4.85335e-9,-0.00511968
4.85413e-9,-0.00511968
4.85491e-9,-0.00511968
4.85569e-9,-0.00511968
4.85647e-9,-0.00522507
4.85725e-9,-0.00511968
4.85804e-9,-0.0050143
4.85882e-9,-0.00490891
4.8596e-9,-0.00480352
4.86038e-9,-0.00469814
4.86116e-9,-0.00438198
4.86194e-9,-0.0042766
4.86272e-9,-0.00396044
4.8635e-9,-0.00385505
4.86429e-9,-0.00364428
4.86507e-9,-0.0035389
4.86585e-9,-0.00322274
4.86663e-9,-0.00290658
4.86741e-9,-0.00248504
4.86819e-9,-0.00195811
4.86897e-9,-0.00164196
4.86975e-9,-0.00122041
4.87054e-9,-0.00090426
4.87132e-9,-0.0005881
4.8721e-9,-0.00027194
4.87288e-9,-0.00006117
4.87366e-9,0.00036037
4.87444e-9,0.00057114
4.87522e-9,0.0008873
4.876e-9,0.00109807
4.87679e-9,0.00120345
4.87757e-9,0.00130884
4.87835e-9,0.00130884
4.87913e-9,0.00130884
4.87991e-9,0.00120345
4.88069e-9,0.00120345
4.88147e-9,0.00099268
4.88225e-9,0.00057114
4.88304e-9,0.00036037
4.88382e-9,-0.00027194
4.8846e-9,-0.0005881
4.88538e-9,-0.00100964
4.88616e-9,-0.00143119
4.88694e-9,-0.0020635
4.88772e-9,-0.00269581
4.8885e-9,-0.00332813
4.88929e-9,-0.00406582
4.89007e-9,-0.00480352
4.89085e-9,-0.00543584
4.89163e-9,-0.00606815
4.89241e-9,-0.00670046
4.89319e-9,-0.00743816
4.89397e-9,-0.00764893
4.89475e-9,-0.00828125
4.89554e-9,-0.0085974
4.89632e-9,-0.00901895
4.8971e-9,-0.00944049
4.89788e-9,-0.00986203
4.89866e-9,-0.0100728
4.89944e-9,-0.00986203
4.90022e-9,-0.00996742
4.901e-9,-0.00975665
4.90179e-9,-0.00986203
4.90257e-9,-0.00954587
4.90335e-9,-0.0093351
4.90413e-9,-0.00901895
4.90491e-9,-0.00870279
4.90569e-9,-0.00838663
4.90647e-9,-0.00796509
4.90725e-9,-0.00764893
4.90804e-9,-0.00701662
4.90882e-9,-0.00659508
4.9096e-9,-0.00617354
4.91038e-9,-0.00585738
4.91116e-9,-0.00554122
4.91194e-9,-0.00533045
4.91272e-9,-0.0050143
4.9135e-9,-0.00480352
4.91429e-9,-0.00480352
4.91507e-9,-0.00490891
4.91585e-9,-0.0050143
4.91663e-9,-0.00511968
4.91741e-9,-0.00543584
4.91819e-9,-0.00575199
4.91897e-9,-0.00617354
4.91975e-9,-0.00670046
4.92054e-9,-0.00722739
4.92132e-9,-0.00807048
4.9221e-9,-0.0085974
4.92288e-9,-0.0093351
4.92366e-9,-0.0100728
4.92444e-9,-0.0108105
4.92522e-9,-0.01165359
4.926e-9,-0.01218051
4.92679e-9,-0.01312898
4.92757e-9,-0.01386668
4.92835e-9,-0.014499
4.92913e-9,-0.01502592
4.92991e-9,-0.01555285
4.93069e-9,-0.01586901
4.93147e-9,-0.01618517
4.93225e-9,-0.01639594
4.93304e-9,-0.01671209
4.93382e-9,-0.01681748
4.9346e-9,-0.01660671
4.93538e-9,-0.01660671
4.93616e-9,-0.01650132
4.93694e-9,-0.01607978
4.93772e-9,-0.01597439
4.9385e-9,-0.01555285
4.93929e-9,-0.01513131
4.94007e-9,-0.01460438
4.94085e-9,-0.01407745
4.94163e-9,-0.01365591
4.94241e-9,-0.01312898
4.94319e-9,-0.01249667
4.94397e-9,-0.01196974
4.94475e-9,-0.01144282
4.94554e-9,-0.01091589
4.94632e-9,-0.01038896
4.9471e-9,-0.00996742
4.94788e-9,-0.00954587
4.94866e-9,-0.00922972
4.94944e-9,-0.00891356
4.95022e-9,-0.00891356
4.951e-9,-0.00870279
4.95179e-9,-0.00870279
4.95257e-9,-0.00880818
4.95335e-9,-0.00880818
4.95413e-9,-0.00880818
4.95491e-9,-0.00901895
4.95569e-9,-0.00912433
4.95647e-9,-0.00944049
4.95725e-9,-0.00954587
4.95804e-9,-0.00996742
4.95882e-9,-0.01017819
4.9596e-9,-0.01059973
4.96038e-9,-0.0108105
4.96116e-9,-0.01102127
4.96194e-9,-0.01123204
4.96272e-9,-0.01144282
4.9635e-9,-0.0115482
4.96429e-9,-0.01165359
4.96507e-9,-0.0115482
4.96585e-9,-0.01165359
4.96663e-9,-0.01165359
4.96741e-9,-0.01144282
4.96819e-9,-0.01133743
4.96897e-9,-0.01112666
4.96975e-9,-0.01091589
4.97054e-9,-0.0108105
4.97132e-9,-0.01049435
4.9721e-9,-0.01017819
4.97288e-9,-0.0100728
4.97366e-9,-0.00975665
4.97444e-9,-0.00954587
4.97522e-9,-0.00912433
4.976e-9,-0.00891356
4.97679e-9,-0.00880818
4.97757e-9,-0.0085974
4.97835e-9,-0.0085974
4.97913e-9,-0.00849202
4.97991e-9,-0.0085974
4.98069e-9,-0.00838663
4.98147e-9,-0.00849202
4.98225e-9,-0.0085974
4.98304e-9,-0.00870279
4.98382e-9,-0.00880818
4.9846e-9,-0.00912433
4.98538e-9,-0.00922972
4.98616e-9,-0.00944049
4.98694e-9,-0.00975665
4.98772e-9,-0.00975665
4.9885e-9,-0.00996742
4.98929e-9,-0.01017819
4.99007e-9,-0.01038896
4.99085e-9,-0.01049435
4.99163e-9,-0.01028357
4.99241e-9,-0.01017819
4.99319e-9,-0.01017819
4.99397e-9,-0.00996742
4.99475e-9,-0.00996742
4.99554e-9,-0.00965126
4.99632e-9,-0.00912433
4.9971e-9,-0.00880818
4.99788e-9,-0.00849202
4.99866e-9,-0.00785971
4.99944e-9,-0.00743816
5.00022e-9,-0.00701662
5.001e-9,-0.00617354
5.00179e-9,-0.00564661
5.00257e-9,-0.0050143
5.00335e-9,-0.00438198
5.00413e-9,-0.00385505
5.00491e-9,-0.00343351
5.00569e-9,-0.00290658
5.00647e-9,-0.00259043
5.00725e-9,-0.0020635
5.00804e-9,-0.00174734
5.00882e-9,-0.00153657
5.0096e-9,-0.00153657
5.01038e-9,-0.00153657
5.01116e-9,-0.00164196
5.01194e-9,-0.00195811
5.01272e-9,-0.0020635
5.0135e-9,-0.00248504
5.01429e-9,-0.00301197
5.01507e-9,-0.00364428
5.01585e-9,-0.00438198
5.01663e-9,-0.0050143
5.01741e-9,-0.00585738
5.01819e-9,-0.00638431
5.01897e-9,-0.00743816
5.01975e-9,-0.00817586
5.02054e-9,-0.00912433
5.02132e-9,-0.00986203
5.0221e-9,-0.0108105
5.02288e-9,-0.01165359
5.02366e-9,-0.0122859
5.02444e-9,-0.01291821
5.02522e-9,-0.01333976
5.026e-9,-0.01365591
5.02679e-9,-0.01418284
5.02757e-9,-0.01439361
5.02835e-9,-0.014499
5.02913e-9,-0.014499
5.02991e-9,-0.014499
5.03069e-9,-0.01418284
5.03147e-9,-0.01397207
5.03225e-9,-0.01355053
5.03304e-9,-0.01291821
5.03382e-9,-0.01249667
5.0346e-9,-0.01196974
5.03538e-9,-0.01102127
5.03616e-9,-0.01049435
5.03694e-9,-0.00965126
5.03772e-9,-0.00880818
5.0385e-9,-0.00807048
5.03929e-9,-0.00733278
5.04007e-9,-0.00648969
5.04085e-9,-0.00575199
5.04163e-9,-0.0050143
5.04241e-9,-0.00448737
5.04319e-9,-0.00406582
5.04397e-9,-0.0035389
5.04475e-9,-0.00301197
5.04554e-9,-0.00290658
5.04632e-9,-0.00248504
5.0471e-9,-0.00216888
5.04788e-9,-0.00227427
5.04866e-9,-0.0020635
5.04944e-9,-0.00237966
5.05022e-9,-0.00259043
5.051e-9,-0.00269581
5.05179e-9,-0.00301197
5.05257e-9,-0.00332813
5.05335e-9,-0.00364428
5.05413e-9,-0.00396044
5.05491e-9,-0.0042766
5.05569e-9,-0.00490891
5.05647e-9,-0.00511968
5.05725e-9,-0.00543584
5.05804e-9,-0.00575199
5.05882e-9,-0.00596277
5.0596e-9,-0.00627892
5.06038e-9,-0.00638431
5.06116e-9,-0.00627892
5.06194e-9,-0.00627892
5.06272e-9,-0.00638431
5.0635e-9,-0.00638431
5.06429e-9,-0.00606815
5.06507e-9,-0.00585738
5.06585e-9,-0.00554122
5.06663e-9,-0.00511968
5.06741e-9,-0.00459275
5.06819e-9,-0.0042766
5.06897e-9,-0.00374967
5.06975e-9,-0.00322274
5.07054e-9,-0.00269581
5.07132e-9,-0.00216888
5.0721e-9,-0.00164196
5.07288e-9,-0.00122041
5.07366e-9,-0.0005881
5.07444e-9,-0.00006117
5.07522e-9,0.0001496
5.076e-9,0.00046575
5.07679e-9,0.00057114
5.07757e-9,0.00078191
5.07835e-9,0.00099268
5.07913e-9,0.00120345
5.07991e-9,0.00120345
5.08069e-9,0.0008873
5.08147e-9,0.00078191
5.08225e-9,0.00057114
5.08304e-9,0.00004421
5.08382e-9,-0.00016656
5.0846e-9,-0.0005881
5.08538e-9,-0.00100964
5.08616e-9,-0.00153657
5.08694e-9,-0.0020635
5.08772e-9,-0.00259043
5.0885e-9,-0.00322274
5.08929e-9,-0.00364428
5.09007e-9,-0.0042766
5.09085e-9,-0.00490891
5.09163e-9,-0.00543584
5.09241e-9,-0.00596277
5.09319e-9,-0.00638431
5.09397e-9,-0.00712201
5.09475e-9,-0.00743816
5.09554e-9,-0.00764893
5.09632e-9,-0.00807048
5.0971e-9,-0.00828125
5.09788e-9,-0.00849202
5.09866e-9,-0.00849202
5.09944e-9,-0.00870279
5.10022e-9,-0.00870279
5.101e-9,-0.00870279
5.10179e-9,-0.0085974
5.10257e-9,-0.00838663
5.10335e-9,-0.00849202
5.10413e-9,-0.00817586
5.10491e-9,-0.00785971
5.10569e-9,-0.00764893
5.10647e-9,-0.00743816
5.10725e-9,-0.00712201
5.10804e-9,-0.00670046
5.10882e-9,-0.00627892
5.1096e-9,-0.00606815
5.11038e-9,-0.00585738
5.11116e-9,-0.00543584
5.11194e-9,-0.0050143
5.11272e-9,-0.00490891
5.1135e-9,-0.00480352
5.11429e-9,-0.00459275
5.11507e-9,-0.0042766
5.11585e-9,-0.00417121
5.11663e-9,-0.00406582
5.11741e-9,-0.00406582
5.11819e-9,-0.00417121
5.11897e-9,-0.00406582
5.11975e-9,-0.00396044
5.12054e-9,-0.00396044
5.12132e-9,-0.00406582
5.1221e-9,-0.00417121
5.12288e-9,-0.00417121
5.12366e-9,-0.00438198
5.12444e-9,-0.0042766
5.12522e-9,-0.00438198
5.126e-9,-0.00448737
5.12679e-9,-0.00448737
5.12757e-9,-0.00469814
5.12835e-9,-0.00480352
5.12913e-9,-0.00490891
5.12991e-9,-0.00490891
5.13069e-9,-0.0050143
5.13147e-9,-0.00480352
5.13225e-9,-0.00469814
5.13304e-9,-0.00490891
5.13382e-9,-0.00480352
5.1346e-9,-0.00469814
5.13538e-9,-0.00459275
5.13616e-9,-0.00438198
5.13694e-9,-0.00438198
5.13772e-9,-0.0042766
5.1385e-9,-0.00417121
5.13929e-9,-0.00396044
5.14007e-9,-0.00374967
5.14085e-9,-0.00343351
5.14163e-9,-0.00332813
5.14241e-9,-0.00311735
5.14319e-9,-0.00290658
5.14397e-9,-0.00290658
5.14475e-9,-0.00269581
5.14554e-9,-0.00237966
5.14632e-9,-0.00216888
5.1471e-9,-0.00195811
5.14788e-9,-0.00185273
5.14866e-9,-0.00164196
5.14944e-9,-0.00143119
5.15022e-9,-0.00143119
5.151e-9,-0.0013258
5.15179e-9,-0.00111503
5.15257e-9,-0.00100964
5.15335e-9,-0.00090426
5.15413e-9,-0.00090426
5.15491e-9,-0.00090426
5.15569e-9,-0.00090426
5.15647e-9,-0.00079887
5.15725e-9,-0.00079887
5.15804e-9,-0.00100964
5.15882e-9,-0.00100964
5.1596e-9,-0.00122041
5.16038e-9,-0.00111503
5.16116e-9,-0.00111503
5.16194e-9,-0.0013258
5.16272e-9,-0.00143119
5.1635e-9,-0.00164196
5.16429e-9,-0.00185273
5.16507e-9,-0.0020635
5.16585e-9,-0.00227427
5.16663e-9,-0.00237966
5.16741e-9,-0.00248504
5.16819e-9,-0.0028012
5.16897e-9,-0.0028012
5.16975e-9,-0.00311735
5.17054e-9,-0.00332813
5.17132e-9,-0.00343351
5.1721e-9,-0.00385505
5.17288e-9,-0.00385505
5.17366e-9,-0.0042766
5.17444e-9,-0.00438198
5.17522e-9,-0.00448737
5.176e-9,-0.00459275
5.17679e-9,-0.00469814
5.17757e-9,-0.00490891
5.17835e-9,-0.0050143
5.17913e-9,-0.00490891
5.17991e-9,-0.0050143
5.18069e-9,-0.0050143
5.18147e-9,-0.00511968
5.18225e-9,-0.0050143
5.18304e-9,-0.00490891
5.18382e-9,-0.00480352
5.1846e-9,-0.00480352
5.18538e-9,-0.00469814
5.18616e-9,-0.0042766
5.18694e-9,-0.0042766
5.18772e-9,-0.00417121
5.1885e-9,-0.00385505
5.18929e-9,-0.00364428
5.19007e-9,-0.00332813
5.19085e-9,-0.00311735
5.19163e-9,-0.00301197
5.19241e-9,-0.0028012
5.19319e-9,-0.00259043
5.19397e-9,-0.00227427
5.19475e-9,-0.00227427
5.19554e-9,-0.00195811
5.19632e-9,-0.00164196
5.1971e-9,-0.00153657
5.19788e-9,-0.00153657
5.19866e-9,-0.00143119
5.19944e-9,-0.00143119
5.20022e-9,-0.0013258
5.201e-9,-0.0013258
5.20179e-9,-0.00164196
5.20257e-9,-0.00153657
5.20335e-9,-0.00195811
5.20413e-9,-0.0020635
5.20491e-9,-0.00237966
5.20569e-9,-0.00269581
5.20647e-9,-0.00290658
5.20725e-9,-0.0035389
5.20804e-9,-0.00374967
5.20882e-9,-0.0042766
5.2096e-9,-0.00459275
5.21038e-9,-0.00522507
5.21116e-9,-0.00564661
5.21194e-9,-0.00617354
5.21272e-9,-0.00648969
5.2135e-9,-0.00680585
5.21429e-9,-0.00733278
