4.67525e-9,0.00257347
4.67603e-9,0.00194115
4.67681e-9,0.00130884
4.67759e-9,0.00067653
4.67837e-9,-0.00016656
4.67915e-9,-0.00069349
4.67994e-9,-0.00100964
4.68072e-9,-0.00164196
4.6815e-9,-0.0020635
4.68228e-9,-0.00248504
4.68306e-9,-0.00290658
4.68384e-9,-0.00322274
4.68462e-9,-0.0035389
4.6854e-9,-0.00364428
4.68619e-9,-0.00396044
4.68697e-9,-0.00385505
4.68775e-9,-0.00406582
4.68853e-9,-0.00396044
4.68931e-9,-0.00406582
4.69009e-9,-0.00406582
4.69087e-9,-0.00385505
4.69165e-9,-0.00374967
4.69244e-9,-0.00374967
4.69322e-9,-0.00343351
4.694e-9,-0.00332813
4.69478e-9,-0.00322274
4.69556e-9,-0.00301197
4.69634e-9,-0.00269581
4.69712e-9,-0.00248504
4.6979e-9,-0.00237966
4.69869e-9,-0.0020635
4.69947e-9,-0.00185273
4.70025e-9,-0.00164196
4.70103e-9,-0.0013258
4.70181e-9,-0.00111503
4.70259e-9,-0.00079887
4.70337e-9,-0.0005881
4.70415e-9,-0.00037733
4.70494e-9,-0.00006117
4.70572e-9,0.0001496
4.7065e-9,0.00046575
4.70728e-9,0.0008873
4.70806e-9,0.00109807
4.70884e-9,0.00151961
4.70962e-9,0.00173038
4.7104e-9,0.00204654
4.71119e-9,0.00246808
4.71197e-9,0.00267885
4.71275e-9,0.00299501
4.71353e-9,0.00310039
4.71431e-9,0.00352194
4.71509e-9,0.00373271
4.71587e-9,0.00394348
4.71665e-9,0.00404886
4.71744e-9,0.00415425
4.71822e-9,0.00415425
4.719e-9,0.00425964
4.71978e-9,0.00425964
4.72056e-9,0.00425964
4.72134e-9,0.00404886
4.72212e-9,0.00373271
4.7229e-9,0.00352194
4.72369e-9,0.00331117
4.72447e-9,0.00299501
4.72525e-9,0.00246808
4.72603e-9,0.00204654
4.72681e-9,0.001625
4.72759e-9,0.00099268
4.72837e-9,0.00046575
4.72915e-9,-0.00027194
4.72994e-9,-0.00079887
4.73072e-9,-0.00153657
4.7315e-9,-0.00216888
4.73228e-9,-0.0028012
4.73306e-9,-0.00343351
4.73384e-9,-0.00396044
4.73462e-9,-0.00438198
4.7354e-9,-0.00490891
4.73619e-9,-0.00522507
4.73697e-9,-0.00564661
4.73775e-9,-0.00585738
4.73853e-9,-0.00627892
4.73931e-9,-0.00638431
4.74009e-9,-0.00648969
4.74087e-9,-0.00638431
4.74165e-9,-0.00617354
4.74244e-9,-0.00606815
4.74322e-9,-0.00596277
4.744e-9,-0.00554122
4.74478e-9,-0.0050143
4.74556e-9,-0.00469814
4.74634e-9,-0.0042766
4.74712e-9,-0.00385505
4.7479e-9,-0.00322274
4.74869e-9,-0.00259043
4.74947e-9,-0.0020635
4.75025e-9,-0.00122041
4.75103e-9,-0.00069349
4.75181e-9,-0.00016656
4.75259e-9,0.00036037
4.75337e-9,0.00067653
4.75415e-9,0.00130884
4.75494e-9,0.00173038
4.75572e-9,0.00194115
4.7565e-9,0.0023627
4.75728e-9,0.00246808
4.75806e-9,0.00257347
4.75884e-9,0.00267885
4.75962e-9,0.00257347
4.7604e-9,0.00257347
4.76119e-9,0.00215192
4.76197e-9,0.00173038
4.76275e-9,0.001625
4.76353e-9,0.00109807
4.76431e-9,0.00057114
4.76509e-9,0.00004421
4.76587e-9,-0.00037733
4.76665e-9,-0.00100964
4.76744e-9,-0.00164196
4.76822e-9,-0.00237966
4.769e-9,-0.00301197
4.76978e-9,-0.0035389
4.77056e-9,-0.00406582
4.77134e-9,-0.00490891
4.77212e-9,-0.00543584
4.7729e-9,-0.00596277
4.77369e-9,-0.00627892
4.77447e-9,-0.00659508
4.77525e-9,-0.00712201
4.77603e-9,-0.00764893
4.77681e-9,-0.00785971
4.77759e-9,-0.00807048
4.77837e-9,-0.00838663
4.77915e-9,-0.0085974
4.77994e-9,-0.00849202
4.78072e-9,-0.0085974
4.7815e-9,-0.00849202
4.78228e-9,-0.00849202
4.78306e-9,-0.0085974
4.78384e-9,-0.0085974
4.78462e-9,-0.00838663
4.7854e-9,-0.00817586
4.78619e-9,-0.00796509
4.78697e-9,-0.00785971
4.78775e-9,-0.00754355
4.78853e-9,-0.00743816
4.78931e-9,-0.00701662
4.79009e-9,-0.00701662
4.79087e-9,-0.00680585
4.79165e-9,-0.00648969
4.79244e-9,-0.00617354
4.79322e-9,-0.00585738
4.794e-9,-0.00543584
4.79478e-9,-0.00522507
4.79556e-9,-0.0050143
4.79634e-9,-0.00480352
4.79712e-9,-0.00438198
4.7979e-9,-0.00417121
4.79869e-9,-0.00385505
4.79947e-9,-0.00332813
4.80025e-9,-0.00290658
4.80103e-9,-0.00269581
4.80181e-9,-0.00227427
4.80259e-9,-0.00195811
4.80337e-9,-0.00153657
4.80415e-9,-0.0013258
4.80494e-9,-0.00079887
4.80572e-9,-0.00048272
4.8065e-9,-0.00016656
4.80728e-9,0.00025498
4.80806e-9,0.00067653
4.80884e-9,0.00099268
4.80962e-9,0.00130884
4.8104e-9,0.001625
4.81119e-9,0.00183577
4.81197e-9,0.00215192
4.81275e-9,0.00225731
4.81353e-9,0.0023627
4.81431e-9,0.00257347
4.81509e-9,0.00246808
4.81587e-9,0.00246808
4.81665e-9,0.00225731
4.81744e-9,0.00204654
4.81822e-9,0.00194115
4.819e-9,0.00151961
4.81978e-9,0.00141422
4.82056e-9,0.00120345
4.82134e-9,0.00057114
4.82212e-9,0.00004421
4.8229e-9,-0.00048272
4.82369e-9,-0.00079887
4.82447e-9,-0.00143119
4.82525e-9,-0.00195811
4.82603e-9,-0.00227427
4.82681e-9,-0.00290658
4.82759e-9,-0.00343351
4.82837e-9,-0.00385505
4.82915e-9,-0.00438198
4.82994e-9,-0.00469814
4.83072e-9,-0.0050143
4.8315e-9,-0.00543584
4.83228e-9,-0.00554122
4.83306e-9,-0.00585738
4.83384e-9,-0.00585738
4.83462e-9,-0.00606815
4.8354e-9,-0.00606815
4.83619e-9,-0.00585738
4.83697e-9,-0.00585738
4.83775e-9,-0.00564661
4.83853e-9,-0.00543584
4.83931e-9,-0.00511968
4.84009e-9,-0.00480352
4.84087e-9,-0.00459275
4.84165e-9,-0.00438198
4.84244e-9,-0.00385505
4.84322e-9,-0.0035389
4.844e-9,-0.00322274
4.84478e-9,-0.00301197
4.84556e-9,-0.00259043
4.84634e-9,-0.00216888
4.84712e-9,-0.00195811
4.8479e-9,-0.00174734
4.84869e-9,-0.00164196
4.84947e-9,-0.00143119
4.85025e-9,-0.00143119
4.85103e-9,-0.0013258
4.85181e-9,-0.00164196
4.85259e-9,-0.00164196
4.85337e-9,-0.00185273
4.85415e-9,-0.00227427
4.85494e-9,-0.00237966
4.85572e-9,-0.0028012
4.8565e-9,-0.00322274
4.85728e-9,-0.00385505
4.85806e-9,-0.00448737
4.85884e-9,-0.00490891
4.85962e-9,-0.00543584
4.8604e-9,-0.00585738
4.86119e-9,-0.00648969
4.86197e-9,-0.00712201
4.86275e-9,-0.00764893
4.86353e-9,-0.00807048
4.86431e-9,-0.00849202
4.86509e-9,-0.00901895
