4.67478e-9,-0.00627892
4.67556e-9,-0.00575199
4.67634e-9,-0.00490891
4.67712e-9,-0.00448737
4.67791e-9,-0.00385505
4.67869e-9,-0.00311735
4.67947e-9,-0.00227427
4.68025e-9,-0.00153657
4.68103e-9,-0.00079887
4.68181e-9,-0.00006117
4.68259e-9,0.00067653
4.68337e-9,0.00141422
4.68416e-9,0.00204654
4.68494e-9,0.00257347
4.68572e-9,0.00320578
4.6865e-9,0.00341655
4.68728e-9,0.00383809
4.68806e-9,0.00404886
4.68884e-9,0.00404886
4.68962e-9,0.00404886
4.69041e-9,0.00394348
4.69119e-9,0.00394348
4.69197e-9,0.00373271
4.69275e-9,0.00352194
4.69353e-9,0.00341655
4.69431e-9,0.00310039
4.69509e-9,0.00257347
4.69587e-9,0.0023627
4.69666e-9,0.00204654
4.69744e-9,0.00194115
4.69822e-9,0.001625
4.699e-9,0.00130884
4.69978e-9,0.00109807
4.70056e-9,0.0008873
4.70134e-9,0.0008873
4.70212e-9,0.00067653
4.70291e-9,0.00067653
4.70369e-9,0.00078191
4.70447e-9,0.00078191
4.70525e-9,0.00067653
4.70603e-9,0.00078191
4.70681e-9,0.00099268
4.70759e-9,0.00120345
4.70837e-9,0.00120345
4.70916e-9,0.00130884
4.70994e-9,0.00141422
4.71072e-9,0.00151961
4.7115e-9,0.001625
4.71228e-9,0.00173038
4.71306e-9,0.001625
4.71384e-9,0.00151961
4.71462e-9,0.00120345
4.71541e-9,0.00109807
4.71619e-9,0.00057114
4.71697e-9,0.00025498
4.71775e-9,-0.00027194
4.71853e-9,-0.00090426
4.71931e-9,-0.00164196
4.72009e-9,-0.00237966
4.72087e-9,-0.00311735
4.72166e-9,-0.00396044
4.72244e-9,-0.00459275
4.72322e-9,-0.00543584
4.724e-9,-0.00627892
4.72478e-9,-0.00722739
4.72556e-9,-0.00764893
4.72634e-9,-0.0085974
4.72712e-9,-0.00922972
4.72791e-9,-0.00975665
4.72869e-9,-0.0100728
4.72947e-9,-0.01038896
4.73025e-9,-0.01049435
4.73103e-9,-0.01070512
4.73181e-9,-0.01070512
4.73259e-9,-0.01049435
4.73337e-9,-0.01028357
4.73416e-9,-0.00975665
4.73494e-9,-0.0093351
4.73572e-9,-0.00870279
4.7365e-9,-0.00807048
4.73728e-9,-0.00733278
4.73806e-9,-0.00638431
4.73884e-9,-0.00575199
4.73962e-9,-0.00480352
4.74041e-9,-0.00406582
4.74119e-9,-0.00311735
4.74197e-9,-0.00227427
4.74275e-9,-0.00153657
4.74353e-9,-0.00090426
4.74431e-9,-0.00016656
4.74509e-9,0.00025498
4.74587e-9,0.00067653
4.74666e-9,0.00078191
4.74744e-9,0.0008873
4.74822e-9,0.0008873
4.749e-9,0.00067653
4.74978e-9,0.00025498
4.75056e-9,-0.00037733
4.75134e-9,-0.00090426
4.75212e-9,-0.00164196
4.75291e-9,-0.00237966
4.75369e-9,-0.00343351
4.75447e-9,-0.00438198
4.75525e-9,-0.00543584
4.75603e-9,-0.00648969
4.75681e-9,-0.00775432
4.75759e-9,-0.00922972
4.75837e-9,-0.0100728
4.75916e-9,-0.01123204
4.75994e-9,-0.0122859
4.76072e-9,-0.01323437
4.7615e-9,-0.01407745
4.76228e-9,-0.01470977
4.76306e-9,-0.0152367
4.76384e-9,-0.01565824
4.76462e-9,-0.01576362
4.76541e-9,-0.01597439
4.76619e-9,-0.01576362
4.76697e-9,-0.01586901
4.76775e-9,-0.01544747
4.76853e-9,-0.01492054
4.76931e-9,-0.01418284
4.77009e-9,-0.01333976
4.77087e-9,-0.01239129
4.77166e-9,-0.01144282
4.77244e-9,-0.01028357
4.77322e-9,-0.0093351
4.774e-9,-0.00817586
4.77478e-9,-0.00701662
4.77556e-9,-0.00585738
4.77634e-9,-0.00480352
4.77712e-9,-0.00385505
4.77791e-9,-0.0028012
4.77869e-9,-0.00185273
4.77947e-9,-0.00122041
4.78025e-9,-0.0005881
4.78103e-9,-0.00006117
