4.81002e-9,-0.00069349
4.8108e-9,-0.00164196
4.81158e-9,-0.00259043
4.81236e-9,-0.0035389
4.81314e-9,-0.00459275
4.81393e-9,-0.00564661
4.81471e-9,-0.00670046
4.81549e-9,-0.00775432
4.81627e-9,-0.00870279
4.81705e-9,-0.00954587
4.81783e-9,-0.01038896
4.81861e-9,-0.01123204
4.81939e-9,-0.01196974
4.82018e-9,-0.01249667
4.82096e-9,-0.0130236
4.82174e-9,-0.01333976
4.82252e-9,-0.01355053
4.8233e-9,-0.01386668
4.82408e-9,-0.01386668
4.82486e-9,-0.01365591
4.82564e-9,-0.01344514
4.82643e-9,-0.01312898
4.82721e-9,-0.01260206
4.82799e-9,-0.01186436
4.82877e-9,-0.01123204
4.82955e-9,-0.01028357
4.83033e-9,-0.00944049
4.83111e-9,-0.00849202
4.83189e-9,-0.00754355
4.83268e-9,-0.00648969
4.83346e-9,-0.00533045
4.83424e-9,-0.00417121
4.83502e-9,-0.00311735
4.8358e-9,-0.00195811
4.83658e-9,-0.00100964
4.83736e-9,-0.00006117
4.83814e-9,0.0008873
4.83893e-9,0.00173038
4.83971e-9,0.00246808
4.84049e-9,0.00320578
4.84127e-9,0.00362732
4.84205e-9,0.00394348
4.84283e-9,0.00415425
4.84361e-9,0.00447041
4.84439e-9,0.00447041
4.84518e-9,0.00425964
4.84596e-9,0.00425964
4.84674e-9,0.00373271
4.84752e-9,0.00310039
4.8483e-9,0.00267885
4.84908e-9,0.00194115
4.84986e-9,0.00120345
4.85064e-9,0.00046575
4.85143e-9,-0.00048272
4.85221e-9,-0.0013258
4.85299e-9,-0.00237966
4.85377e-9,-0.00332813
4.85455e-9,-0.0042766
4.85533e-9,-0.00533045
4.85611e-9,-0.00617354
4.85689e-9,-0.00701662
4.85768e-9,-0.00785971
4.85846e-9,-0.00849202
4.85924e-9,-0.00912433
4.86002e-9,-0.00954587
4.8608e-9,-0.0100728
4.86158e-9,-0.01028357
4.86236e-9,-0.01070512
4.86314e-9,-0.0108105
4.86393e-9,-0.01091589
4.86471e-9,-0.01102127
4.86549e-9,-0.01091589
4.86627e-9,-0.01070512
4.86705e-9,-0.01038896
4.86783e-9,-0.00996742
4.86861e-9,-0.00944049
4.86939e-9,-0.00901895
4.87018e-9,-0.00849202
4.87096e-9,-0.00785971
4.87174e-9,-0.00743816
4.87252e-9,-0.00691124
4.8733e-9,-0.00627892
4.87408e-9,-0.00543584
4.87486e-9,-0.0050143
4.87564e-9,-0.00448737
4.87643e-9,-0.00406582
4.87721e-9,-0.00364428
4.87799e-9,-0.00322274
4.87877e-9,-0.00290658
4.87955e-9,-0.00269581
4.88033e-9,-0.00248504
4.88111e-9,-0.00237966
4.88189e-9,-0.00237966
4.88268e-9,-0.00237966
4.88346e-9,-0.00216888
4.88424e-9,-0.00248504
4.88502e-9,-0.00248504
4.8858e-9,-0.00259043
4.88658e-9,-0.00269581
4.88736e-9,-0.0028012
4.88814e-9,-0.00301197
4.88893e-9,-0.00332813
4.88971e-9,-0.00332813
4.89049e-9,-0.00343351
4.89127e-9,-0.00343351
4.89205e-9,-0.00364428
4.89283e-9,-0.00385505
4.89361e-9,-0.00364428
4.89439e-9,-0.0035389
4.89518e-9,-0.00343351
4.89596e-9,-0.00322274
4.89674e-9,-0.00311735
4.89752e-9,-0.00301197
4.8983e-9,-0.00269581
4.89908e-9,-0.00237966
4.89986e-9,-0.0020635
4.90064e-9,-0.00174734
4.90143e-9,-0.00143119
4.90221e-9,-0.00090426
4.90299e-9,-0.00090426
4.90377e-9,-0.00069349
4.90455e-9,-0.00027194
4.90533e-9,-0.00016656
4.90611e-9,0.00004421
4.90689e-9,0.00036037
4.90768e-9,0.00046575
4.90846e-9,0.00036037
4.90924e-9,0.00057114
4.91002e-9,0.00036037
4.9108e-9,0.00025498
4.91158e-9,0.0001496
4.91236e-9,0.0001496
4.91314e-9,-0.00027194
4.91393e-9,-0.0005881
4.91471e-9,-0.00079887
4.91549e-9,-0.0013258
4.91627e-9,-0.00164196
4.91705e-9,-0.00227427
4.91783e-9,-0.00259043
4.91861e-9,-0.0028012
4.91939e-9,-0.00332813
4.92018e-9,-0.00374967
4.92096e-9,-0.00406582
4.92174e-9,-0.00448737
4.92252e-9,-0.00469814
4.9233e-9,-0.0050143
4.92408e-9,-0.00511968
4.92486e-9,-0.00543584
4.92564e-9,-0.00543584
4.92643e-9,-0.00543584
4.92721e-9,-0.00554122
4.92799e-9,-0.00543584
4.92877e-9,-0.00533045
4.92955e-9,-0.00522507
4.93033e-9,-0.00490891
4.93111e-9,-0.00469814
4.93189e-9,-0.00448737
4.93268e-9,-0.00417121
4.93346e-9,-0.00396044
4.93424e-9,-0.00364428
4.93502e-9,-0.00343351
4.9358e-9,-0.00311735
4.93658e-9,-0.00301197
4.93736e-9,-0.0028012
4.93814e-9,-0.0028012
4.93893e-9,-0.00248504
4.93971e-9,-0.00259043
4.94049e-9,-0.00269581
4.94127e-9,-0.00269581
4.94205e-9,-0.0028012
4.94283e-9,-0.00290658
4.94361e-9,-0.00322274
4.94439e-9,-0.00364428
4.94518e-9,-0.00374967
4.94596e-9,-0.00417121
4.94674e-9,-0.00480352
4.94752e-9,-0.00511968
4.9483e-9,-0.00554122
4.94908e-9,-0.00596277
4.94986e-9,-0.00648969
4.95064e-9,-0.00701662
4.95143e-9,-0.00733278
4.95221e-9,-0.00775432
4.95299e-9,-0.00817586
4.95377e-9,-0.0085974
4.95455e-9,-0.00870279
4.95533e-9,-0.00901895
4.95611e-9,-0.00901895
4.95689e-9,-0.00912433
4.95768e-9,-0.00912433
4.95846e-9,-0.00891356
4.95924e-9,-0.00891356
4.96002e-9,-0.00870279
4.9608e-9,-0.00828125
4.96158e-9,-0.00785971
4.96236e-9,-0.00743816
4.96314e-9,-0.00712201
4.96393e-9,-0.00670046
4.96471e-9,-0.00617354
4.96549e-9,-0.00575199
4.96627e-9,-0.00522507
4.96705e-9,-0.00480352
4.96783e-9,-0.00448737
4.96861e-9,-0.00417121
4.96939e-9,-0.00385505
4.97018e-9,-0.00374967
4.97096e-9,-0.0035389
4.97174e-9,-0.00332813
4.97252e-9,-0.00343351
4.9733e-9,-0.00343351
4.97408e-9,-0.0035389
4.97486e-9,-0.00374967
4.97564e-9,-0.00417121
4.97643e-9,-0.00448737
4.97721e-9,-0.00490891
4.97799e-9,-0.00543584
4.97877e-9,-0.00596277
4.97955e-9,-0.00659508
4.98033e-9,-0.00701662
4.98111e-9,-0.00754355
4.98189e-9,-0.00817586
4.98268e-9,-0.00880818
4.98346e-9,-0.0093351
4.98424e-9,-0.00975665
4.98502e-9,-0.01017819
4.9858e-9,-0.01038896
4.98658e-9,-0.01059973
4.98736e-9,-0.01070512
4.98814e-9,-0.01070512
4.98893e-9,-0.01059973
4.98971e-9,-0.01038896
4.99049e-9,-0.0100728
4.99127e-9,-0.00965126
4.99205e-9,-0.00901895
4.99283e-9,-0.00849202
4.99361e-9,-0.00754355
4.99439e-9,-0.00670046
4.99518e-9,-0.00564661
4.99596e-9,-0.00459275
4.99674e-9,-0.00343351
4.99752e-9,-0.00237966
4.9983e-9,-0.0013258
4.99908e-9,0.00004421
4.99986e-9,0.00120345
5.00064e-9,0.00225731
5.00143e-9,0.00320578
5.00221e-9,0.00415425
5.00299e-9,0.00520811
5.00377e-9,0.0059458
5.00455e-9,0.0066835
5.00533e-9,0.00710505
5.00611e-9,0.00752659
5.00689e-9,0.00794813
5.00768e-9,0.00805352
5.00846e-9,0.00805352
5.00924e-9,0.00805352
5.01002e-9,0.00794813
5.0108e-9,0.0074212
5.01158e-9,0.00699966
5.01236e-9,0.00647273
5.01314e-9,0.00552426
5.01393e-9,0.00489195
5.01471e-9,0.00404886
5.01549e-9,0.00310039
5.01627e-9,0.00225731
5.01705e-9,0.00130884
5.01783e-9,0.00057114
5.01861e-9,-0.0005881
5.01939e-9,-0.0013258
5.02018e-9,-0.00237966
5.02096e-9,-0.00311735
5.02174e-9,-0.00396044
5.02252e-9,-0.00459275
5.0233e-9,-0.00522507
5.02408e-9,-0.00575199
5.02486e-9,-0.00606815
5.02564e-9,-0.00638431
5.02643e-9,-0.00670046
5.02721e-9,-0.00680585
5.02799e-9,-0.00680585
5.02877e-9,-0.00691124
5.02955e-9,-0.00670046
5.03033e-9,-0.00648969
5.03111e-9,-0.00606815
5.03189e-9,-0.00585738
5.03268e-9,-0.00564661
5.03346e-9,-0.00511968
5.03424e-9,-0.00480352
5.03502e-9,-0.00438198
5.0358e-9,-0.00406582
5.03658e-9,-0.00343351
5.03736e-9,-0.00301197
5.03814e-9,-0.0028012
5.03893e-9,-0.00237966
5.03971e-9,-0.0020635
5.04049e-9,-0.00164196
5.04127e-9,-0.00153657
5.04205e-9,-0.00111503
5.04283e-9,-0.00100964
5.04361e-9,-0.00100964
5.04439e-9,-0.00069349
5.04518e-9,-0.00069349
5.04596e-9,-0.00069349
5.04674e-9,-0.0005881
5.04752e-9,-0.00069349
5.0483e-9,-0.0005881
5.04908e-9,-0.00069349
5.04986e-9,-0.0005881
5.05064e-9,-0.00069349
5.05143e-9,-0.00069349
5.05221e-9,-0.00069349
5.05299e-9,-0.00090426
5.05377e-9,-0.00090426
5.05455e-9,-0.00090426
5.05533e-9,-0.00090426
5.05611e-9,-0.00090426
5.05689e-9,-0.00069349
5.05768e-9,-0.00079887
5.05846e-9,-0.00090426
5.05924e-9,-0.00069349
5.06002e-9,-0.00069349
5.0608e-9,-0.00069349
5.06158e-9,-0.00079887
5.06236e-9,-0.00069349
5.06314e-9,-0.00069349
5.06393e-9,-0.0005881
5.06471e-9,-0.00069349
5.06549e-9,-0.00079887
5.06627e-9,-0.00100964
5.06705e-9,-0.00143119
5.06783e-9,-0.00153657
5.06861e-9,-0.00185273
5.06939e-9,-0.00216888
5.07018e-9,-0.00248504
5.07096e-9,-0.0028012
5.07174e-9,-0.00332813
5.07252e-9,-0.0035389
5.0733e-9,-0.00406582
5.07408e-9,-0.00480352
5.07486e-9,-0.00522507
5.07564e-9,-0.00564661
5.07643e-9,-0.00617354
5.07721e-9,-0.00670046
5.07799e-9,-0.00722739
5.07877e-9,-0.00743816
5.07955e-9,-0.00807048
5.08033e-9,-0.00838663
5.08111e-9,-0.00870279
5.08189e-9,-0.00880818
5.08268e-9,-0.00901895
5.08346e-9,-0.00901895
5.08424e-9,-0.00922972
5.08502e-9,-0.00901895
5.0858e-9,-0.00880818
5.08658e-9,-0.00849202
5.08736e-9,-0.00828125
5.08814e-9,-0.00807048
5.08893e-9,-0.00754355
5.08971e-9,-0.00712201
5.09049e-9,-0.00648969
5.09127e-9,-0.00596277
5.09205e-9,-0.00533045
5.09283e-9,-0.00448737
5.09361e-9,-0.00417121
5.09439e-9,-0.0035389
5.09518e-9,-0.00290658
5.09596e-9,-0.00216888
5.09674e-9,-0.00164196
5.09752e-9,-0.00111503
5.0983e-9,-0.0005881
5.09908e-9,-0.00016656
5.09986e-9,0.00025498
5.10064e-9,0.00057114
5.10143e-9,0.0008873
5.10221e-9,0.00099268
5.10299e-9,0.00130884
5.10377e-9,0.00130884
5.10455e-9,0.00141422
5.10533e-9,0.00120345
5.10611e-9,0.00120345
5.10689e-9,0.00120345
5.10768e-9,0.00099268
5.10846e-9,0.00057114
5.10924e-9,0.00057114
5.11002e-9,0.00025498
5.1108e-9,0.0001496
5.11158e-9,-0.00016656
5.11236e-9,-0.00037733
5.11314e-9,-0.0005881
5.11393e-9,-0.00090426
5.11471e-9,-0.00090426
5.11549e-9,-0.00100964
5.11627e-9,-0.00090426
5.11705e-9,-0.00100964
5.11783e-9,-0.00079887
5.11861e-9,-0.00069349
5.11939e-9,-0.00048272
5.12018e-9,-0.00027194
5.12096e-9,-0.00006117
5.12174e-9,0.00046575
5.12252e-9,0.00099268
5.1233e-9,0.00141422
5.12408e-9,0.00194115
5.12486e-9,0.00225731
5.12564e-9,0.00278424
5.12643e-9,0.00352194
5.12721e-9,0.00404886
5.12799e-9,0.00457579
5.12877e-9,0.00510272
5.12955e-9,0.00552426
5.13033e-9,0.0059458
5.13111e-9,0.00615658
5.13189e-9,0.0066835
5.13268e-9,0.00699966
5.13346e-9,0.00699966
5.13424e-9,0.00721043
5.13502e-9,0.00721043
5.1358e-9,0.00710505
5.13658e-9,0.00710505
5.13736e-9,0.00710505
5.13814e-9,0.00657812
5.13893e-9,0.00636735
5.13971e-9,0.0059458
5.14049e-9,0.00552426
5.14127e-9,0.00499733
5.14205e-9,0.00447041
5.14283e-9,0.00373271
5.14361e-9,0.00320578
5.14439e-9,0.00246808
5.14518e-9,0.00183577
5.14596e-9,0.00130884
5.14674e-9,0.00046575
5.14752e-9,-0.00027194
5.1483e-9,-0.00090426
5.14908e-9,-0.00164196
5.14986e-9,-0.00227427
5.15064e-9,-0.00290658
5.15143e-9,-0.00364428
5.15221e-9,-0.00396044
5.15299e-9,-0.00459275
5.15377e-9,-0.0050143
5.15455e-9,-0.00554122
5.15533e-9,-0.00596277
5.15611e-9,-0.00627892
5.15689e-9,-0.00648969
5.15768e-9,-0.00691124
5.15846e-9,-0.00691124
5.15924e-9,-0.00701662
5.16002e-9,-0.00712201
5.1608e-9,-0.00722739
5.16158e-9,-0.00701662
5.16236e-9,-0.00691124
5.16314e-9,-0.00691124
5.16393e-9,-0.00670046
5.16471e-9,-0.00648969
5.16549e-9,-0.00606815
5.16627e-9,-0.00564661
5.16705e-9,-0.00533045
5.16783e-9,-0.00480352
5.16861e-9,-0.00448737
5.16939e-9,-0.00396044
5.17018e-9,-0.0035389
5.17096e-9,-0.00311735
5.17174e-9,-0.00227427
5.17252e-9,-0.00174734
5.1733e-9,-0.00111503
5.17408e-9,-0.00037733
5.17486e-9,0.00036037
5.17564e-9,0.00078191
5.17643e-9,0.00141422
5.17721e-9,0.00204654
5.17799e-9,0.00257347
5.17877e-9,0.00310039
5.17955e-9,0.00352194
5.18033e-9,0.00415425
5.18111e-9,0.00425964
5.18189e-9,0.00478656
5.18268e-9,0.00499733
5.18346e-9,0.00520811
5.18424e-9,0.00520811
5.18502e-9,0.00541888
5.1858e-9,0.00520811
5.18658e-9,0.00499733
5.18736e-9,0.00478656
5.18814e-9,0.00468118
5.18893e-9,0.00425964
5.18971e-9,0.00373271
5.19049e-9,0.00320578
5.19127e-9,0.00267885
5.19205e-9,0.00204654
5.19283e-9,0.00120345
5.19361e-9,0.00046575
5.19439e-9,-0.00027194
5.19518e-9,-0.00100964
5.19596e-9,-0.00185273
5.19674e-9,-0.00248504
5.19752e-9,-0.00322274
5.1983e-9,-0.00374967
5.19908e-9,-0.00438198
5.19986e-9,-0.00490891
5.20064e-9,-0.00543584
5.20143e-9,-0.00575199
5.20221e-9,-0.00606815
5.20299e-9,-0.00627892
5.20377e-9,-0.00627892
5.20455e-9,-0.00617354
5.20533e-9,-0.00596277
5.20611e-9,-0.00575199
5.20689e-9,-0.00543584
5.20768e-9,-0.0050143
5.20846e-9,-0.00448737
5.20924e-9,-0.00385505
5.21002e-9,-0.00311735
5.2108e-9,-0.00248504
5.21158e-9,-0.00174734
5.21236e-9,-0.00111503
5.21314e-9,-0.00016656
5.21393e-9,0.00036037
5.21471e-9,0.00120345
5.21549e-9,0.00204654
5.21627e-9,0.00257347
5.21705e-9,0.00310039
5.21783e-9,0.00341655
5.21861e-9,0.00394348
5.21939e-9,0.00383809
5.22018e-9,0.00404886
5.22096e-9,0.00415425
5.22174e-9,0.00404886
5.22252e-9,0.00373271
5.2233e-9,0.00320578
5.22408e-9,0.00288962
5.22486e-9,0.00215192
5.22564e-9,0.00151961
5.22643e-9,0.00067653
5.22721e-9,-0.00006117
5.22799e-9,-0.00090426
5.22877e-9,-0.00185273
5.22955e-9,-0.00290658
5.23033e-9,-0.00385505
5.23111e-9,-0.00469814
5.23189e-9,-0.00575199
5.23268e-9,-0.00659508
5.23346e-9,-0.00743816
5.23424e-9,-0.00828125
5.23502e-9,-0.00880818
5.2358e-9,-0.00944049
5.23658e-9,-0.0100728
5.23736e-9,-0.01017819
5.23814e-9,-0.01038896
5.23893e-9,-0.01038896
5.23971e-9,-0.01028357
5.24049e-9,-0.0100728
5.24127e-9,-0.00965126
5.24205e-9,-0.00922972
5.24283e-9,-0.00891356
5.24361e-9,-0.00838663
5.24439e-9,-0.00764893
5.24518e-9,-0.00701662
5.24596e-9,-0.00617354
5.24674e-9,-0.00533045
5.24752e-9,-0.00448737
5.2483e-9,-0.00396044
5.24908e-9,-0.00311735
5.24986e-9,-0.00216888
5.25064e-9,-0.00153657
5.25143e-9,-0.00100964
5.25221e-9,-0.00048272
5.25299e-9,-0.00027194
5.25377e-9,0.00004421
5.25455e-9,0.00025498
5.25533e-9,0.0001496
5.25611e-9,0.00036037
5.25689e-9,-0.00006117
5.25768e-9,-0.00006117
5.25846e-9,-0.00037733
5.25924e-9,-0.00079887
5.26002e-9,-0.00122041
5.2608e-9,-0.00195811
5.26158e-9,-0.00248504
5.26236e-9,-0.00301197
5.26314e-9,-0.00364428
5.26393e-9,-0.00448737
5.26471e-9,-0.00490891
5.26549e-9,-0.00554122
5.26627e-9,-0.00606815
5.26705e-9,-0.00680585
5.26783e-9,-0.00712201
5.26861e-9,-0.00733278
5.26939e-9,-0.00754355
5.27018e-9,-0.00775432
5.27096e-9,-0.00785971
5.27174e-9,-0.00775432
5.27252e-9,-0.00764893
5.2733e-9,-0.00754355
5.27408e-9,-0.00743816
5.27486e-9,-0.00680585
5.27564e-9,-0.00648969
5.27643e-9,-0.00606815
5.27721e-9,-0.00543584
5.27799e-9,-0.00480352
5.27877e-9,-0.00438198
5.27955e-9,-0.00385505
5.28033e-9,-0.00332813
5.28111e-9,-0.00290658
5.28189e-9,-0.00237966
5.28268e-9,-0.00195811
5.28346e-9,-0.00153657
5.28424e-9,-0.00153657
5.28502e-9,-0.0013258
5.2858e-9,-0.00111503
5.28658e-9,-0.00122041
5.28736e-9,-0.0013258
5.28814e-9,-0.0013258
5.28893e-9,-0.00164196
5.28971e-9,-0.00195811
5.29049e-9,-0.00227427
5.29127e-9,-0.00269581
5.29205e-9,-0.00311735
5.29283e-9,-0.00343351
5.29361e-9,-0.00406582
5.29439e-9,-0.00469814
5.29518e-9,-0.0050143
5.29596e-9,-0.00533045
5.29674e-9,-0.00564661
5.29752e-9,-0.00606815
5.2983e-9,-0.00638431
5.29908e-9,-0.00648969
5.29986e-9,-0.00670046
5.30064e-9,-0.00680585
5.30143e-9,-0.00670046
5.30221e-9,-0.00659508
5.30299e-9,-0.00648969
5.30377e-9,-0.00596277
5.30455e-9,-0.00564661
5.30533e-9,-0.00533045
5.30611e-9,-0.00459275
5.30689e-9,-0.00406582
5.30768e-9,-0.0035389
5.30846e-9,-0.00301197
5.30924e-9,-0.00237966
5.31002e-9,-0.00153657
5.3108e-9,-0.00090426
5.31158e-9,-0.00037733
5.31236e-9,0.0001496
5.31314e-9,0.00057114
5.31393e-9,0.00120345
5.31471e-9,0.00151961
5.31549e-9,0.00183577
5.31627e-9,0.00215192
5.31705e-9,0.00215192
5.31783e-9,0.00215192
5.31861e-9,0.00215192
5.31939e-9,0.00204654
5.32018e-9,0.00194115
5.32096e-9,0.001625
5.32174e-9,0.00141422
5.32252e-9,0.00078191
5.3233e-9,0.00046575
5.32408e-9,-0.00006117
5.32486e-9,-0.00048272
5.32564e-9,-0.00111503
5.32643e-9,-0.00143119
5.32721e-9,-0.00195811
5.32799e-9,-0.00248504
5.32877e-9,-0.00301197
5.32955e-9,-0.0035389
5.33033e-9,-0.00374967
5.33111e-9,-0.00406582
5.33189e-9,-0.00438198
5.33268e-9,-0.00469814
5.33346e-9,-0.00459275
5.33424e-9,-0.00448737
5.33502e-9,-0.00448737
5.3358e-9,-0.00448737
5.33658e-9,-0.00448737
5.33736e-9,-0.0042766
5.33814e-9,-0.00417121
5.33893e-9,-0.00406582
5.33971e-9,-0.00374967
5.34049e-9,-0.00343351
5.34127e-9,-0.00322274
5.34205e-9,-0.00322274
5.34283e-9,-0.00290658
5.34361e-9,-0.0028012
5.34439e-9,-0.0028012
5.34518e-9,-0.00269581
5.34596e-9,-0.00259043
5.34674e-9,-0.0028012
5.34752e-9,-0.00269581
5.3483e-9,-0.0028012
5.34908e-9,-0.00311735
5.34986e-9,-0.00322274
5.35064e-9,-0.0035389
5.35143e-9,-0.00385505
5.35221e-9,-0.00417121
5.35299e-9,-0.00459275
5.35377e-9,-0.00480352
5.35455e-9,-0.0050143
5.35533e-9,-0.00533045
5.35611e-9,-0.00564661
5.35689e-9,-0.00585738
5.35768e-9,-0.00606815
5.35846e-9,-0.00606815
5.35924e-9,-0.00606815
5.36002e-9,-0.00617354
5.3608e-9,-0.00606815
5.36158e-9,-0.00585738
5.36236e-9,-0.00554122
5.36314e-9,-0.00533045
5.36393e-9,-0.00490891
5.36471e-9,-0.00448737
5.36549e-9,-0.00417121
5.36627e-9,-0.00364428
5.36705e-9,-0.00332813
5.36783e-9,-0.0028012
5.36861e-9,-0.00237966
5.36939e-9,-0.00174734
5.37018e-9,-0.00143119
5.37096e-9,-0.00111503
5.37174e-9,-0.0005881
5.37252e-9,-0.0005881
5.3733e-9,-0.00037733
5.37408e-9,-0.00016656
5.37486e-9,-0.00027194
5.37564e-9,-0.00048272
5.37643e-9,-0.00069349
5.37721e-9,-0.00111503
5.37799e-9,-0.00164196
5.37877e-9,-0.0020635
5.37955e-9,-0.00259043
5.38033e-9,-0.00332813
5.38111e-9,-0.00438198
5.38189e-9,-0.00511968
5.38268e-9,-0.00606815
5.38346e-9,-0.00691124
5.38424e-9,-0.00785971
5.38502e-9,-0.00891356
5.3858e-9,-0.00986203
5.38658e-9,-0.01070512
5.38736e-9,-0.01123204
5.38814e-9,-0.01207513
5.38893e-9,-0.01249667
5.38971e-9,-0.0130236
5.39049e-9,-0.01333976
5.39127e-9,-0.01344514
5.39205e-9,-0.01344514
5.39283e-9,-0.01312898
5.39361e-9,-0.0130236
5.39439e-9,-0.01260206
5.39518e-9,-0.01186436
5.39596e-9,-0.01123204
5.39674e-9,-0.01028357
5.39752e-9,-0.00944049
5.3983e-9,-0.00849202
5.39908e-9,-0.00743816
5.39986e-9,-0.00606815
5.40064e-9,-0.0050143
5.40143e-9,-0.00385505
5.40221e-9,-0.00269581
5.40299e-9,-0.00153657
5.40377e-9,-0.0005881
5.40455e-9,0.00025498
5.40533e-9,0.00120345
5.40611e-9,0.00204654
5.40689e-9,0.00257347
5.40768e-9,0.00299501
5.40846e-9,0.00352194
5.40924e-9,0.00362732
5.41002e-9,0.00373271
5.4108e-9,0.00352194
5.41158e-9,0.00341655
5.41236e-9,0.00288962
5.41314e-9,0.00225731
5.41393e-9,0.00183577
5.41471e-9,0.00109807
5.41549e-9,0.0001496
