4.67502e-9,-0.01112666
4.6758e-9,-0.01091589
4.67658e-9,-0.01070512
4.67736e-9,-0.01059973
4.67814e-9,-0.0100728
4.67893e-9,-0.00975665
4.67971e-9,-0.0093351
4.68049e-9,-0.00901895
4.68127e-9,-0.0085974
4.68205e-9,-0.00807048
4.68283e-9,-0.00775432
4.68361e-9,-0.00754355
4.68439e-9,-0.00712201
4.68518e-9,-0.00659508
4.68596e-9,-0.00627892
4.68674e-9,-0.00596277
4.68752e-9,-0.00585738
4.6883e-9,-0.00554122
4.68908e-9,-0.00533045
4.68986e-9,-0.00533045
4.69064e-9,-0.00511968
4.69143e-9,-0.00490891
4.69221e-9,-0.00490891
4.69299e-9,-0.00480352
4.69377e-9,-0.00490891
4.69455e-9,-0.0050143
4.69533e-9,-0.00480352
4.69611e-9,-0.0050143
4.69689e-9,-0.0050143
4.69768e-9,-0.0050143
4.69846e-9,-0.00511968
4.69924e-9,-0.00522507
4.70002e-9,-0.00522507
4.7008e-9,-0.00511968
4.70158e-9,-0.00511968
4.70236e-9,-0.00490891
4.70314e-9,-0.00490891
4.70393e-9,-0.00469814
4.70471e-9,-0.00448737
4.70549e-9,-0.00417121
4.70627e-9,-0.00396044
4.70705e-9,-0.00374967
4.70783e-9,-0.00332813
4.70861e-9,-0.00301197
4.70939e-9,-0.00259043
4.71018e-9,-0.00216888
4.71096e-9,-0.00185273
4.71174e-9,-0.00153657
4.71252e-9,-0.00122041
4.7133e-9,-0.00079887
4.71408e-9,-0.00037733
4.71486e-9,-0.00016656
4.71564e-9,0.0001496
4.71643e-9,0.0001496
4.71721e-9,0.00036037
4.71799e-9,0.00057114
4.71877e-9,0.00057114
4.71955e-9,0.00057114
4.72033e-9,0.00025498
4.72111e-9,0.00004421
4.72189e-9,-0.00006117
4.72268e-9,-0.00048272
4.72346e-9,-0.00100964
4.72424e-9,-0.00122041
4.72502e-9,-0.00195811
4.7258e-9,-0.00259043
4.72658e-9,-0.00301197
4.72736e-9,-0.00385505
4.72814e-9,-0.00438198
4.72893e-9,-0.00522507
4.72971e-9,-0.00575199
4.73049e-9,-0.00648969
4.73127e-9,-0.00701662
4.73205e-9,-0.00764893
4.73283e-9,-0.00828125
4.73361e-9,-0.00880818
4.73439e-9,-0.00901895
4.73518e-9,-0.0093351
4.73596e-9,-0.00965126
4.73674e-9,-0.00996742
4.73752e-9,-0.00986203
4.7383e-9,-0.00975665
4.73908e-9,-0.00944049
4.73986e-9,-0.00922972
4.74064e-9,-0.00870279
4.74143e-9,-0.00807048
4.74221e-9,-0.00764893
4.74299e-9,-0.00680585
4.74377e-9,-0.00606815
4.74455e-9,-0.0050143
4.74533e-9,-0.00406582
4.74611e-9,-0.00301197
4.74689e-9,-0.00185273
4.74768e-9,-0.00100964
4.74846e-9,0.00004421
4.74924e-9,0.00130884
4.75002e-9,0.0023627
4.7508e-9,0.00362732
4.75158e-9,0.00478656
4.75236e-9,0.00562965
4.75314e-9,0.00657812
4.75393e-9,0.00752659
4.75471e-9,0.00836967
4.75549e-9,0.00910737
4.75627e-9,0.00973969
4.75705e-9,0.010372
4.75783e-9,0.01068816
