4.67528e-9,-0.0028012
4.67607e-9,-0.00290658
4.67685e-9,-0.00343351
4.67763e-9,-0.0035389
4.67841e-9,-0.00385505
4.67919e-9,-0.00438198
4.67997e-9,-0.00469814
4.68075e-9,-0.0050143
4.68153e-9,-0.00522507
4.68232e-9,-0.00564661
4.6831e-9,-0.00606815
4.68388e-9,-0.00627892
4.68466e-9,-0.00670046
4.68544e-9,-0.00691124
4.68622e-9,-0.00712201
4.687e-9,-0.00701662
4.68778e-9,-0.00743816
4.68857e-9,-0.00754355
4.68935e-9,-0.00775432
4.69013e-9,-0.00775432
4.69091e-9,-0.00785971
4.69169e-9,-0.00785971
4.69247e-9,-0.00764893
4.69325e-9,-0.00764893
4.69403e-9,-0.00764893
4.69482e-9,-0.00764893
4.6956e-9,-0.00764893
4.69638e-9,-0.00764893
4.69716e-9,-0.00764893
4.69794e-9,-0.00754355
4.69872e-9,-0.00764893
4.6995e-9,-0.00785971
4.70028e-9,-0.00796509
4.70107e-9,-0.00807048
4.70185e-9,-0.00828125
4.70263e-9,-0.00828125
4.70341e-9,-0.0085974
4.70419e-9,-0.00891356
4.70497e-9,-0.00922972
4.70575e-9,-0.00954587
4.70653e-9,-0.00986203
4.70732e-9,-0.0100728
4.7081e-9,-0.01059973
4.70888e-9,-0.01091589
4.70966e-9,-0.01123204
4.71044e-9,-0.01165359
4.71122e-9,-0.01207513
4.712e-9,-0.0122859
4.71278e-9,-0.01249667
4.71357e-9,-0.01249667
4.71435e-9,-0.01260206
4.71513e-9,-0.01270744
4.71591e-9,-0.01270744
4.71669e-9,-0.01249667
4.71747e-9,-0.0122859
4.71825e-9,-0.01207513
4.71903e-9,-0.01165359
4.71982e-9,-0.01112666
4.7206e-9,-0.01049435
4.72138e-9,-0.00986203
4.72216e-9,-0.00922972
4.72294e-9,-0.00849202
4.72372e-9,-0.00754355
4.7245e-9,-0.00691124
4.72528e-9,-0.00596277
4.72607e-9,-0.0050143
4.72685e-9,-0.00396044
4.72763e-9,-0.00311735
4.72841e-9,-0.00227427
4.72919e-9,-0.00122041
4.72997e-9,-0.00027194
4.73075e-9,0.00036037
4.73153e-9,0.00109807
4.73232e-9,0.00173038
4.7331e-9,0.00215192
4.73388e-9,0.00267885
4.73466e-9,0.00299501
4.73544e-9,0.00310039
4.73622e-9,0.00320578
4.737e-9,0.00331117
4.73778e-9,0.00320578
4.73857e-9,0.00310039
4.73935e-9,0.00278424
4.74013e-9,0.00215192
4.74091e-9,0.00183577
4.74169e-9,0.00120345
4.74247e-9,0.00067653
4.74325e-9,0.00004421
4.74403e-9,-0.0005881
4.74482e-9,-0.0013258
4.7456e-9,-0.00185273
4.74638e-9,-0.00259043
4.74716e-9,-0.00311735
4.74794e-9,-0.00374967
4.74872e-9,-0.00448737
4.7495e-9,-0.00480352
4.75028e-9,-0.00511968
4.75107e-9,-0.00522507
4.75185e-9,-0.00554122
4.75263e-9,-0.00564661
4.75341e-9,-0.00575199
4.75419e-9,-0.00554122
4.75497e-9,-0.00533045
4.75575e-9,-0.00490891
4.75653e-9,-0.00459275
4.75732e-9,-0.00406582
4.7581e-9,-0.00364428
4.75888e-9,-0.00290658
4.75966e-9,-0.00237966
4.76044e-9,-0.00153657
4.76122e-9,-0.00079887
4.762e-9,-0.00016656
4.76278e-9,0.00036037
4.76357e-9,0.0008873
4.76435e-9,0.001625
4.76513e-9,0.00215192
4.76591e-9,0.00257347
4.76669e-9,0.00320578
4.76747e-9,0.00341655
4.76825e-9,0.00341655
4.76903e-9,0.00352194
4.76982e-9,0.00352194
4.7706e-9,0.00331117
4.77138e-9,0.00299501
4.77216e-9,0.00267885
4.77294e-9,0.00225731
4.77372e-9,0.001625
4.7745e-9,0.0008873
4.77528e-9,0.0001496
4.77607e-9,-0.00069349
4.77685e-9,-0.00143119
4.77763e-9,-0.00237966
4.77841e-9,-0.00322274
4.77919e-9,-0.00406582
4.77997e-9,-0.0050143
4.78075e-9,-0.00585738
4.78153e-9,-0.00670046
4.78232e-9,-0.00733278
4.7831e-9,-0.00796509
4.78388e-9,-0.0085974
4.78466e-9,-0.00901895
4.78544e-9,-0.00944049
4.78622e-9,-0.00965126
4.787e-9,-0.00986203
4.78778e-9,-0.00986203
4.78857e-9,-0.00965126
4.78935e-9,-0.0093351
4.79013e-9,-0.00891356
4.79091e-9,-0.00838663
4.79169e-9,-0.00775432
4.79247e-9,-0.00722739
4.79325e-9,-0.00617354
4.79403e-9,-0.00533045
4.79482e-9,-0.00417121
