4.73141e-9,-0.00722739
4.73219e-9,-0.00638431
4.73297e-9,-0.00554122
4.73375e-9,-0.00490891
4.73453e-9,-0.00406582
4.73531e-9,-0.0035389
4.73609e-9,-0.00290658
4.73688e-9,-0.00269581
4.73766e-9,-0.00216888
4.73844e-9,-0.00185273
4.73922e-9,-0.00185273
4.74e-9,-0.00195811
4.74078e-9,-0.0020635
4.74156e-9,-0.00216888
4.74234e-9,-0.00259043
4.74313e-9,-0.00290658
4.74391e-9,-0.00343351
4.74469e-9,-0.00396044
4.74547e-9,-0.00469814
4.74625e-9,-0.00522507
4.74703e-9,-0.00585738
4.74781e-9,-0.00680585
4.74859e-9,-0.00754355
4.74938e-9,-0.00828125
4.75016e-9,-0.00901895
4.75094e-9,-0.00965126
4.75172e-9,-0.01028357
4.7525e-9,-0.0108105
4.75328e-9,-0.01144282
4.75406e-9,-0.01196974
4.75484e-9,-0.01218051
4.75563e-9,-0.0122859
4.75641e-9,-0.01260206
4.75719e-9,-0.01260206
4.75797e-9,-0.01249667
4.75875e-9,-0.0122859
4.75953e-9,-0.01218051
4.76031e-9,-0.01207513
4.76109e-9,-0.01175897
4.76188e-9,-0.01112666
4.76266e-9,-0.01059973
4.76344e-9,-0.0100728
4.76422e-9,-0.00944049
4.765e-9,-0.00880818
4.76578e-9,-0.00796509
4.76656e-9,-0.00743816
4.76734e-9,-0.00659508
4.76813e-9,-0.00585738
4.76891e-9,-0.00511968
4.76969e-9,-0.00417121
4.77047e-9,-0.00364428
4.77125e-9,-0.00290658
4.77203e-9,-0.00216888
4.77281e-9,-0.00153657
4.77359e-9,-0.00090426
4.77438e-9,-0.00037733
4.77516e-9,0.00025498
4.77594e-9,0.00067653
4.77672e-9,0.00109807
4.7775e-9,0.001625
4.77828e-9,0.00194115
4.77906e-9,0.00225731
4.77984e-9,0.0023627
4.78063e-9,0.00246808
4.78141e-9,0.00267885
4.78219e-9,0.00267885
4.78297e-9,0.00267885
4.78375e-9,0.00267885
4.78453e-9,0.00257347
4.78531e-9,0.00246808
4.78609e-9,0.00204654
4.78688e-9,0.00215192
4.78766e-9,0.001625
4.78844e-9,0.00151961
4.78922e-9,0.00109807
4.79e-9,0.00078191
4.79078e-9,0.0001496
4.79156e-9,-0.00016656
4.79234e-9,-0.00069349
4.79313e-9,-0.00100964
4.79391e-9,-0.00153657
4.79469e-9,-0.0020635
4.79547e-9,-0.00259043
4.79625e-9,-0.00311735
4.79703e-9,-0.00364428
4.79781e-9,-0.00385505
4.79859e-9,-0.00438198
4.79938e-9,-0.00490891
4.80016e-9,-0.00522507
4.80094e-9,-0.00564661
4.80172e-9,-0.00606815
4.8025e-9,-0.00617354
4.80328e-9,-0.00648969
4.80406e-9,-0.00680585
4.80484e-9,-0.00701662
4.80563e-9,-0.00712201
4.80641e-9,-0.00733278
4.80719e-9,-0.00733278
4.80797e-9,-0.00743816
4.80875e-9,-0.00722739
4.80953e-9,-0.00743816
4.81031e-9,-0.00733278
4.81109e-9,-0.00712201
4.81188e-9,-0.00712201
4.81266e-9,-0.00701662
4.81344e-9,-0.00670046
4.81422e-9,-0.00638431
4.815e-9,-0.00627892
4.81578e-9,-0.00617354
4.81656e-9,-0.00585738
4.81734e-9,-0.00585738
4.81813e-9,-0.00564661
4.81891e-9,-0.00543584
4.81969e-9,-0.00533045
4.82047e-9,-0.00480352
4.82125e-9,-0.00490891
4.82203e-9,-0.00480352
4.82281e-9,-0.00469814
4.82359e-9,-0.00459275
4.82438e-9,-0.00448737
4.82516e-9,-0.00438198
4.82594e-9,-0.00438198
4.82672e-9,-0.0042766
4.8275e-9,-0.00438198
4.82828e-9,-0.00406582
4.82906e-9,-0.00406582
4.82984e-9,-0.00406582
4.83063e-9,-0.00406582
4.83141e-9,-0.00374967
4.83219e-9,-0.00374967
4.83297e-9,-0.00374967
4.83375e-9,-0.00332813
4.83453e-9,-0.00311735
4.83531e-9,-0.00290658
4.83609e-9,-0.00269581
4.83688e-9,-0.00237966
4.83766e-9,-0.00195811
4.83844e-9,-0.00153657
4.83922e-9,-0.00111503
4.84e-9,-0.00079887
4.84078e-9,-0.00048272
4.84156e-9,0.00025498
4.84234e-9,0.0008873
4.84313e-9,0.00120345
4.84391e-9,0.00173038
4.84469e-9,0.00225731
4.84547e-9,0.00267885
4.84625e-9,0.00310039
4.84703e-9,0.00352194
4.84781e-9,0.00394348
4.84859e-9,0.00415425
4.84938e-9,0.00436502
4.85016e-9,0.00468118
4.85094e-9,0.00478656
4.85172e-9,0.00478656
4.8525e-9,0.00489195
4.85328e-9,0.00478656
4.85406e-9,0.00457579
4.85484e-9,0.00425964
4.85563e-9,0.00415425
4.85641e-9,0.00373271
4.85719e-9,0.00331117
4.85797e-9,0.00288962
4.85875e-9,0.00246808
4.85953e-9,0.00194115
4.86031e-9,0.00130884
4.86109e-9,0.0008873
4.86188e-9,0.0001496
4.86266e-9,-0.00037733
4.86344e-9,-0.00100964
4.86422e-9,-0.00143119
4.865e-9,-0.00216888
4.86578e-9,-0.00237966
4.86656e-9,-0.0028012
4.86734e-9,-0.00322274
4.86813e-9,-0.0035389
4.86891e-9,-0.00364428
4.86969e-9,-0.00396044
4.87047e-9,-0.00406582
4.87125e-9,-0.00406582
4.87203e-9,-0.00406582
4.87281e-9,-0.00417121
4.87359e-9,-0.00396044
4.87438e-9,-0.00374967
4.87516e-9,-0.00364428
4.87594e-9,-0.00332813
4.87672e-9,-0.00311735
4.8775e-9,-0.0028012
4.87828e-9,-0.00248504
4.87906e-9,-0.0020635
4.87984e-9,-0.00185273
4.88063e-9,-0.00153657
4.88141e-9,-0.0013258
4.88219e-9,-0.00090426
4.88297e-9,-0.00079887
4.88375e-9,-0.00048272
4.88453e-9,-0.00037733
4.88531e-9,-0.00016656
4.88609e-9,-0.00037733
4.88688e-9,-0.00027194
4.88766e-9,-0.00027194
4.88844e-9,-0.00037733
4.88922e-9,-0.00037733
4.89e-9,-0.00048272
4.89078e-9,-0.0005881
4.89156e-9,-0.00090426
4.89234e-9,-0.00122041
4.89313e-9,-0.00111503
4.89391e-9,-0.00143119
4.89469e-9,-0.00164196
4.89547e-9,-0.00174734
4.89625e-9,-0.00195811
4.89703e-9,-0.00216888
4.89781e-9,-0.00248504
4.89859e-9,-0.00248504
4.89938e-9,-0.00269581
4.90016e-9,-0.0028012
4.90094e-9,-0.00290658
4.90172e-9,-0.00301197
4.9025e-9,-0.00290658
4.90328e-9,-0.00290658
4.90406e-9,-0.00269581
4.90484e-9,-0.00269581
4.90563e-9,-0.00237966
4.90641e-9,-0.00227427
4.90719e-9,-0.00216888
4.90797e-9,-0.00174734
4.90875e-9,-0.00153657
4.90953e-9,-0.00122041
4.91031e-9,-0.00100964
4.91109e-9,-0.00069349
4.91188e-9,-0.00037733
4.91266e-9,-0.00027194
4.91344e-9,0.0001496
4.91422e-9,0.00036037
4.915e-9,0.00057114
4.91578e-9,0.00067653
4.91656e-9,0.0008873
4.91734e-9,0.00109807
4.91813e-9,0.00120345
4.91891e-9,0.00109807
4.91969e-9,0.00141422
4.92047e-9,0.00120345
4.92125e-9,0.00120345
4.92203e-9,0.00130884
4.92281e-9,0.00109807
4.92359e-9,0.00099268
4.92438e-9,0.00078191
4.92516e-9,0.00078191
4.92594e-9,0.00046575
4.92672e-9,0.00036037
4.9275e-9,0.0001496
4.92828e-9,-0.00006117
4.92906e-9,-0.00006117
4.92984e-9,-0.00037733
4.93063e-9,-0.0005881
4.93141e-9,-0.00079887
4.93219e-9,-0.00100964
4.93297e-9,-0.0013258
4.93375e-9,-0.00153657
4.93453e-9,-0.00164196
4.93531e-9,-0.00195811
4.93609e-9,-0.0020635
4.93688e-9,-0.00237966
4.93766e-9,-0.00259043
4.93844e-9,-0.00290658
4.93922e-9,-0.00332813
4.94e-9,-0.00343351
4.94078e-9,-0.00343351
4.94156e-9,-0.00374967
4.94234e-9,-0.00385505
4.94313e-9,-0.00396044
4.94391e-9,-0.00438198
4.94469e-9,-0.00448737
4.94547e-9,-0.00459275
4.94625e-9,-0.00480352
4.94703e-9,-0.00490891
4.94781e-9,-0.00511968
4.94859e-9,-0.00511968
4.94938e-9,-0.00522507
4.95016e-9,-0.00533045
4.95094e-9,-0.00543584
4.95172e-9,-0.00533045
4.9525e-9,-0.00533045
4.95328e-9,-0.00533045
4.95406e-9,-0.00533045
4.95484e-9,-0.00522507
4.95563e-9,-0.00522507
4.95641e-9,-0.0050143
4.95719e-9,-0.0050143
4.95797e-9,-0.00480352
4.95875e-9,-0.00459275
4.95953e-9,-0.00438198
4.96031e-9,-0.00438198
4.96109e-9,-0.0042766
4.96188e-9,-0.00406582
4.96266e-9,-0.00374967
4.96344e-9,-0.00385505
4.96422e-9,-0.0035389
4.965e-9,-0.00343351
4.96578e-9,-0.00343351
4.96656e-9,-0.00332813
4.96734e-9,-0.00332813
4.96813e-9,-0.00332813
4.96891e-9,-0.00343351
4.96969e-9,-0.00364428
4.97047e-9,-0.00374967
4.97125e-9,-0.00385505
4.97203e-9,-0.00417121
4.97281e-9,-0.00448737
4.97359e-9,-0.00480352
4.97438e-9,-0.0050143
4.97516e-9,-0.00543584
4.97594e-9,-0.00585738
4.97672e-9,-0.00627892
4.9775e-9,-0.00670046
4.97828e-9,-0.00722739
4.97906e-9,-0.00764893
4.97984e-9,-0.00817586
4.98063e-9,-0.00849202
4.98141e-9,-0.00891356
4.98219e-9,-0.00912433
4.98297e-9,-0.0093351
4.98375e-9,-0.00944049
4.98453e-9,-0.00965126
4.98531e-9,-0.00975665
4.98609e-9,-0.00986203
4.98688e-9,-0.00975665
4.98766e-9,-0.00965126
4.98844e-9,-0.00954587
4.98922e-9,-0.00901895
4.99e-9,-0.00891356
4.99078e-9,-0.00838663
4.99156e-9,-0.00807048
4.99234e-9,-0.00754355
4.99313e-9,-0.00712201
4.99391e-9,-0.00648969
4.99469e-9,-0.00596277
4.99547e-9,-0.00533045
4.99625e-9,-0.00490891
4.99703e-9,-0.0042766
4.99781e-9,-0.00385505
4.99859e-9,-0.00343351
4.99938e-9,-0.00311735
5.00016e-9,-0.00259043
5.00094e-9,-0.00227427
5.00172e-9,-0.0020635
5.0025e-9,-0.00185273
5.00328e-9,-0.00164196
5.00406e-9,-0.00153657
5.00484e-9,-0.00174734
5.00563e-9,-0.00185273
5.00641e-9,-0.0020635
5.00719e-9,-0.00248504
5.00797e-9,-0.0028012
5.00875e-9,-0.00311735
5.00953e-9,-0.0035389
5.01031e-9,-0.00417121
5.01109e-9,-0.00480352
5.01188e-9,-0.00533045
5.01266e-9,-0.00596277
5.01344e-9,-0.00659508
5.01422e-9,-0.00733278
5.015e-9,-0.00775432
5.01578e-9,-0.00817586
5.01656e-9,-0.0085974
5.01734e-9,-0.00912433
5.01813e-9,-0.00954587
5.01891e-9,-0.00975665
5.01969e-9,-0.0100728
5.02047e-9,-0.0100728
5.02125e-9,-0.01017819
5.02203e-9,-0.00986203
5.02281e-9,-0.00975665
5.02359e-9,-0.00954587
5.02438e-9,-0.00922972
5.02516e-9,-0.00891356
5.02594e-9,-0.00838663
5.02672e-9,-0.00807048
5.0275e-9,-0.00754355
5.02828e-9,-0.00680585
5.02906e-9,-0.00617354
5.02984e-9,-0.00564661
5.03063e-9,-0.0050143
5.03141e-9,-0.00438198
5.03219e-9,-0.0035389
5.03297e-9,-0.00290658
5.03375e-9,-0.00237966
5.03453e-9,-0.0020635
5.03531e-9,-0.00164196
5.03609e-9,-0.00122041
5.03688e-9,-0.00090426
5.03766e-9,-0.00090426
5.03844e-9,-0.0005881
5.03922e-9,-0.00069349
5.04e-9,-0.00090426
5.04078e-9,-0.00100964
5.04156e-9,-0.00122041
5.04234e-9,-0.00153657
5.04313e-9,-0.00185273
5.04391e-9,-0.00237966
5.04469e-9,-0.00290658
5.04547e-9,-0.00332813
5.04625e-9,-0.00374967
5.04703e-9,-0.00438198
5.04781e-9,-0.00490891
5.04859e-9,-0.00533045
5.04938e-9,-0.00575199
5.05016e-9,-0.00627892
5.05094e-9,-0.00680585
5.05172e-9,-0.00701662
5.0525e-9,-0.00733278
5.05328e-9,-0.00743816
5.05406e-9,-0.00754355
5.05484e-9,-0.00754355
5.05563e-9,-0.00764893
5.05641e-9,-0.00743816
5.05719e-9,-0.00733278
5.05797e-9,-0.00701662
5.05875e-9,-0.00670046
5.05953e-9,-0.00617354
5.06031e-9,-0.00596277
5.06109e-9,-0.00533045
5.06188e-9,-0.0050143
5.06266e-9,-0.00459275
5.06344e-9,-0.00396044
5.06422e-9,-0.0035389
5.065e-9,-0.00311735
5.06578e-9,-0.00259043
5.06656e-9,-0.0020635
5.06734e-9,-0.00174734
5.06813e-9,-0.0013258
5.06891e-9,-0.00100964
5.06969e-9,-0.00079887
5.07047e-9,-0.00079887
5.07125e-9,-0.00079887
5.07203e-9,-0.00090426
5.07281e-9,-0.00090426
5.07359e-9,-0.00143119
5.07438e-9,-0.00174734
5.07516e-9,-0.00227427
5.07594e-9,-0.00269581
5.07672e-9,-0.00322274
5.0775e-9,-0.00396044
5.07828e-9,-0.00469814
5.07906e-9,-0.00533045
5.07984e-9,-0.00606815
5.08063e-9,-0.00680585
5.08141e-9,-0.00733278
5.08219e-9,-0.00796509
5.08297e-9,-0.00891356
5.08375e-9,-0.00944049
5.08453e-9,-0.00996742
5.08531e-9,-0.01049435
5.08609e-9,-0.01102127
5.08688e-9,-0.01144282
5.08766e-9,-0.01175897
5.08844e-9,-0.01175897
5.08922e-9,-0.01196974
5.09e-9,-0.01196974
5.09078e-9,-0.01196974
5.09156e-9,-0.01175897
5.09234e-9,-0.0115482
5.09313e-9,-0.01133743
5.09391e-9,-0.01102127
5.09469e-9,-0.01049435
5.09547e-9,-0.0100728
5.09625e-9,-0.00965126
5.09703e-9,-0.00901895
5.09781e-9,-0.00870279
5.09859e-9,-0.00817586
5.09938e-9,-0.00775432
5.10016e-9,-0.00722739
5.10094e-9,-0.00691124
5.10172e-9,-0.00638431
5.1025e-9,-0.00617354
5.10328e-9,-0.00585738
5.10406e-9,-0.00575199
5.10484e-9,-0.00554122
5.10563e-9,-0.00511968
5.10641e-9,-0.00522507
5.10719e-9,-0.00533045
5.10797e-9,-0.00533045
5.10875e-9,-0.00564661
5.10953e-9,-0.00596277
5.11031e-9,-0.00617354
5.11109e-9,-0.00648969
5.11188e-9,-0.00712201
5.11266e-9,-0.00754355
5.11344e-9,-0.00807048
5.11422e-9,-0.00838663
5.115e-9,-0.00901895
5.11578e-9,-0.00944049
5.11656e-9,-0.00996742
5.11734e-9,-0.01049435
5.11813e-9,-0.01070512
5.11891e-9,-0.01102127
5.11969e-9,-0.01123204
5.12047e-9,-0.01165359
5.12125e-9,-0.01175897
5.12203e-9,-0.01186436
5.12281e-9,-0.01186436
5.12359e-9,-0.01186436
5.12438e-9,-0.01175897
5.12516e-9,-0.0115482
5.12594e-9,-0.01123204
5.12672e-9,-0.01102127
5.1275e-9,-0.01070512
5.12828e-9,-0.01038896
5.12906e-9,-0.00996742
5.12984e-9,-0.00965126
5.13063e-9,-0.00891356
5.13141e-9,-0.00849202
5.13219e-9,-0.00807048
5.13297e-9,-0.00754355
5.13375e-9,-0.00701662
5.13453e-9,-0.00659508
5.13531e-9,-0.00638431
5.13609e-9,-0.00606815
5.13688e-9,-0.00564661
5.13766e-9,-0.00533045
5.13844e-9,-0.0050143
5.13922e-9,-0.0050143
5.14e-9,-0.00469814
5.14078e-9,-0.00469814
5.14156e-9,-0.00438198
5.14234e-9,-0.00438198
5.14313e-9,-0.00438198
5.14391e-9,-0.0042766
5.14469e-9,-0.00448737
5.14547e-9,-0.00459275
5.14625e-9,-0.00469814
5.14703e-9,-0.00480352
5.14781e-9,-0.00490891
5.14859e-9,-0.00490891
5.14938e-9,-0.00511968
5.15016e-9,-0.00522507
5.15094e-9,-0.00533045
5.15172e-9,-0.00522507
5.1525e-9,-0.00511968
5.15328e-9,-0.0050143
5.15406e-9,-0.00522507
5.15484e-9,-0.00490891
5.15563e-9,-0.00480352
5.15641e-9,-0.00459275
5.15719e-9,-0.00438198
5.15797e-9,-0.00417121
5.15875e-9,-0.00374967
5.15953e-9,-0.00343351
5.16031e-9,-0.00311735
5.16109e-9,-0.00269581
5.16188e-9,-0.00237966
5.16266e-9,-0.0020635
5.16344e-9,-0.00164196
5.16422e-9,-0.0013258
5.165e-9,-0.00100964
5.16578e-9,-0.00069349
5.16656e-9,-0.0005881
5.16734e-9,-0.00037733
5.16813e-9,0.00004421
5.16891e-9,0.00004421
5.16969e-9,0.0001496
5.17047e-9,0.0001496
5.17125e-9,0.0001496
5.17203e-9,0.00004421
5.17281e-9,0.00004421
5.17359e-9,-0.00027194
5.17438e-9,-0.00048272
5.17516e-9,-0.00090426
5.17594e-9,-0.00111503
5.17672e-9,-0.00174734
5.1775e-9,-0.0020635
5.17828e-9,-0.00248504
5.17906e-9,-0.00290658
5.17984e-9,-0.00332813
5.18063e-9,-0.00374967
5.18141e-9,-0.0042766
5.18219e-9,-0.00448737
5.18297e-9,-0.00490891
5.18375e-9,-0.00543584
5.18453e-9,-0.00575199
5.18531e-9,-0.00617354
5.18609e-9,-0.00627892
5.18688e-9,-0.00659508
5.18766e-9,-0.00680585
5.18844e-9,-0.00691124
5.18922e-9,-0.00701662
5.19e-9,-0.00712201
5.19078e-9,-0.00712201
5.19156e-9,-0.00712201
5.19234e-9,-0.00701662
5.19313e-9,-0.00691124
5.19391e-9,-0.00691124
5.19469e-9,-0.00659508
5.19547e-9,-0.00638431
5.19625e-9,-0.00627892
5.19703e-9,-0.00617354
5.19781e-9,-0.00606815
5.19859e-9,-0.00585738
5.19938e-9,-0.00585738
5.20016e-9,-0.00575199
5.20094e-9,-0.00575199
5.20172e-9,-0.00575199
5.2025e-9,-0.00564661
5.20328e-9,-0.00575199
5.20406e-9,-0.00596277
5.20484e-9,-0.00606815
5.20563e-9,-0.00638431
5.20641e-9,-0.00659508
5.20719e-9,-0.00680585
5.20797e-9,-0.00712201
5.20875e-9,-0.00775432
5.20953e-9,-0.00817586
5.21031e-9,-0.00870279
5.21109e-9,-0.00912433
5.21188e-9,-0.00965126
5.21266e-9,-0.01017819
5.21344e-9,-0.0108105
5.21422e-9,-0.01144282
5.215e-9,-0.01196974
5.21578e-9,-0.01260206
5.21656e-9,-0.01312898
5.21734e-9,-0.01365591
5.21813e-9,-0.01407745
5.21891e-9,-0.01460438
5.21969e-9,-0.01470977
5.22047e-9,-0.01513131
5.22125e-9,-0.01534208
5.22203e-9,-0.01565824
5.22281e-9,-0.01555285
5.22359e-9,-0.01555285
5.22438e-9,-0.01555285
5.22516e-9,-0.01534208
5.22594e-9,-0.01534208
5.22672e-9,-0.01502592
5.2275e-9,-0.01470977
5.22828e-9,-0.01418284
5.22906e-9,-0.0137613
5.22984e-9,-0.01312898
5.23063e-9,-0.01270744
5.23141e-9,-0.01196974
5.23219e-9,-0.01123204
5.23297e-9,-0.01059973
5.23375e-9,-0.00986203
5.23453e-9,-0.00912433
5.23531e-9,-0.00828125
5.23609e-9,-0.00764893
5.23688e-9,-0.00680585
5.23766e-9,-0.00606815
5.23844e-9,-0.00511968
5.23922e-9,-0.00448737
5.24e-9,-0.00364428
5.24078e-9,-0.00301197
5.24156e-9,-0.00237966
5.24234e-9,-0.00153657
5.24313e-9,-0.00090426
5.24391e-9,-0.00037733
5.24469e-9,0.00004421
5.24547e-9,0.00046575
5.24625e-9,0.00099268
5.24703e-9,0.00120345
5.24781e-9,0.00141422
5.24859e-9,0.001625
5.24938e-9,0.00194115
5.25016e-9,0.00183577
5.25094e-9,0.00194115
5.25172e-9,0.00194115
5.2525e-9,0.001625
5.25328e-9,0.00151961
5.25406e-9,0.00130884
5.25484e-9,0.00099268
5.25563e-9,0.00067653
5.25641e-9,0.00046575
5.25719e-9,-0.00016656
5.25797e-9,-0.0005881
5.25875e-9,-0.00111503
5.25953e-9,-0.00153657
5.26031e-9,-0.0020635
5.26109e-9,-0.00269581
5.26188e-9,-0.00322274
5.26266e-9,-0.00374967
5.26344e-9,-0.00459275
5.26422e-9,-0.00511968
5.265e-9,-0.00564661
5.26578e-9,-0.00627892
5.26656e-9,-0.00670046
5.26734e-9,-0.00733278
5.26813e-9,-0.00785971
5.26891e-9,-0.00849202
5.26969e-9,-0.00891356
5.27047e-9,-0.0093351
5.27125e-9,-0.00975665
5.27203e-9,-0.0100728
5.27281e-9,-0.01059973
5.27359e-9,-0.0108105
5.27438e-9,-0.01112666
5.27516e-9,-0.01133743
5.27594e-9,-0.01123204
5.27672e-9,-0.0115482
5.2775e-9,-0.0115482
5.27828e-9,-0.01165359
5.27906e-9,-0.01175897
5.27984e-9,-0.01175897
5.28063e-9,-0.0115482
5.28141e-9,-0.01133743
5.28219e-9,-0.01112666
5.28297e-9,-0.0108105
5.28375e-9,-0.01059973
5.28453e-9,-0.01049435
5.28531e-9,-0.0100728
5.28609e-9,-0.00975665
5.28688e-9,-0.0093351
5.28766e-9,-0.00912433
5.28844e-9,-0.0085974
5.28922e-9,-0.00838663
5.29e-9,-0.00775432
5.29078e-9,-0.00733278
5.29156e-9,-0.00712201
5.29234e-9,-0.00659508
5.29313e-9,-0.00606815
5.29391e-9,-0.00575199
5.29469e-9,-0.00543584
5.29547e-9,-0.0050143
5.29625e-9,-0.00459275
5.29703e-9,-0.00417121
5.29781e-9,-0.00396044
5.29859e-9,-0.00374967
5.29938e-9,-0.00385505
5.30016e-9,-0.00343351
5.30094e-9,-0.00332813
5.30172e-9,-0.00322274
5.3025e-9,-0.00311735
5.30328e-9,-0.00311735
5.30406e-9,-0.00332813
5.30484e-9,-0.00332813
5.30563e-9,-0.0035389
5.30641e-9,-0.00396044
5.30719e-9,-0.00417121
5.30797e-9,-0.00459275
5.30875e-9,-0.00469814
5.30953e-9,-0.0050143
5.31031e-9,-0.00554122
5.31109e-9,-0.00617354
5.31188e-9,-0.00659508
5.31266e-9,-0.00722739
5.31344e-9,-0.00764893
5.31422e-9,-0.00828125
5.315e-9,-0.00880818
5.31578e-9,-0.00975665
5.31656e-9,-0.01017819
5.31734e-9,-0.01070512
5.31813e-9,-0.01133743
5.31891e-9,-0.01186436
5.31969e-9,-0.01239129
5.32047e-9,-0.01291821
5.32125e-9,-0.01333976
5.32203e-9,-0.01365591
5.32281e-9,-0.01397207
5.32359e-9,-0.01418284
5.32438e-9,-0.014499
5.32516e-9,-0.014499
5.32594e-9,-0.01470977
5.32672e-9,-0.01460438
5.3275e-9,-0.01460438
5.32828e-9,-0.01428823
5.32906e-9,-0.01407745
5.32984e-9,-0.01386668
5.33063e-9,-0.01333976
5.33141e-9,-0.0130236
5.33219e-9,-0.01270744
5.33297e-9,-0.01218051
5.33375e-9,-0.01165359
5.33453e-9,-0.01102127
5.33531e-9,-0.01038896
5.33609e-9,-0.00986203
5.33688e-9,-0.00922972
5.33766e-9,-0.00870279
5.33844e-9,-0.00817586
5.33922e-9,-0.00754355
5.34e-9,-0.00701662
5.34078e-9,-0.00659508
5.34156e-9,-0.00606815
5.34234e-9,-0.00564661
5.34313e-9,-0.00533045
5.34391e-9,-0.00511968
5.34469e-9,-0.0050143
5.34547e-9,-0.00490891
5.34625e-9,-0.00480352
5.34703e-9,-0.00490891
5.34781e-9,-0.00511968
5.34859e-9,-0.00522507
5.34938e-9,-0.00533045
5.35016e-9,-0.00575199
5.35094e-9,-0.00627892
5.35172e-9,-0.00659508
5.3525e-9,-0.00712201
5.35328e-9,-0.00764893
5.35406e-9,-0.00807048
5.35484e-9,-0.00870279
5.35563e-9,-0.00922972
5.35641e-9,-0.00975665
5.35719e-9,-0.01038896
5.35797e-9,-0.0108105
5.35875e-9,-0.01133743
5.35953e-9,-0.01175897
5.36031e-9,-0.01207513
5.36109e-9,-0.01239129
5.36188e-9,-0.01270744
5.36266e-9,-0.0130236
5.36344e-9,-0.01312898
5.36422e-9,-0.01333976
5.365e-9,-0.01333976
5.36578e-9,-0.01333976
5.36656e-9,-0.01312898
5.36734e-9,-0.01281283
5.36813e-9,-0.01260206
5.36891e-9,-0.01218051
5.36969e-9,-0.01165359
5.37047e-9,-0.01112666
5.37125e-9,-0.01038896
5.37203e-9,-0.00986203
5.37281e-9,-0.00922972
5.37359e-9,-0.00849202
5.37438e-9,-0.00785971
5.37516e-9,-0.00680585
5.37594e-9,-0.00627892
5.37672e-9,-0.00554122
5.3775e-9,-0.00469814
5.37828e-9,-0.00385505
5.37906e-9,-0.00343351
5.37984e-9,-0.00259043
5.38063e-9,-0.00227427
5.38141e-9,-0.00153657
5.38219e-9,-0.00090426
5.38297e-9,-0.00048272
5.38375e-9,-0.00006117
5.38453e-9,0.0001496
5.38531e-9,0.00036037
5.38609e-9,0.00057114
5.38688e-9,0.00078191
5.38766e-9,0.0008873
5.38844e-9,0.0008873
5.38922e-9,0.00078191
5.39e-9,0.00067653
5.39078e-9,0.00046575
5.39156e-9,0.0001496
5.39234e-9,-0.00027194
5.39313e-9,-0.00048272
5.39391e-9,-0.00090426
5.39469e-9,-0.00100964
5.39547e-9,-0.00153657
5.39625e-9,-0.00185273
5.39703e-9,-0.00216888
5.39781e-9,-0.00269581
5.39859e-9,-0.00311735
5.39938e-9,-0.00322274
5.40016e-9,-0.0035389
5.40094e-9,-0.00374967
5.40172e-9,-0.00385505
5.4025e-9,-0.00385505
5.40328e-9,-0.00406582
5.40406e-9,-0.00396044
5.40484e-9,-0.00385505
5.40563e-9,-0.00374967
5.40641e-9,-0.00364428
5.40719e-9,-0.00332813
5.40797e-9,-0.00290658
5.40875e-9,-0.00248504
5.40953e-9,-0.00174734
5.41031e-9,-0.00143119
5.41109e-9,-0.00090426
5.41188e-9,-0.00027194
