4.67528e-9,-0.00374967
4.67606e-9,-0.00311735
4.67684e-9,-0.00227427
4.67762e-9,-0.0013258
4.6784e-9,-0.00037733
4.67918e-9,0.00036037
4.67997e-9,0.00141422
4.68075e-9,0.00215192
4.68153e-9,0.00331117
4.68231e-9,0.00425964
4.68309e-9,0.00489195
4.68387e-9,0.00584042
4.68465e-9,0.00647273
4.68543e-9,0.00731582
4.68622e-9,0.00805352
4.687e-9,0.00847506
4.68778e-9,0.0088966
4.68856e-9,0.00921276
4.68934e-9,0.00931814
4.69012e-9,0.00942353
4.6909e-9,0.00942353
4.69168e-9,0.00931814
4.69247e-9,0.00931814
4.69325e-9,0.0088966
4.69403e-9,0.00858044
4.69481e-9,0.0081589
4.69559e-9,0.00773736
4.69637e-9,0.00721043
4.69715e-9,0.00636735
4.69793e-9,0.00573503
4.69872e-9,0.00510272
4.6995e-9,0.00436502
4.70028e-9,0.00331117
4.70106e-9,0.00288962
4.70184e-9,0.00215192
4.70262e-9,0.00130884
4.7034e-9,0.00078191
4.70418e-9,-0.00016656
4.70497e-9,-0.0005881
4.70575e-9,-0.00111503
4.70653e-9,-0.00153657
4.70731e-9,-0.00185273
4.70809e-9,-0.00216888
4.70887e-9,-0.00227427
4.70965e-9,-0.00248504
4.71043e-9,-0.00248504
4.71122e-9,-0.00248504
4.712e-9,-0.00237966
4.71278e-9,-0.00237966
4.71356e-9,-0.00227427
4.71434e-9,-0.00185273
4.71512e-9,-0.00185273
4.7159e-9,-0.0013258
4.71668e-9,-0.00111503
4.71747e-9,-0.00079887
4.71825e-9,-0.0005881
4.71903e-9,-0.00037733
4.71981e-9,-0.00006117
4.72059e-9,0.0001496
4.72137e-9,0.00025498
4.72215e-9,0.00025498
4.72293e-9,0.00025498
4.72372e-9,0.00025498
4.7245e-9,0.0001496
4.72528e-9,-0.00006117
4.72606e-9,-0.00037733
4.72684e-9,-0.0005881
4.72762e-9,-0.00122041
4.7284e-9,-0.00153657
4.72918e-9,-0.00227427
4.72997e-9,-0.00259043
4.73075e-9,-0.00311735
4.73153e-9,-0.00385505
4.73231e-9,-0.00438198
4.73309e-9,-0.00490891
4.73387e-9,-0.00543584
4.73465e-9,-0.00575199
4.73543e-9,-0.00638431
4.73622e-9,-0.00659508
4.737e-9,-0.00670046
4.73778e-9,-0.00701662
4.73856e-9,-0.00691124
4.73934e-9,-0.00691124
4.74012e-9,-0.00680585
4.7409e-9,-0.00648969
4.74168e-9,-0.00606815
4.74247e-9,-0.00543584
4.74325e-9,-0.00469814
4.74403e-9,-0.00406582
4.74481e-9,-0.00301197
4.74559e-9,-0.00237966
4.74637e-9,-0.00122041
4.74715e-9,-0.00006117
4.74793e-9,0.00099268
4.74872e-9,0.00215192
4.7495e-9,0.00310039
4.75028e-9,0.00425964
4.75106e-9,0.00541888
4.75184e-9,0.00636735
4.75262e-9,0.00731582
4.7534e-9,0.00794813
4.75418e-9,0.00879122
4.75497e-9,0.00931814
4.75575e-9,0.00973969
4.75653e-9,0.01005584
4.75731e-9,0.01026661
4.75809e-9,0.01016123
4.75887e-9,0.00984507
4.75965e-9,0.00952891
4.76043e-9,0.00900199
4.76122e-9,0.0081589
4.762e-9,0.00731582
4.76278e-9,0.00615658
4.76356e-9,0.00520811
4.76434e-9,0.00383809
4.76512e-9,0.00257347
4.7659e-9,0.00141422
4.76668e-9,-0.00006117
4.76747e-9,-0.0013258
4.76825e-9,-0.0028012
4.76903e-9,-0.00396044
4.76981e-9,-0.00533045
4.77059e-9,-0.00627892
4.77137e-9,-0.00722739
4.77215e-9,-0.00817586
4.77293e-9,-0.00901895
