4.67504e-9,-0.01502592
4.67582e-9,-0.01460438
4.6766e-9,-0.01418284
4.67739e-9,-0.01386668
4.67817e-9,-0.01344514
4.67895e-9,-0.01270744
4.67973e-9,-0.01186436
4.68051e-9,-0.01112666
4.68129e-9,-0.01028357
4.68207e-9,-0.0093351
4.68285e-9,-0.00828125
4.68364e-9,-0.00722739
4.68442e-9,-0.00627892
4.6852e-9,-0.00543584
4.68598e-9,-0.00438198
4.68676e-9,-0.00343351
4.68754e-9,-0.00237966
4.68832e-9,-0.00153657
4.6891e-9,-0.00090426
4.68989e-9,-0.00016656
4.69067e-9,0.00036037
4.69145e-9,0.00099268
4.69223e-9,0.00120345
4.69301e-9,0.00141422
4.69379e-9,0.001625
4.69457e-9,0.001625
4.69535e-9,0.00151961
4.69614e-9,0.00130884
4.69692e-9,0.00099268
4.6977e-9,0.00067653
4.69848e-9,0.0001496
4.69926e-9,-0.00037733
4.70004e-9,-0.00100964
4.70082e-9,-0.00153657
4.7016e-9,-0.00216888
4.70239e-9,-0.0028012
4.70317e-9,-0.00364428
4.70395e-9,-0.00417121
4.70473e-9,-0.00480352
4.70551e-9,-0.00543584
4.70629e-9,-0.00575199
4.70707e-9,-0.00617354
4.70785e-9,-0.00659508
4.70864e-9,-0.00680585
4.70942e-9,-0.00701662
4.7102e-9,-0.00722739
4.71098e-9,-0.00691124
4.71176e-9,-0.00680585
4.71254e-9,-0.00670046
4.71332e-9,-0.00627892
4.7141e-9,-0.00596277
4.71489e-9,-0.00564661
4.71567e-9,-0.00511968
4.71645e-9,-0.00459275
4.71723e-9,-0.00406582
4.71801e-9,-0.00343351
4.71879e-9,-0.0028012
4.71957e-9,-0.00237966
4.72035e-9,-0.00185273
4.72114e-9,-0.0013258
4.72192e-9,-0.00079887
4.7227e-9,-0.0005881
4.72348e-9,-0.00016656
4.72426e-9,-0.00006117
4.72504e-9,0.0001496
4.72582e-9,0.00036037
4.7266e-9,0.0001496
4.72739e-9,0.00004421
4.72817e-9,-0.00016656
4.72895e-9,-0.00037733
4.72973e-9,-0.00069349
4.73051e-9,-0.00111503
4.73129e-9,-0.00143119
4.73207e-9,-0.00185273
4.73285e-9,-0.00216888
4.73364e-9,-0.0028012
4.73442e-9,-0.00311735
4.7352e-9,-0.00374967
4.73598e-9,-0.00417121
4.73676e-9,-0.00459275
4.73754e-9,-0.00490891
4.73832e-9,-0.00522507
4.7391e-9,-0.00543584
4.73989e-9,-0.00554122
4.74067e-9,-0.00543584
4.74145e-9,-0.00543584
4.74223e-9,-0.00543584
4.74301e-9,-0.00522507
4.74379e-9,-0.00490891
4.74457e-9,-0.00448737
4.74535e-9,-0.00406582
4.74614e-9,-0.00364428
4.74692e-9,-0.00311735
4.7477e-9,-0.00237966
4.74848e-9,-0.00164196
4.74926e-9,-0.00122041
4.75004e-9,-0.0005881
4.75082e-9,0.0001496
4.7516e-9,0.00078191
4.75239e-9,0.00130884
4.75317e-9,0.00194115
4.75395e-9,0.00246808
4.75473e-9,0.00267885
4.75551e-9,0.00288962
4.75629e-9,0.00320578
4.75707e-9,0.00341655
4.75785e-9,0.00320578
4.75864e-9,0.00320578
4.75942e-9,0.00299501
4.7602e-9,0.00278424
4.76098e-9,0.00225731
4.76176e-9,0.00194115
4.76254e-9,0.00151961
4.76332e-9,0.00078191
4.7641e-9,0.0001496
4.76489e-9,-0.00048272
4.76567e-9,-0.00100964
4.76645e-9,-0.00164196
4.76723e-9,-0.00248504
4.76801e-9,-0.00301197
4.76879e-9,-0.00364428
4.76957e-9,-0.00406582
4.77035e-9,-0.00469814
4.77114e-9,-0.0050143
4.77192e-9,-0.00564661
4.7727e-9,-0.00606815
4.77348e-9,-0.00617354
4.77426e-9,-0.00627892
4.77504e-9,-0.00638431
4.77582e-9,-0.00648969
4.7766e-9,-0.00638431
4.77739e-9,-0.00617354
4.77817e-9,-0.00617354
4.77895e-9,-0.00606815
4.77973e-9,-0.00554122
4.78051e-9,-0.00522507
4.78129e-9,-0.00490891
