4.67533e-9,-0.00828125
4.67611e-9,-0.00849202
4.67689e-9,-0.00849202
4.67767e-9,-0.00817586
4.67845e-9,-0.00838663
4.67923e-9,-0.00796509
4.68001e-9,-0.00775432
4.6808e-9,-0.00743816
4.68158e-9,-0.00691124
4.68236e-9,-0.00659508
4.68314e-9,-0.00585738
4.68392e-9,-0.00543584
4.6847e-9,-0.00480352
4.68548e-9,-0.00417121
4.68626e-9,-0.0035389
4.68705e-9,-0.00290658
4.68783e-9,-0.00227427
4.68861e-9,-0.00185273
4.68939e-9,-0.00143119
4.69017e-9,-0.0005881
4.69095e-9,-0.00048272
4.69173e-9,0.0001496
4.69251e-9,0.00046575
4.6933e-9,0.00057114
4.69408e-9,0.00078191
4.69486e-9,0.00078191
4.69564e-9,0.0008873
4.69642e-9,0.00067653
4.6972e-9,0.00046575
4.69798e-9,0.00004421
4.69876e-9,-0.00016656
4.69955e-9,-0.00069349
4.70033e-9,-0.00111503
4.70111e-9,-0.00174734
4.70189e-9,-0.00227427
4.70267e-9,-0.00301197
4.70345e-9,-0.00374967
4.70423e-9,-0.00448737
4.70501e-9,-0.00522507
4.7058e-9,-0.00596277
4.70658e-9,-0.00659508
4.70736e-9,-0.00733278
4.70814e-9,-0.00785971
4.70892e-9,-0.00838663
4.7097e-9,-0.00891356
4.71048e-9,-0.00922972
4.71126e-9,-0.00954587
4.71205e-9,-0.00965126
4.71283e-9,-0.00986203
4.71361e-9,-0.00975665
4.71439e-9,-0.00975665
4.71517e-9,-0.00954587
4.71595e-9,-0.00922972
4.71673e-9,-0.00901895
4.71751e-9,-0.00849202
4.7183e-9,-0.00796509
4.71908e-9,-0.00722739
4.71986e-9,-0.00659508
4.72064e-9,-0.00606815
4.72142e-9,-0.00522507
4.7222e-9,-0.00448737
4.72298e-9,-0.00374967
4.72376e-9,-0.00301197
4.72455e-9,-0.00248504
4.72533e-9,-0.00164196
4.72611e-9,-0.00100964
4.72689e-9,-0.00037733
4.72767e-9,0.00004421
4.72845e-9,0.00078191
4.72923e-9,0.00099268
4.73001e-9,0.00120345
4.7308e-9,0.00130884
4.73158e-9,0.00141422
4.73236e-9,0.00130884
4.73314e-9,0.00109807
4.73392e-9,0.00109807
4.7347e-9,0.00067653
4.73548e-9,0.00046575
4.73626e-9,0.00004421
4.73705e-9,-0.00037733
4.73783e-9,-0.00069349
4.73861e-9,-0.0013258
4.73939e-9,-0.00174734
4.74017e-9,-0.00248504
4.74095e-9,-0.00301197
4.74173e-9,-0.0035389
4.74251e-9,-0.00374967
4.7433e-9,-0.00417121
4.74408e-9,-0.00459275
4.74486e-9,-0.00490891
4.74564e-9,-0.00511968
4.74642e-9,-0.00511968
4.7472e-9,-0.00511968
4.74798e-9,-0.00511968
4.74876e-9,-0.0050143
4.74955e-9,-0.00480352
4.75033e-9,-0.00448737
4.75111e-9,-0.00396044
4.75189e-9,-0.0035389
4.75267e-9,-0.00301197
4.75345e-9,-0.00237966
4.75423e-9,-0.00185273
